Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-03-31; 6157.0; 4299.0; 1858.0; 0.0; 862.0; 0.0; 1088.0; 770.0; -229.0; 541.0; 160.0; 381.0; 0.0; 381.0; 0.0; 378.0; 982.0; 770.0; 1222.0; 1224.0; 0.31; 0.31
2019-12-31; 6536.0; 4429.0; 2107.0; 0.0; 837.0; -223.0; 1513.0; 594.0; -267.0; 327.0; 144.0; 183.0; 0.0; 183.0; 0.0; 182.0; 774.0; 594.0; 1221.0; 1224.0; 0.15; 0.14
2019-09-30; 6076.0; 4129.0; 1947.0; 0.0; 762.0; -5.0; 767.0; 1180.0; -18.0; 1162.0; 264.0; 898.0; 0.0; 898.0; 0.0; 899.0; 1347.0; 1180.0; 1221.0; 1223.0; 0.74; 0.74
2019-06-30; 6406.0; 4324.0; 2082.0; 0.0; 750.0; -474.0; 1348.0; 734.0; -183.0; 551.0; 103.0; 448.0; 0.0; 448.0; 0.0; 449.0; 913.0; 734.0; 1220.0; 1222.0; 0.37; 0.37
2019-03-31; 5959.0; 3948.0; 2011.0; 0.0; 829.0; 0.0; 1449.0; 562.0; 59.0; 621.0; 217.0; 404.0; 0.0; 404.0; 0.0; 405.0; 724.0; 562.0; 1220.0; 1224.0; 0.33; 0.33
2018-12-31; 6891.0; 4675.0; 2216.0; 0.0; 867.0; -8610.0; 16352.0; -14136.0; -338.0; -14474.0; -1846.0; -12628.0; 0.0; -12628.0; 0.0; -12568.0; -13943.0; -14136.0; 1219.0; 1219.0; -10.31; -10.3
2018-09-30; 6383.0; 4289.0; 2094.0; 0.0; 803.0; -217.0; 1020.0; 1074.0; -255.0; 819.0; 201.0; 618.0; 0.0; 618.0; 0.0; 619.0; 1246.0; 1074.0; 1219.0; 1226.0; 0.51; 0.5
2018-06-30; 6690.0; 4343.0; 2347.0; 0.0; 756.0; -101.0; 990.0; 1357.0; -296.0; 1061.0; 308.0; 753.0; 0.0; 753.0; 0.0; 754.0; 1515.0; 1357.0; 1219.0; 1226.0; 0.62; 0.62
2018-03-31; 6304.0; 4040.0; 2264.0; 0.0; 764.0; 0.0; 764.0; 1500.0; -227.0; 1273.0; 270.0; 1003.0; 0.0; 1003.0; 0.0; 1003.0; 1621.0; 1500.0; 1219.0; 1228.0; 0.82; 0.82
2017-12-31; 6835.0; 4637.0; 2198.0; 0.0; 707.0; 0.0; 756.0; 1442.0; -191.0; 1251.0; -6687.0; 7938.0; 0.0; 7938.0; 0.0; 7945.0; 1602.0; 1442.0; 1218.0; 1228.0; 6.52; 6.47
2017-09-30; 6280.0; 4077.0; 2203.0; 0.0; 665.0; 0.0; 665.0; 1538.0; -179.0; 1359.0; 416.0; 943.0; 0.0; 943.0; 0.0; 944.0; 1735.0; 1538.0; 1218.0; 1218.0; 0.78; 0.77
2017-06-30; 6637.0; 4204.0; 2433.0; 0.0; 789.0; 0.0; 789.0; 1644.0; -54.0; 1590.0; 430.0; 1160.0; 0.0; 1160.0; 0.0; 1159.0; 1810.0; 1644.0; 1218.0; 1229.0; 0.95; 0.94
2017-03-31; 6324.0; 4125.0; 2199.0; 0.0; 766.0; 0.0; 766.0; 1433.0; -183.0; 1250.0; 359.0; 891.0; 0.0; 891.0; 0.0; 893.0; 1613.0; 1433.0; 1217.0; 1229.0; 0.73; 0.73
2016-12-31; 6670.0; 4651.0; 2019.0; 0.0; 962.0; 0.0; 980.0; 1039.0; 157.0; 1196.0; 288.0; 908.0; 0.0; 908.0; 0.0; 908.0; 1236.0; 1039.0; 1217.0; 1226.0; 0.75; 0.73
2016-09-30; 6267.0; 4049.0; 2218.0; 0.0; 805.0; 0.0; 805.0; 1413.0; -308.0; 1105.0; 262.0; 843.0; 0.0; 843.0; 0.0; 842.0; 1617.0; 1413.0; 1218.0; 1228.0; 0.69; 0.69
2016-06-30; 6793.0; 4262.0; 2531.0; 0.0; 895.0; 0.0; 895.0; 1636.0; -270.0; 1366.0; 411.0; 955.0; 0.0; 955.0; 0.0; 770.0; 1912.0; 1636.0; 1217.0; 1227.0; 0.63; 0.63
2016-03-31; 6570.0; 4192.0; 2378.0; 0.0; 865.0; 0.0; 865.0; 1513.0; -241.0; 1272.0; 372.0; 900.0; 0.0; 900.0; 0.0; 896.0; 1826.0; 1513.0; 1215.0; 1225.0; 0.74; 0.73
2015-12-31; 7124.0; 4720.0; 2404.0; 0.0; 1117.0; 0.0; 1117.0; 1287.0; -257.0; 1030.0; 382.0; 648.0; 0.0; 648.0; 0.0; 285.0; 1891.0; 1287.0; 786.0; 786.0; 0.58; 0.6
2015-09-30; 6120.0; 4492.0; 1628.0; 0.0; 1229.0; 0.0; 1229.0; 399.0; -568.0; -169.0; -49.0; -120.0; 0.0; -120.0; 0.0; -303.0; 594.0; 399.0; 1142.0; 1142.0; -0.27; -0.27
2015-06-30; 2616.0; 1734.0; 882.0; 0.0; 438.0; 0.0; 438.0; 444.0; -639.0; -195.0; -35.0; -160.0; 0.0; -160.0; 0.0; -344.0; 531.0; 444.0; 380.0; 380.0; -0.91; -0.91
2015-03-31; 2478.0; 1631.0; 847.0; 0.0; 338.0; 0.0; 338.0; 509.0; -162.0; 347.0; 68.0; 279.0; 0.0; 279.0; 0.0; 96.0; 598.0; 509.0; 377.0; 399.0; 0.26; 0.24
2014-12-31; 1237.0; 1172.0; 65.0; 0.0; 182.0; 0.0; 184.0; -119.0; -249.0; -368.0; -218.0; -150.0; 0.0; -150.0; 0.0; -515.0; -19.0; -119.0; 377.0; 377.0; -0.87; -0.86
2014-09-30; 2594.0; 1827.0; 767.0; 0.0; 358.0; 0.0; 358.0; 409.0; -195.0; 214.0; 40.0; 174.0; 0.0; 174.0; 0.0; -8.0; 476.0; 409.0; 377.0; 377.0; -0.02; -0.02
2014-06-30; 2729.0; 1844.0; 885.0; 0.0; 511.0; 0.0; 511.0; 374.0; -205.0; 169.0; 34.0; 135.0; 0.0; 135.0; 0.0; -53.0; 635.0; 374.0; 377.0; 377.0; -0.14; -0.14
2014-03-31; 4362.0; 2802.0; 1560.0; 0.0; 658.0; 2.0; 656.0; 904.0; -116.0; 788.0; 275.0; 513.0; 0.0; 513.0; 0.0; 513.0; 1000.0; 904.0; 596.0; 601.0; 0.86; 0.85
2013-12-31; -2094.0; -773.0; -1321.0; 0.0; 193.0; 0.0; 94.0; -1415.0; 59.0; -1356.0; -673.0; -683.0; 0.0; -683.0; 0.0; -765.0; -1371.0; -1415.0; 321.0; 323.0; 0.16; 0.17
2013-09-30; 4394.0; 2908.0; 1486.0; 0.0; 601.0; -15.0; 616.0; 870.0; -124.0; 746.0; 246.0; 500.0; 0.0; 500.0; 0.0; 497.0; 962.0; 870.0; 595.0; 600.0; 0.84; 0.83
2013-06-30; 4716.0; 2780.0; 1936.0; 0.0; 516.0; -22.0; 538.0; 1398.0; -130.0; 1268.0; 439.0; 829.0; 0.0; 829.0; 0.0; 825.0; 1500.0; 1398.0; 594.0; 599.0; 1.39; 1.38
2013-03-31; 4513.0; 3043.0; 1470.0; 0.0; 599.0; -62.0; 661.0; 809.0; -123.0; 686.0; 230.0; 456.0; 0.0; 456.0; 0.0; 456.0; 911.0; 809.0; 592.0; 597.0; 0.77; 0.76
2012-12-31; 4444.0; 3326.0; 1118.0; 0.0; 818.0; -39.0; 857.0; 261.0; -129.0; 132.0; 42.0; 90.0; 0.0; 90.0; 0.0; 85.0; 428.0; 261.0; 591.0; 596.0; 0.14; 0.12
2012-09-30; 4588.0; 3019.0; 1569.0; 0.0; 786.0; -26.0; 812.0; 757.0; -93.0; 664.0; 198.0; 466.0; 0.0; 466.0; 0.0; 466.0; 849.0; 757.0; 591.0; 591.0; 0.79; 0.79
2012-06-30; 4786.0; 3150.0; 1636.0; 0.0; 687.0; -38.0; 725.0; 911.0; -5.0; 906.0; 303.0; 603.0; 0.0; 603.0; 0.0; 603.0; 1001.0; 911.0; 591.0; 591.0; 1.02; 1.02
2012-03-31; 4453.0; 3004.0; 1449.0; 0.0; 670.0; -38.0; 708.0; 741.0; 10.0; 751.0; 268.0; 483.0; 0.0; 483.0; 0.0; 483.0; 820.0; 741.0; 591.0; 591.0; 0.82; 0.82
2011-12-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
2011-09-30; 4474.0; 3110.0; 1364.0; 0.0; 658.0; 2.0; 656.0; 708.0; 11.0; 719.0; 302.0; 417.0; 0.0; 417.0; 0.0; 417.0; 708.0; 708.0; 592.0; 592.0; 0.7; 0.7
2010-12-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
