Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2017-06-30; 5144.0; 1569.0; 3575.0; 1679.0; 1187.0; 586.0; 2280.0; 1295.0; 0.0; 1295.0; 373.0; 922.0; 0.0; 922.0; 0.0; 916.0; 1506.0; 1295.0; 1644.0; 1650.0; 0.56; 0.56
2017-03-31; 4929.0; 1265.0; 3664.0; 1303.0; 1085.0; 679.0; 1709.0; 1955.0; 0.0; 1955.0; 429.0; 1526.0; 0.0; 1526.0; 0.0; 1574.0; 2148.0; 1955.0; 1662.0; 1671.0; 0.95; 0.94
2016-12-31; 5243.0; 1406.0; 3837.0; 1472.0; 1529.0; 250.0; 2751.0; 1086.0; 0.0; 1086.0; 188.0; 898.0; 0.0; 898.0; 0.0; 894.0; 1208.0; 1086.0; 1671.0; 1680.0; 0.53; 0.53
2016-09-30; 4922.0; 1305.0; 3617.0; 1138.0; 1144.0; 224.0; 2058.0; 1559.0; 0.0; 1559.0; 344.0; 1215.0; 0.0; 1215.0; 0.0; 1202.0; 1664.0; 1559.0; 1671.0; 1679.0; 0.72; 0.72
2016-06-30; 4871.0; 1206.0; 3665.0; 1266.0; 1238.0; 454.0; 2050.0; 1615.0; 0.0; 1615.0; 427.0; 1188.0; 0.0; 1188.0; 0.0; 1166.0; 1705.0; 1615.0; 1670.0; 1679.0; 0.7; 0.69
2016-03-31; 4391.0; 1052.0; 3339.0; 1136.0; 1068.0; 520.0; 1684.0; 1655.0; 0.0; 1655.0; 449.0; 1206.0; 0.0; 1206.0; 0.0; 1195.0; 1720.0; 1655.0; 1669.0; 1680.0; 0.72; 0.71
2015-12-31; 4287.0; 952.0; 3335.0; 1916.0; 1501.0; -328.0; 3745.0; -410.0; 0.0; -410.0; -222.0; -188.0; 0.0; -188.0; 0.0; -197.0; -334.0; -410.0; 1667.0; 1679.0; -0.11; -0.12
2015-09-30; 4069.0; 1097.0; 2972.0; 1132.0; 1176.0; 323.0; 1985.0; 987.0; 0.0; 987.0; 257.0; 730.0; 0.0; 730.0; 0.0; 706.0; 1092.0; 987.0; 1668.0; 1678.0; 0.42; 0.42
2015-06-30; 4163.0; 1013.0; 3150.0; 1856.0; 1135.0; -107.0; 3098.0; 52.0; 0.0; 52.0; 162.0; -110.0; 0.0; -110.0; 0.0; -130.0; 143.0; 52.0; 1667.0; 1667.0; -0.08; -0.08
2015-03-31; 4041.0; 847.0; 3194.0; 1016.0; 1029.0; 299.0; 1746.0; 1448.0; 0.0; 1448.0; 249.0; 1199.0; 0.0; 1199.0; 0.0; 1186.0; 1552.0; 1448.0; 1663.0; 1676.0; 0.71; 0.71
2014-12-31; 4258.0; 966.0; 3292.0; 1189.0; 1364.0; -799.0; 3352.0; -60.0; 0.0; -60.0; -87.0; 27.0; 0.0; 27.0; 0.0; 13.0; 43.0; -60.0; 1657.0; 1670.0; 0.01; 0.01
2014-09-30; 3921.0; 1007.0; 2914.0; 983.0; 1200.0; 277.0; 1906.0; 1008.0; 0.0; 1008.0; 276.0; 732.0; 0.0; 732.0; 0.0; 721.0; 1120.0; 1008.0; 1658.0; 1670.0; 0.43; 0.43
2014-06-30; 3889.0; 991.0; 2898.0; 1416.0; 1138.0; 104.0; 2450.0; 448.0; 0.0; 448.0; 114.0; 334.0; 0.0; 334.0; 0.0; 333.0; 483.0; 448.0; 1657.0; 1669.0; 0.2; 0.2
2014-03-31; 3811.0; 968.0; 2843.0; 946.0; 1120.0; 208.0; 1858.0; 985.0; 0.0; 985.0; 49.0; 936.0; 0.0; 936.0; 0.0; 937.0; 1202.0; 985.0; 1652.0; 1666.0; 0.57; 0.56
2013-12-31; 4441.0; 1273.0; 3168.0; 957.0; 1322.0; -20.0; 2299.0; 869.0; 0.0; 869.0; 134.0; 735.0; 0.0; 735.0; 0.0; 726.0; 1050.0; 869.0; 1644.0; 1662.0; 0.44; 0.43
2013-09-30; 4065.0; 1175.0; 2890.0; 893.0; 1174.0; -5.0; 2072.0; 818.0; 0.0; 818.0; 126.0; 692.0; 0.0; 692.0; 0.0; 692.0; 998.0; 818.0; 1646.0; 1662.0; 0.42; 0.42
2013-06-30; 4048.0; 1108.0; 2940.0; 951.0; 1260.0; -199.0; 2410.0; 530.0; 0.0; 530.0; 0.0; 530.0; 0.0; 530.0; 0.0; 536.0; 719.0; 530.0; 1644.0; 1660.0; 0.33; 0.32
2013-03-31; 3831.0; 1063.0; 2768.0; 930.0; 1183.0; 19.0; 2094.0; 674.0; 0.0; 674.0; 51.0; 623.0; 0.0; 623.0; 0.0; 609.0; 887.0; 674.0; 1638.0; 1655.0; 0.37; 0.37
2012-12-31; 4191.0; 1075.0; 3116.0; 1082.0; 1355.0; -166.0; 2603.0; 513.0; 0.0; 513.0; -411.0; 924.0; 0.0; 924.0; 0.0; 924.0; 1004.0; 513.0; 1670.0; 1688.0; 0.57; 0.57
2012-09-30; 3736.0; 987.0; 2749.0; 951.0; 1238.0; 11.0; 2178.0; 571.0; -1830.0; -1259.0; -546.0; -713.0; 0.0; -713.0; 0.0; -711.0; 766.0; 571.0; 1666.0; 1666.0; -0.43; -0.43
2012-06-30; 4443.0; 1245.0; 3198.0; 962.0; 1228.0; 51.0; 2139.0; 1059.0; 0.0; 1059.0; 251.0; 808.0; 0.0; 808.0; 0.0; 645.0; 1207.0; 1059.0; 1683.0; 1701.0; 0.38; 0.38
2012-03-31; 5251.0; 1303.0; 3948.0; 909.0; 1196.0; 184.0; 1921.0; 2027.0; 0.0; 2027.0; 545.0; 1482.0; 0.0; 1482.0; 0.0; 1101.0; 2166.0; 2027.0; 1687.0; 1706.0; 0.65; 0.64
2011-12-31; 5454.0; 1367.0; 4087.0; 1008.0; 1501.0; 139.0; 2370.0; 1717.0; 0.0; 1594.0; 363.0; 1231.0; 0.0; 1231.0; 0.0; 850.0; 1863.0; 1717.0; 1700.0; 1717.0; 0.5; 0.51
2011-09-30; 5345.0; 1407.0; 3938.0; 973.0; 1224.0; 26.0; 2171.0; 1767.0; 63.0; 1830.0; 475.0; 1355.0; 0.0; 1355.0; 0.0; 967.0; 1853.0; 1767.0; 1698.0; 1715.0; 0.57; 0.56
2011-06-30; 5434.0; 1481.0; 3953.0; 923.0; 1293.0; 31.0; 2185.0; 1768.0; 22.0; 1790.0; 483.0; 1307.0; 0.0; 1307.0; 0.0; 900.0; 1974.0; 1768.0; 1707.0; 1722.0; 0.53; 0.52
2011-03-31; 5011.0; 1343.0; 3668.0; 935.0; 1142.0; 138.0; 1939.0; 1729.0; 38.0; 1767.0; 400.0; 1367.0; 0.0; 1367.0; 0.0; 984.0; 1919.0; 1729.0; 1702.0; 1714.0; 0.58; 0.57
2010-12-31; 5111.0; 1414.0; 3697.0; 1010.0; 1271.0; 177.0; 2104.0; 1593.0; 0.0; 1413.0; 571.0; 842.0; 0.0; 842.0; 0.0; 471.0; 1654.0; 1593.0; 1713.0; 1727.0; 0.28; 0.28
2010-09-30; 4798.0; 1280.0; 3518.0; 824.0; 1123.0; 10.0; 1937.0; 1581.0; 33.0; 1614.0; 312.0; 1302.0; 0.0; 1302.0; 0.0; 949.0; 1749.0; 1581.0; 1712.0; 1726.0; 0.55; 0.55
2010-06-30; 4768.0; 1277.0; 3491.0; 822.0; 1157.0; 19.0; 1960.0; 1531.0; 61.0; 1592.0; 324.0; 1268.0; 0.0; 1268.0; 0.0; 927.0; 1722.0; 1531.0; 1718.0; 1728.0; 0.54; 0.53
2010-03-31; 4807.0; 1306.0; 3501.0; 910.0; 1112.0; -113.0; 2135.0; 1366.0; 86.0; 1452.0; 351.0; 1101.0; 0.0; 1101.0; 0.0; 743.0; 1553.0; 1366.0; 1715.0; 1725.0; 0.43; 0.43
2009-12-31; 5033.0; 1433.0; 3600.0; 1108.0; 1504.0; 264.0; 2348.0; 1252.0; 68.0; 1320.0; 188.0; 1132.0; 0.0; 1132.0; 7221.0; 8007.0; 1434.0; 1252.0; 1974.0; 1978.0; 4.05; 4.05
2009-09-30; 4788.0; 1317.0; 3471.0; 820.0; 1209.0; 35.0; 1994.0; 1477.0; 88.0; 1565.0; 366.0; 1199.0; 0.0; 1199.0; 91.0; 966.0; 1658.0; 1477.0; 1980.0; 1984.0; 0.49; 0.48
2009-06-30; 4665.0; 1225.0; 3440.0; 811.0; 1220.0; 10.0; 2021.0; 1419.0; 103.0; 1522.0; 353.0; 1169.0; 0.0; 1169.0; 129.0; 983.0; 1596.0; 1419.0; 1980.0; 1983.0; 0.49; 0.49
2009-03-31; 4322.0; 1165.0; 3157.0; 908.0; 1149.0; 72.0; 1985.0; 1172.0; 23.0; 1195.0; 275.0; 920.0; 0.0; 920.0; 1.0; 638.0; 1339.0; 1172.0; 1978.0; 1981.0; 0.32; 0.32
