Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-09-30; 2478.0; 1963.0; 515.0; 0.0; 230.0; -7.0; 237.0; 278.0; 5.0; 283.0; 67.0; 216.0; 0.0; 216.0; 0.0; 204.0; 386.0; 278.0; 207.5; 208.7; 0.98; 0.98
2018-06-30; 2694.0; 2114.0; 580.0; 0.0; 237.0; -30.0; 267.0; 313.0; 1.0; 314.0; 30.0; 284.0; 0.0; 284.0; 0.0; 272.0; 422.0; 313.0; 208.6; 209.9; 1.3; 1.3
2018-03-31; 2784.0; 2193.0; 591.0; 0.0; 253.0; -5.0; 258.0; 333.0; -1.0; 332.0; 95.0; 237.0; 0.0; 237.0; 0.0; 225.0; 442.0; 333.0; 209.5; 210.8; 1.07; 1.07
2017-12-31; 2586.1; 2021.9; 564.2; 0.0; 239.9; -116.5; 356.4; 207.8; -2.0; 205.8; 338.1; -132.3; 0.0; -132.3; 0.0; -146.1; 313.8; 207.8; 210.4; 211.5; -0.69; -0.69
2017-09-30; 2416.2; 1894.6; 521.6; 0.0; 225.0; -22.0; 247.0; 274.6; -0.6; 274.0; 79.4; 194.6; 0.0; 194.6; 0.0; 184.9; 379.5; 274.6; 209.8; 211.01; 0.88; 0.88
2017-06-30; 2389.7; 1876.8; 512.9; 0.0; 215.1; 0.3; 214.8; 298.1; -0.8; 297.3; 76.2; 221.1; 0.0; 221.1; 0.0; 212.0; 397.9; 298.1; 210.57; 211.48; 1.01; 1.0
2017-03-31; 2407.0; 1890.7; 516.3; 0.0; 219.0; -5.8; 224.8; 291.5; -5.6; 285.9; 86.3; 199.6; 0.0; 199.6; 0.0; 189.2; 388.8; 291.5; 211.6; 212.24; 0.89; 0.89
2016-12-31; 2259.0; 1762.4; 496.6; 0.0; 217.6; 10.3; 207.3; 289.3; -1.7; 287.6; 92.6; 195.0; 0.0; 195.0; 0.0; 183.2; 389.5; 289.3; 214.37; 215.33; 0.88; 0.86
2016-09-30; 2214.2; 1743.1; 471.1; 0.0; 209.7; -111.1; 320.8; 150.3; -8.4; 141.9; 48.8; 93.1; 0.0; 93.1; 0.0; 83.3; 248.1; 150.3; 212.87; 213.77; 0.39; 0.39
2016-06-30; 2329.2; 1832.5; 496.7; 0.0; 202.3; -25.0; 227.3; 269.4; -9.8; 259.6; 84.2; 175.4; 0.0; 175.4; 0.0; 164.4; 368.4; 269.4; 215.74; 216.66; 0.76; 0.76
2016-03-31; 2268.6; 1804.3; 464.3; 0.0; 188.4; -11.7; 200.1; 264.2; -10.6; 253.6; 80.4; 173.2; 0.0; 173.2; 0.0; 164.1; 358.6; 264.2; 217.39; 218.14; 0.75; 0.75
2015-12-31; 2123.1; 1676.2; 446.9; 0.0; 178.4; -119.4; 297.8; 149.1; -3.9; 145.2; 42.3; 102.9; 0.0; 102.9; 0.0; 92.8; 233.0; 149.1; 224.41; 225.65; 0.42; 0.42
2015-09-30; 1884.0; 1485.8; 398.2; 0.0; 148.0; -13.1; 161.1; 237.1; -4.3; 232.8; 66.9; 165.9; 0.0; 165.9; 0.0; 157.4; 315.4; 237.1; 224.84; 225.99; 0.7; 0.7
2015-06-30; 2031.9; 1602.9; 429.0; 0.0; 167.4; -19.1; 186.5; 242.5; -4.9; 237.6; 80.2; 157.4; 0.0; 157.4; 0.0; 148.1; 323.4; 242.5; 225.35; 226.62; 0.66; 0.65
2015-03-31; 1984.2; 1555.2; 429.0; 0.0; 168.2; -1.2; 169.4; 259.6; 0.2; 259.8; 72.1; 187.7; 0.0; 187.7; 0.0; 178.9; 336.7; 259.6; 225.8; 227.09; 0.79; 0.79
2014-12-31; 1991.9; 1578.6; 413.3; 0.0; 169.4; -31.7; 201.1; 212.2; 2.5; 214.7; 67.3; 147.4; 0.0; 147.4; 0.0; 139.9; 295.6; 212.2; 227.15; 228.92; 0.62; 0.61
2014-09-30; 2032.1; 1607.6; 424.5; 0.0; 174.5; -12.3; 186.8; 237.7; 7.2; 244.9; 71.9; 173.0; 0.0; 173.0; 0.0; 166.6; 319.5; 237.7; 227.08; 228.67; 0.73; 0.73
2014-06-30; 2197.0; 1724.2; 472.8; 0.0; 181.2; -11.0; 192.2; 280.6; 4.6; 285.2; 85.3; 199.9; 0.0; 199.9; 0.0; 190.2; 365.7; 280.6; 227.68; 229.67; 0.84; 0.83
2014-03-31; 2084.1; 1638.3; 445.8; 0.0; 173.8; -38.8; 212.6; 233.2; 2.1; 235.3; 68.1; 167.2; 0.0; 167.2; 0.0; 159.1; 313.3; 233.2; 227.43; 229.33; 0.7; 0.69
2013-12-31; 1885.4; 1478.8; 406.6; 0.0; 167.1; -51.8; 218.9; 187.7; 6.2; 193.9; 44.5; 149.4; 0.0; 149.4; 0.0; 141.4; 264.6; 187.7; 228.6; 231.34; 0.62; 0.62
2013-09-30; 1806.2; 1426.6; 379.6; 0.0; 157.7; 3.7; 154.0; 225.6; 3.6; 229.2; 56.3; 172.9; 0.0; 172.9; 0.0; 166.8; 297.2; 225.6; 227.64; 230.48; 0.73; 0.72
2013-06-30; 1893.9; 1497.3; 396.6; 0.0; 155.6; 2.4; 153.2; 243.4; 3.3; 246.7; 66.6; 180.1; 0.0; 180.1; 0.0; 174.1; 319.4; 243.4; 229.5; 232.2; 0.76; 0.75
2013-03-31; 1851.1; 1476.4; 374.7; 0.0; 159.3; -16.9; 176.2; 198.5; 1.0; 199.5; 50.9; 148.6; 0.0; 148.6; 0.0; 142.0; 273.4; 198.5; 230.37; 233.13; 0.62; 0.61
2012-12-31; 1719.1; 1374.9; 344.2; 0.0; 156.2; -17.3; 173.5; 170.7; 4.3; 175.0; 48.4; 126.6; 0.0; 126.6; 0.0; 121.2; 242.7; 170.7; 225.3; 242.75; 0.51; 0.53
2012-09-30; 1695.2; 1351.5; 343.7; 0.0; 151.0; -29.7; 180.7; 163.0; 7.1; 170.1; 64.2; 105.9; 0.0; 105.9; 0.0; 101.1; 232.8; 163.0; 228.6; 237.0; 0.44; 0.42
2012-06-30; 1856.4; 1473.2; 383.2; 0.0; 153.1; -36.6; 189.7; 193.5; 1.2; 194.7; 68.5; 126.2; 0.0; 126.2; 0.0; 120.6; 264.7; 193.5; 224.28; 242.95; 0.54; 0.5
2012-03-31; 1912.5; 1516.7; 395.8; 0.0; 169.0; -1.1; 170.1; 225.7; -4.5; 221.2; 57.5; 163.7; 0.0; 163.7; 0.0; 158.0; 301.3; 225.7; 216.84; 255.48; 0.73; 0.64
2011-12-31; 1773.7; 1414.0; 359.7; 0.0; 146.8; -21.8; 168.6; 191.1; -5.7; 185.4; 58.2; 127.2; 0.0; 127.2; 0.0; 122.0; 269.2; 191.1; 218.46; 256.94; 0.56; 0.49
2011-09-30; 1791.8; 1441.0; 350.8; 0.0; 151.4; -0.6; 152.0; 198.8; -5.7; 193.1; 46.4; 146.7; 0.0; 146.7; 0.0; 141.6; 274.1; 198.8; 217.56; 255.88; 0.65; 0.57
2011-06-30; 1818.8; 1461.7; 357.1; 0.0; 157.7; 28.9; 128.8; 228.3; -11.2; 217.1; 49.8; 167.3; 0.0; 167.3; 0.0; 162.0; 305.6; 228.3; 217.52; 256.28; 0.74; 0.66
2011-03-31; 1730.4; 1387.6; 342.8; 0.0; 165.1; 1.6; 163.5; 179.3; -9.0; 170.3; 40.9; 129.4; 0.0; 129.4; 0.0; 124.5; 251.9; 179.3; 221.27; 260.45; 0.56; 0.5
2010-12-31; 1533.4; 1227.3; 306.1; 0.0; 148.3; -0.4; 148.7; 157.4; -11.2; 146.2; 30.6; 115.6; 0.0; 115.6; 0.0; 111.7; 222.8; 157.4; 228.31; 259.15; 0.49; 0.45
2010-09-30; 1410.9; 1137.6; 273.3; 0.0; 150.2; -0.1; 150.3; 123.0; -7.3; 115.7; 4.2; 111.5; 0.0; 111.5; 0.0; 106.7; 191.8; 123.0; 225.51; 255.61; 0.47; 0.43
2010-06-30; 1421.7; 1146.3; 275.4; 0.0; 137.8; -20.3; 158.1; 117.3; -3.6; 113.7; 26.0; 87.7; 0.0; 87.7; 0.0; 82.8; 186.3; 117.3; 230.72; 258.16; 0.36; 0.34
2010-03-31; 1286.8; 1048.3; 238.5; 0.0; 130.3; -1.6; 131.9; 106.6; -4.3; 102.3; 20.9; 81.4; 0.0; 81.4; 0.0; 76.2; 174.6; 106.6; 232.75; 259.33; 0.33; 0.32
2009-12-31; 1198.3; 985.1; 213.2; 0.0; 144.4; -1.5; 145.9; 67.3; -5.0; 62.3; 5.7; 56.6; 0.0; 56.6; 0.0; 52.7; 140.6; 67.3; 233.04; 233.88; 0.23; 0.23
2009-09-30; 1027.8; 876.0; 151.8; 0.0; 125.9; 1.6; 124.3; 27.5; -6.0; 21.5; 1.5; 20.0; 0.0; 20.0; 0.0; 17.2; 97.6; 27.5; 233.46; 234.99; 0.07; 0.07
2009-06-30; 916.2; 800.0; 116.2; 0.0; 115.4; 0.0; 165.7; -49.5; -3.5; -53.0; -19.1; -33.9; 0.0; -33.9; 0.0; -35.9; 17.6; -49.5; 233.13; 233.13; -0.15; -0.15
2009-03-31; 819.5; 739.9; 79.6; 0.0; 74.1; 0.0; 74.1; 5.5; -18.4; -12.9; -6.6; -6.3; 0.0; -6.3; 0.0; -7.0; 68.6; 5.5; 232.06; 232.06; -0.03; -0.03
