Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2016-12-31; 6129.6; 5524.0; 605.6; 0.0; 0.0; 0.0; -0.0; 605.6; -68.1; 537.5; 139.4; 398.1; 0.0; 398.1; 0.0; 383.2; 684.0; 605.6; 581.7; 585.0; 0.66; 0.65
2016-09-30; 5935.0; 5613.2; 321.8; 0.0; 0.0; 0.0; 0.0; 321.8; -63.3; 258.5; 53.0; 205.5; 0.0; 205.5; 0.0; 198.7; 388.8; 321.8; 581.5; 584.6; 0.34; 0.34
2016-06-30; 5819.3; 5468.7; 350.6; 0.0; 0.0; 0.0; 0.0; 350.6; -63.3; 287.3; 92.4; 194.9; 0.0; 194.9; 0.0; 190.9; 418.4; 350.6; 582.4; 585.1; 0.33; 0.33
2016-03-31; 5557.5; 5109.5; 448.0; 0.0; 0.0; 0.0; 0.0; 448.0; -60.6; 387.4; 128.7; 258.7; 0.0; 258.7; 0.0; 258.2; 511.5; 448.0; 583.2; 585.5; 0.44; 0.44
2015-12-31; 5401.4; 4825.6; 575.8; 0.0; 0.0; 0.0; 0.0; 575.8; -61.7; 514.1; 164.2; 349.9; 0.0; 349.9; 0.0; 330.4; 646.2; 575.8; 585.5; 589.2; 0.56; 0.56
2015-09-30; 5273.8; 4785.0; 488.8; 0.0; 0.0; 0.0; 0.0; 488.8; -59.8; 429.0; 142.5; 286.5; 0.0; 286.5; 0.0; 278.3; 558.4; 488.8; 585.2; 589.1; 0.48; 0.47
2015-06-30; 5283.3; 4696.9; 586.4; 0.0; 0.0; 0.0; 0.0; 586.4; -61.1; 525.3; 156.8; 368.5; 0.0; 368.5; 0.0; 363.3; 654.2; 586.4; 585.7; 589.5; 0.62; 0.62
2015-03-31; 4895.3; 4398.4; 496.9; 0.0; 0.0; 0.0; 0.0; 496.9; -53.7; 443.2; 147.6; 295.6; 0.0; 295.6; 0.0; 295.6; 538.0; 496.9; 587.6; 591.0; 0.5; 0.5
2014-12-31; 5176.2; 4580.2; 596.0; 0.0; 0.0; 0.0; -0.0; 596.0; -49.6; 546.4; 176.2; 370.2; 0.0; 370.2; 0.0; 370.2; 640.0; 596.0; 590.6; 594.8; 0.63; 0.62
2014-09-30; 4766.1; 4276.2; 489.9; 0.0; 0.0; 0.0; 0.0; 489.9; -48.1; 441.8; 145.7; 296.1; 0.0; 296.1; 0.0; 296.1; 536.4; 489.9; 589.8; 593.7; 0.5; 0.5
2014-06-30; 4741.5; 4255.6; 485.9; 0.0; 0.0; 0.0; 0.0; 485.9; -48.5; 437.4; 144.0; 293.4; 0.0; 293.4; 0.0; 293.4; 528.9; 485.9; 591.2; 595.5; 0.5; 0.49
2014-03-31; 4707.6; 4185.3; 522.3; 0.0; 0.0; 0.0; 0.0; 522.3; -40.5; 481.8; 160.5; 321.3; 0.0; 321.3; 0.0; 321.3; 564.1; 522.3; 593.9; 597.7; 0.54; 0.54
2013-12-31; 4618.8; 4153.4; 465.4; 0.0; 0.0; 0.0; 0.0; 465.4; -39.8; 425.6; 125.8; 299.8; 0.0; 299.8; 0.0; 299.8; 514.4; 465.4; 599.1; 603.6; 0.51; 0.49
2013-09-30; 4521.3; 4129.6; 391.7; 0.0; 0.0; 0.0; 0.0; 391.7; -46.7; 345.0; 112.6; 232.4; 0.0; 232.4; 0.0; 232.4; 452.2; 391.7; 598.9; 603.5; 0.39; 0.39
2013-06-30; 4593.6; 4062.1; 531.5; 0.0; 0.0; 0.0; 0.0; 531.5; -45.2; 486.3; 161.7; 324.6; 0.0; 324.6; 0.0; 324.6; 593.6; 531.5; 599.5; 603.6; 0.54; 0.54
2013-03-31; 4437.2; 3930.0; 507.2; 0.0; 0.0; 0.0; 0.0; 507.2; -44.1; 463.1; 154.5; 308.6; 0.0; 308.6; 0.0; 308.6; 570.9; 507.2; 600.6; 604.4; 0.51; 0.51
2012-12-31; 4350.6; 3954.0; 396.6; 0.0; 0.0; 0.0; 0.0; 396.6; -43.1; 353.5; 104.4; 249.1; 0.0; 249.1; 0.0; 249.1; 463.3; 396.6; 603.3; 607.8; 0.42; 0.41
2012-09-30; 4423.9; 3968.0; 455.9; 0.0; 0.0; 0.0; 0.0; 455.9; -43.5; 412.4; 135.4; 277.0; 0.0; 277.0; 0.0; 277.0; 526.5; 455.9; 601.9; 606.5; 0.46; 0.46
2012-06-30; 4183.0; 3970.9; 212.1; 0.0; 0.0; 0.0; 0.0; 212.1; -44.4; 167.7; 49.1; 118.6; 0.0; 118.6; 0.0; 118.6; 283.0; 212.1; 604.8; 608.9; 0.2; 0.19
2012-03-31; 4126.4; 3698.0; 428.4; 0.0; 0.0; 0.0; 0.0; 428.4; -44.3; 384.1; 126.5; 257.6; 0.0; 257.6; 0.0; 257.6; 501.3; 428.4; 606.2; 610.0; 0.42; 0.42
2011-12-31; 4197.4; 3777.3; 420.1; 0.0; 0.0; 0.0; 0.0; 420.1; -44.7; 375.4; 118.7; 256.7; 0.0; 256.7; 0.0; 256.7; 501.6; 420.1; 632.3; 636.9; 0.43; 0.42
2011-09-30; 3811.0; 3560.0; 251.0; 0.0; 0.0; 0.0; 0.0; 251.0; -42.5; 208.5; 57.8; 150.7; 0.0; 150.7; 0.0; 150.7; 332.0; 251.0; 626.9; 631.4; 0.24; 0.24
2011-06-30; 3872.7; 3475.2; 397.5; 0.0; 0.0; 0.0; 0.0; 397.5; -39.8; 357.7; 112.5; 245.2; 0.0; 245.2; 0.0; 245.2; 476.0; 397.5; 643.6; 647.9; 0.38; 0.38
2011-03-31; 3893.5; 3309.5; 584.0; 0.0; 0.0; 0.0; 0.0; 584.0; -38.6; 545.4; 182.5; 362.9; 0.0; 362.9; 0.0; 362.9; 664.5; 584.0; 651.8; 655.8; 0.56; 0.55
2010-12-31; 4093.8; 3627.4; 466.4; 0.0; 0.0; 0.0; -0.0; 466.4; -40.2; 426.2; 127.0; 299.2; 0.0; 299.2; 0.0; 299.2; 543.4; 466.4; 657.9; 663.3; 0.45; 0.45
2010-09-30; 3769.5; 3344.9; 424.6; 0.0; 0.0; 0.0; 0.0; 424.6; -37.4; 387.2; 125.6; 261.6; 0.0; 261.6; 0.0; 261.6; 507.3; 424.6; 655.8; 661.2; 0.4; 0.4
2010-06-30; 3686.3; 3328.2; 358.1; 0.0; 0.0; 0.0; 0.0; 358.1; -45.2; 312.9; 101.0; 211.9; 0.0; 211.9; 0.0; 211.9; 432.3; 358.1; 660.4; 665.7; 0.32; 0.32
2010-03-31; 3665.9; 3183.0; 482.9; 0.0; 0.0; 0.0; 0.0; 482.9; -44.0; 438.9; 143.3; 295.6; 0.0; 295.6; 0.0; 295.6; 561.3; 482.9; 661.4; 666.4; 0.45; 0.44
2009-12-31; 3900.6; 3403.4; 497.2; 0.0; 0.0; 0.0; 0.0; 497.2; -42.9; 454.3; 149.3; 305.0; 0.0; 305.0; 0.0; 305.0; 570.3; 497.2; 666.8; 672.2; 0.47; 0.45
2009-09-30; 3611.3; 3195.6; 415.7; 0.0; 0.0; 0.0; 0.0; 415.7; -43.7; 372.0; 102.1; 269.9; 0.0; 269.9; 0.0; 269.9; 499.2; 415.7; 666.7; 672.8; 0.4; 0.4
2009-06-30; 3583.5; 3187.6; 395.9; 0.0; 0.0; 0.0; 0.0; 395.9; -42.0; 353.9; 103.8; 250.1; 0.0; 250.1; 0.0; 250.1; 476.9; 395.9; 669.2; 674.6; 0.37; 0.37
2009-03-31; 3468.2; 3050.6; 417.6; 0.0; 0.0; 0.0; 0.0; 417.6; -40.9; 376.7; 144.2; 232.5; 0.0; 232.5; 0.0; 232.5; 498.1; 417.6; 668.6; 672.0; 0.35; 0.35
