Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-02-29; 9796.0; 1964.0; 7832.0; 1500.0; 2337.0; 0.0; 4304.0; 3528.0; -452.0; 3076.0; 505.0; 2571.0; 0.0; 2571.0; 0.0; 2571.0; 4276.0; 3528.0; 3190.0; 3271.0; 0.81; 0.79
2019-11-30; 9614.0; 2048.0; 7566.0; 1531.0; 2391.0; 0.0; 4383.0; 3183.0; -373.0; 2810.0; 499.0; 2311.0; 0.0; 2311.0; 0.0; 2311.0; 3931.0; 3183.0; 3245.0; 3331.0; 0.71; 0.69
2019-08-31; 9218.0; 1957.0; 7261.0; 1557.0; 2310.0; 0.0; 4384.0; 2877.0; -395.0; 2482.0; 345.0; 2137.0; 0.0; 2137.0; 0.0; 2137.0; 3627.0; 2877.0; 3317.0; 3410.0; 0.64; 0.63
2019-05-31; 11137.0; 2065.0; 9072.0; 1561.0; 2647.0; 0.0; 4815.0; 4257.0; -391.0; 3866.0; 126.0; 3740.0; 0.0; 3740.0; 0.0; 3740.0; 5011.0; 4257.0; 3634.0; 3732.0; 1.06; 1.03
2019-02-28; 9614.0; 1976.0; 7638.0; 1426.0; 2367.0; 0.0; 4239.0; 3399.0; -311.0; 3088.0; 343.0; 2745.0; 0.0; 2745.0; 0.0; 2745.0; 4140.0; 3399.0; 3526.0; 3617.0; 0.78; 0.76
2018-11-30; 9562.0; 2001.0; 7561.0; 1475.0; 2400.0; 0.0; 4460.0; 3101.0; -327.0; 2774.0; 441.0; 2333.0; 0.0; 2333.0; 0.0; 2333.0; 3805.0; 3101.0; 3720.0; 3817.0; 0.63; 0.61
2018-08-31; 9193.0; 1953.0; 7240.0; 1564.0; 2360.0; 0.0; 4462.0; 2778.0; -238.0; 2540.0; 275.0; 2265.0; 0.0; 2265.0; 0.0; 2265.0; 3498.0; 2778.0; 3904.0; 3999.0; 0.58; 0.57
2018-05-31; 11014.0; 2176.0; 8838.0; 1543.0; 2618.0; 0.0; 4677.0; 4161.0; -254.0; 3907.0; 631.0; 3276.0; 0.0; 3276.0; 0.0; 3276.0; 4863.0; 4161.0; 4121.0; 4238.0; 0.8; 0.81
2018-02-28; 9676.0; 1996.0; 7680.0; 1496.0; 2381.0; 0.0; 4365.0; 3315.0; -124.0; 3191.0; 7238.0; -4047.0; 0.0; -4047.0; 0.0; -4047.0; 4014.0; 3315.0; 4122.0; 4122.0; -0.98; -0.98
2017-11-30; 9589.0; 1960.0; 7629.0; 1473.0; 2408.0; 0.0; 4590.0; 3039.0; -213.0; 2826.0; 612.0; 2214.0; 0.0; 2214.0; 0.0; 2214.0; 3727.0; 3039.0; 4160.0; 4283.0; 0.53; 0.52
2017-08-31; 9104.0; 1928.0; 7176.0; 1572.0; 2308.0; 0.0; 4427.0; 2749.0; -249.0; 2500.0; 356.0; 2144.0; 0.0; 2144.0; 0.0; 2144.0; 3445.0; 2749.0; 4156.0; 4284.0; 0.52; 0.5
2017-05-31; 10957.0; 1987.0; 8970.0; 1602.0; 2515.0; 0.0; 4694.0; 4276.0; -352.0; 3924.0; 575.0; 3349.0; 0.0; 3349.0; 0.0; 3349.0; 4995.0; 4276.0; 4115.0; 4217.0; 0.81; 0.8
2017-02-28; 9205.0; 1892.0; 7313.0; 1521.0; 2245.0; 0.0; 4354.0; 2959.0; -261.0; 2698.0; 459.0; 2239.0; 0.0; 2239.0; 0.0; 2239.0; 3615.0; 2959.0; 4107.0; 4204.0; 0.55; 0.53
2016-11-30; 9035.0; 1797.0; 7238.0; 1510.0; 2263.0; 0.0; 4201.0; 3037.0; -352.0; 2685.0; 653.0; 2032.0; 0.0; 2032.0; 0.0; 2032.0; 3580.0; 3037.0; 4104.0; 4195.0; 0.5; 0.48
2016-08-31; 8595.0; 1776.0; 6819.0; 1520.0; 2234.0; 0.0; 4178.0; 2641.0; -268.0; 2373.0; 541.0; 1832.0; 0.0; 1832.0; 0.0; 1832.0; 3174.0; 2641.0; 4119.0; 4221.0; 0.44; 0.43
2016-05-31; 10594.0; 1937.0; 8657.0; 1534.0; 2628.0; 0.0; 4689.0; 3968.0; -236.0; 3732.0; 917.0; 2815.0; 0.0; 2815.0; 0.0; 2815.0; 4551.0; 3968.0; 4221.0; 4305.0; 0.68; 0.66
2016-02-29; 9012.0; 1839.0; 7173.0; 1419.0; 2193.0; 0.0; 4146.0; 3027.0; -295.0; 2732.0; 590.0; 2142.0; 0.0; 2142.0; 0.0; 2142.0; 3649.0; 3027.0; 4182.0; 4256.0; 0.51; 0.5
2015-11-30; 8993.0; 1853.0; 7140.0; 1444.0; 2230.0; 0.0; 4185.0; 2955.0; -287.0; 2668.0; 471.0; 2197.0; 0.0; 2197.0; 0.0; 2197.0; 3588.0; 2955.0; 4239.0; 4316.0; 0.52; 0.51
2015-08-31; 8448.0; 1850.0; 6598.0; 1390.0; 1988.0; 0.0; 3944.0; 2654.0; -344.0; 2310.0; 563.0; 1747.0; 0.0; 1747.0; 0.0; 1747.0; 3325.0; 2654.0; 4317.0; 4412.0; 0.4; 0.4
2015-05-31; 10705.0; 2052.0; 8653.0; 1436.0; 2490.0; 0.0; 4670.0; 3983.0; -286.0; 3697.0; 940.0; 2757.0; 0.0; 2757.0; 0.0; 2757.0; 4700.0; 3983.0; 4404.0; 4503.0; 0.63; 0.61
2015-02-28; 9327.0; 1900.0; 7427.0; 1370.0; 2091.0; 0.0; 4044.0; 3383.0; -233.0; 3150.0; 655.0; 2495.0; 0.0; 2495.0; 0.0; 2495.0; 4087.0; 3383.0; 4389.0; 4494.0; 0.57; 0.56
2014-11-30; 9598.0; 1899.0; 7699.0; 1389.0; 2169.0; 0.0; 4157.0; 3542.0; -273.0; 3269.0; 767.0; 2502.0; 0.0; 2502.0; 0.0; 2502.0; 4275.0; 3542.0; 4417.0; 4505.0; 0.57; 0.56
2014-08-31; 8596.0; 1681.0; 6915.0; 1329.0; 1982.0; 0.0; 3952.0; 2963.0; -245.0; 2718.0; 534.0; 2184.0; 0.0; 2184.0; 0.0; 2184.0; 3670.0; 2963.0; 4451.0; 4548.0; 0.49; 0.48
2014-05-31; 11321.0; 1933.0; 9388.0; 1349.0; 2506.0; 0.0; 4479.0; 4909.0; -320.0; 4589.0; 943.0; 3646.0; 0.0; 3646.0; 0.0; 3646.0; 5633.0; 4909.0; 4528.0; 4604.0; 0.81; 0.79
2014-02-28; 9307.0; 1775.0; 7532.0; 1292.0; 2080.0; 0.0; 3965.0; 3567.0; -318.0; 3249.0; 684.0; 2565.0; 0.0; 2565.0; 0.0; 2565.0; 4277.0; 3567.0; 4496.0; 4575.0; 0.57; 0.56
2013-11-30; 9275.0; 1807.0; 7468.0; 1273.0; 2139.0; 0.0; 4058.0; 3410.0; -207.0; 3203.0; 650.0; 2553.0; 0.0; 2553.0; 0.0; 2553.0; 4139.0; 3410.0; 4535.0; 4600.0; 0.56; 0.56
2013-08-31; 8372.0; 1721.0; 6651.0; 1237.0; 1880.0; 0.0; 3778.0; 2873.0; -210.0; 2663.0; 472.0; 2191.0; 0.0; 2191.0; 0.0; 2191.0; 3618.0; 2873.0; 4608.0; 4674.0; 0.48; 0.47
2013-05-31; 10947.0; 2094.0; 8853.0; 1264.0; 2216.0; 0.0; 3853.0; 5000.0; -174.0; 4826.0; 1020.0; 3806.0; 0.0; 3806.0; 0.0; 3806.0; 5742.0; 5000.0; 4769.0; 4844.0; 0.8; 0.8
2013-02-28; 8958.0; 1716.0; 7242.0; 1186.0; 2062.0; 0.0; 3908.0; 3334.0; -244.0; 3090.0; 586.0; 2504.0; 0.0; 2504.0; 0.0; 2504.0; 4059.0; 3334.0; 4735.0; 4812.0; 0.53; 0.52
2012-11-30; 9094.0; 1794.0; 7300.0; 1199.0; 2036.0; 0.0; 3829.0; 3471.0; -191.0; 3280.0; 699.0; 2581.0; 0.0; 2581.0; 0.0; 2581.0; 4189.0; 3471.0; 4792.0; 4868.0; 0.54; 0.53
2012-08-31; 8181.0; 1775.0; 6406.0; 1201.0; 1820.0; 0.0; 3527.0; 2879.0; -177.0; 2702.0; 668.0; 2034.0; 0.0; 2034.0; 0.0; 2034.0; 3625.0; 2879.0; 4867.0; 4939.0; 0.42; 0.41
2012-05-31; 10916.0; 2143.0; 8773.0; 1226.0; 2240.0; 0.0; 4178.0; 4595.0; -212.0; 4383.0; 932.0; 3451.0; 0.0; 3451.0; 0.0; 3451.0; 5371.0; 4595.0; 5015.0; 5095.0; 0.7; 0.68
2012-02-29; 9039.0; 1908.0; 7131.0; 1145.0; 1961.0; 0.0; 3814.0; 3317.0; -169.0; 3148.0; 650.0; 2498.0; 0.0; 2498.0; 0.0; 2498.0; 4047.0; 3317.0; 5007.0; 5080.0; 0.5; 0.49
2011-11-30; 8792.0; 1956.0; 6836.0; 1102.0; 1974.0; 0.0; 3725.0; 3111.0; -151.0; 2960.0; 768.0; 2192.0; 0.0; 2192.0; 0.0; 2192.0; 3812.0; 3111.0; 5041.0; 5123.0; 0.43; 0.43
2011-08-31; 8374.0; 1988.0; 6386.0; 1050.0; 1941.0; 0.0; 3703.0; 2683.0; -212.0; 2471.0; 631.0; 1840.0; 0.0; 1840.0; 0.0; 1840.0; 3392.0; 2683.0; 5062.0; 5150.0; 0.36; 0.36
2011-05-31; 10774.0; 2167.0; 8607.0; 1170.0; 2354.0; 0.0; 4248.0; 4359.0; -188.0; 4171.0; 962.0; 3209.0; 0.0; 3209.0; 0.0; 3209.0; 5043.0; 4359.0; 5048.0; 5128.0; 0.63; 0.62
2011-02-28; 8764.0; 2012.0; 6752.0; 1127.0; 1904.0; 0.0; 3765.0; 2987.0; -188.0; 2799.0; 683.0; 2116.0; 0.0; 2116.0; 0.0; 2116.0; 3688.0; 2987.0; 5057.0; 5149.0; 0.42; 0.41
2010-11-30; 8582.0; 2157.0; 6425.0; 1119.0; 1686.0; 0.0; 3655.0; 2770.0; -124.0; 2646.0; 776.0; 1870.0; 0.0; 1870.0; 0.0; 1870.0; 3479.0; 2770.0; 5044.0; 5117.0; 0.37; 0.37
2010-08-31; 7502.0; 2062.0; 5440.0; 1103.0; 1605.0; 0.0; 3523.0; 1917.0; -122.0; 1795.0; 443.0; 1352.0; 0.0; 1352.0; 0.0; 1352.0; 2619.0; 1917.0; 5026.0; 5083.0; 0.27; 0.27
2010-05-31; 9504.0; 2241.0; 7263.0; 1063.0; 2037.0; 0.0; 3962.0; 3301.0; -225.0; 3076.0; 712.0; 2364.0; 0.0; 2364.0; 0.0; 2364.0; 4007.0; 3301.0; 5014.0; 5073.0; 0.47; 0.47
2010-02-28; 6404.0; 1419.0; 4985.0; 823.0; 1477.0; 0.0; 3142.0; 1843.0; -261.0; 1582.0; 393.0; 1189.0; 0.0; 1189.0; 0.0; 1189.0; 2418.0; 1843.0; 5015.0; 5076.0; 0.24; 0.23
2009-11-30; 5858.0; 1096.0; 4762.0; 708.0; 1316.0; 0.0; 2584.0; 2178.0; -155.0; 2023.0; 565.0; 1458.0; 0.0; 1458.0; 0.0; 1458.0; 2676.0; 2178.0; 5010.0; 5064.0; 0.29; 0.29
2009-08-31; 5054.0; 1008.0; 4046.0; 660.0; 1161.0; 0.0; 2306.0; 1740.0; -178.0; 1562.0; 438.0; 1124.0; 0.0; 1124.0; 0.0; 1124.0; 2232.0; 1740.0; 5009.0; 5063.0; 0.22; 0.22
2009-05-31; 6861.0; 1179.0; 5682.0; 731.0; 1539.0; 0.0; 2797.0; 2885.0; -131.0; 2754.0; 863.0; 1891.0; 0.0; 1891.0; 0.0; 1891.0; 3387.0; 2885.0; 5070.0; 5130.0; 0.37; 0.37
2009-02-28; 5453.0; 1111.0; 4342.0; 677.0; 1246.0; 0.0; 2402.0; 1940.0; -130.0; 1810.0; 481.0; 1329.0; 0.0; 1329.0; 0.0; 1329.0; 2441.0; 1940.0; 5005.0; 5056.0; 0.27; 0.26
