Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-03-31; 5854.0; 0.0; 5854.0; 0.0; 1547.0; -191.0; 0.0; 3924.0; -95.0; 3829.0; 745.0; 3084.0; 0.0; 3084.0; 0.0; 3084.0; 4116.0; 3924.0; 1959.0; 2484.0; 1.57; 1.24
2019-12-31; 6054.0; 0.0; 6054.0; 0.0; 1675.0; -181.0; 0.0; 4016.0; -42.0; 3974.0; 702.0; 3272.0; 0.0; 3272.0; 0.0; 3272.0; 4198.0; 4016.0; 1969.0; 2496.0; 1.66; 1.31
2019-09-30; 6137.0; 0.0; 6137.0; 0.0; 1667.0; -563.0; 0.0; 3735.0; -24.0; 3711.0; 686.0; 3025.0; 0.0; 3025.0; 0.0; 3025.0; 3907.0; 3735.0; 1999.0; 2529.0; 1.52; 1.21
2019-06-30; 5840.0; 0.0; 5840.0; 0.0; 1582.0; -185.0; 0.0; 3908.0; -42.0; 3866.0; 765.0; 3101.0; 0.0; 3101.0; 0.0; 3101.0; 4073.0; 3908.0; 1992.0; 2522.0; 1.56; 1.23
2019-03-31; 5494.0; 0.0; 5494.0; 0.0; 1500.0; -193.0; 0.0; 3641.0; 36.0; 3677.0; 700.0; 2977.0; 0.0; 2977.0; 0.0; 2977.0; 3801.0; 3641.0; 2005.0; 2536.0; 1.48; 1.17
2018-12-31; 5506.0; 0.0; 5506.0; 0.0; 1450.0; -180.0; 0.0; 3717.0; -87.0; 3630.0; 653.0; 2977.0; 0.0; 2977.0; 0.0; 2977.0; 3876.0; 3717.0; 2017.0; 2548.0; 1.48; 1.17
2018-09-30; 5434.0; 0.0; 5434.0; 0.0; 1670.0; -195.0; 0.0; 3406.0; 132.0; 3538.0; 693.0; 2845.0; 0.0; 2845.0; 0.0; 2845.0; -431.0; 3406.0; 2049.0; 2586.0; 1.4; 1.11
2018-06-30; 5240.0; 0.0; 5240.0; 0.0; 1434.0; -769.0; 0.0; 2885.0; -73.0; 2812.0; 483.0; 2329.0; 0.0; 2329.0; 0.0; 2329.0; 4411.0; 2885.0; 2041.0; 2578.0; 1.14; 0.9
2018-03-31; 5073.0; 0.0; 5073.0; 0.0; 1415.0; -169.0; 0.0; 3336.0; -119.0; 3217.0; 612.0; 2605.0; 0.0; 2605.0; 0.0; 2605.0; 4778.0; 3336.0; 2055.0; 2594.0; 1.27; 1.0
2017-12-31; 4862.0; 0.0; 4862.0; 0.0; 1230.0; -160.0; 0.0; 3327.0; -88.0; 3239.0; 717.0; 2522.0; 0.0; 2522.0; 0.0; 2522.0; 4798.0; 3327.0; 2069.0; 2611.0; 1.22; 0.97
2017-09-30; 4855.0; 0.0; 4855.0; 0.0; 1327.0; -169.0; 0.0; 3212.0; -113.0; 3099.0; 959.0; 2140.0; 0.0; 2140.0; 0.0; 2140.0; 140.0; 3212.0; 2104.0; 2654.0; 1.02; 0.81
2017-06-30; 4565.0; 0.0; 4565.0; 0.0; 1251.0; -158.0; 0.0; 3024.0; -110.0; 2914.0; 855.0; 2059.0; 0.0; 2059.0; 0.0; 2059.0; 4303.0; 3024.0; 2099.0; 2644.0; 0.98; 0.78
2017-03-31; 4477.0; 0.0; 4477.0; 0.0; 1386.0; -152.0; 0.0; 2808.0; -106.0; 2702.0; 2272.0; 430.0; 0.0; 430.0; 0.0; 430.0; 3970.0; 2808.0; 2114.0; 2666.0; 0.2; 0.16
2016-12-31; 4461.0; 0.0; 4461.0; 0.0; 1055.0; -160.0; 0.0; 3100.0; -121.0; 2979.0; 909.0; 2070.0; 0.0; 2070.0; 0.0; 2070.0; 4287.0; 3100.0; 2122.0; 2683.0; 0.98; 0.77
2016-09-30; 4261.0; 0.0; 4261.0; 0.0; 1333.0; -162.0; 0.0; 2625.0; -115.0; 2510.0; 579.0; 1931.0; 0.0; 1931.0; 0.0; 1931.0; 350.0; 2625.0; 2170.0; 2678.0; 0.9; 0.72
2016-06-30; 3630.0; 0.0; 3630.0; 0.0; 1082.0; -2000.0; 0.0; 428.0; -6.0; 422.0; 10.0; 412.0; 0.0; 412.0; 0.0; 412.0; 1387.0; 428.0; 2162.0; 2649.0; 0.19; 0.16
2016-03-31; 3626.0; 0.0; 3626.0; 0.0; 944.0; -127.0; 0.0; 2434.0; 7.0; 2441.0; 734.0; 1707.0; 0.0; 1707.0; 0.0; 1707.0; 3344.0; 2434.0; 2173.0; 2665.0; 0.79; 0.64
2015-12-31; 3565.0; 0.0; 3565.0; 0.0; 921.0; -128.0; 0.0; 2396.0; 243.0; 2639.0; 698.0; 1941.0; 0.0; 1941.0; 0.0; 1941.0; 3304.0; 2396.0; 2202.0; 2695.0; 0.88; 0.72
2015-09-30; 3571.0; 0.0; 3571.0; 0.0; 1024.0; -145.0; 0.0; 2283.0; 0.0; 2283.0; 771.0; 1512.0; 0.0; 1512.0; 0.0; 1512.0; 343.0; 2283.0; 2221.0; 2724.0; 0.69; 0.55
2015-06-30; 3518.0; 0.0; 3518.0; 0.0; 1009.0; -117.0; 0.0; 2262.0; -94.0; 2168.0; 471.0; 1697.0; 0.0; 1697.0; 0.0; 1697.0; 3062.0; 2262.0; 2220.0; 2713.0; 0.76; 0.63
2015-03-31; 3409.0; 0.0; 3409.0; 0.0; 891.0; -112.0; 0.0; 2281.0; 1.0; 2282.0; 732.0; 1550.0; 0.0; 1550.0; 0.0; 1550.0; 3082.0; 2281.0; 2228.0; 2725.0; 0.7; 0.57
2014-12-31; 3382.0; 0.0; 3382.0; 0.0; 910.0; -114.0; 0.0; 2238.0; 24.0; 2262.0; 693.0; 1569.0; 0.0; 1569.0; 0.0; 1569.0; 3071.0; 2238.0; 2241.0; 2745.0; 0.7; 0.57
2014-09-30; 3229.0; 0.0; 3229.0; 0.0; 984.0; -581.0; 0.0; 1552.0; -2.0; 1550.0; 477.0; 1073.0; 0.0; 1073.0; 0.0; 1073.0; 2432.0; 1552.0; 2264.0; 2794.0; 0.65; 0.51
2014-06-30; 3155.0; 0.0; 3155.0; 0.0; 899.0; -127.0; 0.0; 2020.0; 10.0; 2030.0; 670.0; 1360.0; 0.0; 1360.0; 0.0; 1360.0; 2767.0; 2020.0; 2253.0; 2782.0; 0.6; 0.49
2014-03-31; 3163.0; 0.0; 3163.0; 0.0; 888.0; -120.0; 0.0; 2048.0; 13.0; 2061.0; 463.0; 1598.0; 0.0; 1598.0; 0.0; 1598.0; 2742.0; 2048.0; 2274.0; 2805.0; 0.7; 0.57
2013-12-31; 3155.0; 0.0; 3155.0; 0.0; 839.0; -132.0; 0.0; 2077.0; 6.0; 2083.0; 676.0; 1407.0; 0.0; 1407.0; 0.0; 1407.0; 2783.0; 2077.0; 3108.0; 3644.0; 0.45; 0.39
2013-09-30; 2973.0; 0.0; 2973.0; 0.0; 994.0; -122.0; 0.0; 1751.0; 15.0; 1766.0; 574.0; 1192.0; 0.0; 1192.0; 0.0; 1192.0; 2537.0; 1751.0; 2353.0; 2897.0; 0.94; 0.7
2013-06-30; 3001.0; 0.0; 3001.0; 0.0; 956.0; -116.0; 0.0; 1828.0; 5.0; 1833.0; 608.0; 1225.0; 0.0; 1225.0; 0.0; 1225.0; 2450.0; 1828.0; 3152.0; 3696.0; 0.39; 0.33
2013-03-31; 2958.0; 0.0; 2958.0; 0.0; 880.0; -120.0; 0.0; 1860.0; -3.0; 1857.0; 587.0; 1270.0; 0.0; 1270.0; 0.0; 1270.0; 2525.0; 1860.0; 3188.0; 3732.0; 0.4; 0.34
2012-12-31; 2846.0; 0.0; 2846.0; 0.0; 841.0; -113.0; 0.0; 1800.0; 1.0; 1801.0; 508.0; 1293.0; 0.0; 1293.0; 0.0; 1293.0; 2445.0; 1800.0; 3224.0; 3776.0; 0.4; 0.34
2012-09-30; 2731.0; 0.0; 2731.0; 0.0; 1007.0; -113.0; 0.0; 1522.0; 66.0; 1588.0; -74.0; 1662.0; 0.0; 1662.0; 0.0; 1662.0; 2174.0; 1522.0; 3240.0; 3856.0; 0.52; 0.44
2012-06-30; 2565.0; 0.0; 2565.0; 0.0; 888.0; -4200.0; 0.0; -2607.0; 0.0; -2607.0; -768.0; -1839.0; 0.0; -1839.0; 0.0; -1839.0; -1909.0; -2607.0; 3240.0; 3828.0; -0.57; -0.48
2012-03-31; 2578.0; 0.0; 2578.0; 0.0; 789.0; -103.0; 0.0; 1606.0; 3.0; 1609.0; 317.0; 1292.0; 0.0; 1292.0; 0.0; 1292.0; 2183.0; 1606.0; 3244.0; 3852.0; 0.4; 0.34
2011-12-31; 2547.0; 0.0; 2547.0; 0.0; 751.0; -98.0; 0.0; 1618.0; -1.0; 1617.0; 590.0; 1027.0; 0.0; 1027.0; 0.0; 1029.0; 2179.0; 1618.0; 3244.0; 3924.0; 0.32; 0.26
2011-09-30; 2383.0; 0.0; 2383.0; 0.0; 837.0; -107.0; 0.0; 1362.0; -8.0; 1354.0; 476.0; 878.0; 0.0; 878.0; 0.0; 880.0; 2015.0; 1362.0; 3296.0; 4088.0; 0.27; 0.22
2011-06-30; 2322.0; 0.0; 2322.0; 0.0; 812.0; -91.0; 0.0; 1345.0; 198.0; 1543.0; 539.0; 1004.0; 0.0; 1004.0; 0.0; 1005.0; 1867.0; 1345.0; 3300.0; 4032.0; 0.3; 0.25
2011-03-31; 2245.0; 0.0; 2245.0; 0.0; 706.0; -86.0; 0.0; 1383.0; -6.0; 1377.0; 497.0; 880.0; 0.0; 880.0; 0.0; 881.0; 1904.0; 1383.0; 3320.0; 4156.0; 0.27; 0.21
2010-12-31; 2238.0; 0.0; 2238.0; 0.0; 725.0; -80.0; 0.0; 1366.0; 16.0; 1382.0; 498.0; 884.0; 0.0; 884.0; 0.0; 884.0; 1838.0; 1366.0; 3332.0; 4232.0; 0.27; 0.21
2010-09-30; 2117.0; 0.0; 2117.0; 0.0; 811.0; -115.0; 0.0; 1113.0; 82.0; 1195.0; 422.0; 773.0; 0.0; 773.0; 0.0; 774.0; 1612.0; 1113.0; 3356.0; 4384.0; 0.23; 0.18
2010-06-30; 2029.0; 0.0; 2029.0; 0.0; 726.0; -103.0; 0.0; 1137.0; -15.0; 1122.0; 406.0; 716.0; 0.0; 716.0; 0.0; 716.0; 1593.0; 1137.0; 3352.0; 4328.0; 0.21; 0.17
2010-03-31; 1959.0; 0.0; 1959.0; 0.0; 675.0; -100.0; 0.0; 1122.0; -9.0; 1113.0; 401.0; 712.0; 0.0; 712.0; 0.0; 713.0; 1556.0; 1122.0; 3356.0; 4436.0; 0.21; 0.16
2009-12-31; 1960.0; 0.0; 1960.0; 0.0; 619.0; -62.0; 0.0; 1217.0; -9.0; 1208.0; 445.0; 763.0; 0.0; 763.0; 0.0; 763.0; 1653.0; 1217.0; 3368.0; 4476.0; 0.23; 0.17
2009-09-30; 1879.0; 0.0; 1879.0; 0.0; 837.0; -112.0; 0.0; 869.0; -6.0; 863.0; 349.0; 514.0; 0.0; 514.0; 0.0; 514.0; 1256.0; 869.0; 3376.0; 4608.0; 0.15; 0.12
2009-06-30; 1646.0; 0.0; 1646.0; 0.0; 669.0; -98.0; 0.0; 822.0; 475.0; 1297.0; 568.0; 729.0; 0.0; 729.0; 0.0; 729.0; 1223.0; 822.0; 3384.0; 4620.0; 0.21; 0.16
2009-03-31; 1647.0; 0.0; 1647.0; 0.0; 618.0; -92.0; 0.0; 881.0; 6.0; 887.0; 352.0; 535.0; 0.0; 535.0; 0.0; 536.0; 1232.0; 881.0; 3380.0; 4616.0; 0.16; 0.12
