Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2015-09-30; 7507.0; 4330.0; 3177.0; 0.0; 2333.0; -24.0; 4628.0; -1451.0; -290.0; -1741.0; -685.0; -1056.0; 0.0; -1056.0; 0.0; -1071.0; 942.0; -1451.0; 1242.12; 1242.12; -0.87; -0.87
2015-06-30; 8660.0; 3779.0; 4881.0; 0.0; 2241.0; -78.0; 4648.0; 233.0; -324.0; -91.0; 73.0; -164.0; 0.0; -164.0; 0.0; -179.0; 2684.0; 233.0; 1241.03; 1241.03; -0.15; -0.15
2015-03-31; 8002.0; 3719.0; 4283.0; 0.0; 2185.0; -16.0; 4332.0; -49.0; -307.0; -356.0; -642.0; 286.0; 0.0; 286.0; 0.0; 272.0; 2203.0; -49.0; 1240.79; 1245.53; 0.22; 0.22
2014-12-31; 11851.0; 5547.0; 6304.0; 0.0; 3407.0; -730.0; 6408.0; -104.0; -217.0; -321.0; -297.0; -24.0; 0.0; -24.0; 0.0; -39.0; 2294.0; -104.0; 1237.33; 1245.86; -0.04; -0.04
2014-09-30; 12917.0; 5162.0; 7755.0; 0.0; 2737.0; -108.0; 4941.0; 2814.0; -261.0; 2553.0; 904.0; 1649.0; 0.0; 1649.0; 1078.0; 2704.0; 5030.0; 2814.0; 1238.23; 1247.44; 2.18; 2.17
2014-06-30; 14701.0; 6012.0; 8689.0; 0.0; 2860.0; -17.0; 4947.0; 3742.0; -282.0; 3460.0; 1395.0; 2065.0; 0.0; 2065.0; 33.0; 2081.0; 5932.0; 3742.0; 1236.06; 1245.15; 1.68; 1.67
2014-03-31; 16048.0; 7423.0; 8625.0; 0.0; 2728.0; -1.0; 4621.0; 4004.0; -306.0; 3698.0; 1581.0; 2117.0; 0.0; 2117.0; 20.0; 2123.0; 6013.0; 4004.0; 1234.97; 1242.67; 1.72; 1.71
2013-12-31; 13985.0; 5901.0; 8084.0; 0.0; 2850.0; -498.0; 5241.0; 2843.0; -285.0; 2558.0; 1050.0; 1508.0; 0.0; 1508.0; 995.0; 2487.0; 4853.0; 2843.0; 1230.96; 1239.8; 2.02; 2.0
2013-09-30; 15470.0; 6021.0; 9449.0; 0.0; 2875.0; -1.0; 4778.0; 4671.0; -266.0; 4405.0; 1966.0; 2439.0; 0.0; 2439.0; 57.0; 2480.0; 6679.0; 4671.0; 1231.05; 1240.37; 2.01; 2.0
2013-06-30; 14142.0; 5842.0; 8300.0; 0.0; 2507.0; -28.0; 4367.0; 3933.0; -237.0; 3696.0; 1630.0; 2066.0; 0.0; 2066.0; -3.0; 2050.0; 5870.0; 3933.0; 1229.77; 1237.16; 1.66; 1.65
2013-03-31; 14651.0; 6111.0; 8540.0; 0.0; 2744.0; -2.0; 4553.0; 3987.0; -200.0; 3787.0; 1763.0; 2024.0; 0.0; 2024.0; 129.0; 2139.0; 5900.0; 3987.0; 1229.23; 1235.91; 1.74; 1.73
2012-12-31; 16366.0; 7421.0; 8945.0; 0.0; 2889.0; -384.0; 5052.0; 3893.0; -271.0; 3622.0; 1780.0; 1842.0; 0.0; 1842.0; -401.0; 1426.0; 5758.0; 3893.0; 1243.8; 1253.09; 1.19; 1.19
2012-09-30; 14713.0; 6572.0; 8141.0; 0.0; 2639.0; 0.0; 4289.0; 3852.0; -261.0; 3591.0; 1851.0; 1740.0; 0.0; 1740.0; 73.0; 1798.0; 5602.0; 3852.0; 1220.46; 1229.34; 1.47; 1.46
2012-06-30; 14842.0; 5986.0; 8856.0; 0.0; 2937.0; -82.0; 4599.0; 4257.0; -312.0; 3945.0; 2225.0; 1720.0; 0.0; 1720.0; 569.0; 2267.0; 5940.0; 4257.0; 1248.3; 1258.19; 1.82; 1.8
2012-03-31; 16083.0; 6753.0; 9330.0; 0.0; 2980.0; -214.0; 4765.0; 4565.0; -300.0; 4265.0; 2086.0; 2179.0; 0.0; 2179.0; 776.0; 2937.0; 6241.0; 4565.0; 1283.49; 1293.1; 2.29; 2.27
2011-12-31; 16118.0; 7681.0; 8437.0; 0.0; 3023.0; -321.0; 4967.0; 3470.0; -282.0; 3188.0; 1908.0; 1280.0; 0.0; 1280.0; 2130.0; 3390.0; 5061.0; 3470.0; 1312.18; 1322.77; 2.58; 2.56
2011-09-30; 16695.0; 8242.0; 8453.0; 0.0; 2816.0; 0.0; 4461.0; 3992.0; -387.0; 3605.0; 2110.0; 1495.0; 0.0; 1495.0; 1136.0; 2616.0; 5744.0; 3992.0; 1357.71; 1369.56; 1.93; 1.91
2011-06-30; 17668.0; 7945.0; 9723.0; 0.0; 2996.0; 0.0; 4842.0; 4881.0; -367.0; 4514.0; 2214.0; 2300.0; 0.0; 2300.0; 1119.0; 3402.0; 6605.0; 4881.0; 1399.47; 1412.15; 2.43; 2.41
2011-03-31; 58247.0; 42552.0; 15695.0; 0.0; 7491.0; 0.0; 9561.0; 6134.0; -338.0; 5796.0; 2754.0; 3042.0; 0.0; 3042.0; 0.0; 3028.0; 8316.0; 6134.0; 1432.29; 1445.48; 2.11; 2.09
2010-12-31; 53217.0; 38398.0; 14819.0; 0.0; 7818.0; -98.0; 10132.0; 4687.0; -395.0; 4292.0; 2239.0; 2053.0; 0.0; 2053.0; 0.0; 2041.0; 5919.0; 4687.0; 1453.53; 1465.79; 1.4; 1.39
2010-09-30; 49549.0; 34303.0; 15246.0; 0.0; 7303.0; -59.0; 9608.0; 5638.0; -364.0; 5274.0; 2205.0; 3069.0; 0.0; 3069.0; 0.0; 3055.0; 7994.0; 5638.0; 1481.52; 1493.08; 2.06; 2.05
2010-06-30; 50127.0; 32301.0; 17826.0; 0.0; 7304.0; -1532.0; 11116.0; 6710.0; -516.0; 6194.0; 2011.0; 4183.0; 0.0; 4183.0; 0.0; 4164.0; 9103.0; 6710.0; 1489.81; 1501.26; 2.79; 2.77
2010-03-31; 45762.0; 31904.0; 13858.0; 0.0; 7008.0; -91.0; 9417.0; 4441.0; -451.0; 3990.0; 1878.0; 2112.0; 0.0; 2112.0; 0.0; 2098.0; 6873.0; 4441.0; 1492.86; 1503.57; 1.41; 1.4
2009-12-31; 43695.0; 30385.0; 13310.0; 0.0; 7284.0; -425.0; 10100.0; 3210.0; -471.0; 2739.0; 1425.0; 1314.0; 0.0; 1314.0; 0.0; 1285.0; 5715.0; 3210.0; 1487.65; 1497.61; 0.86; 0.86
2009-09-30; 41271.0; 28394.0; 12877.0; 0.0; 7166.0; -56.0; 9549.0; 3328.0; -415.0; 2913.0; 1426.0; 1487.0; 0.0; 1487.0; 0.0; 1470.0; 5751.0; 3328.0; 1488.35; 1498.2; 0.98; 0.97
2009-06-30; 36186.0; 24852.0; 11334.0; 0.0; 6764.0; -51.0; 9162.0; 2172.0; -234.0; 1938.0; 1063.0; 875.0; 0.0; 875.0; 0.0; 859.0; 4627.0; 2172.0; 1486.5; 1495.7; 0.58; 0.57
2009-03-31; 31238.0; 19984.0; 11254.0; 0.0; 6484.0; -3.0; 8717.0; 2537.0; -545.0; 1992.0; 1176.0; 816.0; 0.0; 816.0; 0.0; 800.0; 4871.0; 2537.0; 1485.89; 1495.25; 0.54; 0.54
