Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-03-31; 56158.0; 47212.0; 8946.0; 288.0; 2579.0; 0.0; 9204.0; -258.0; 0.0; -258.0; 512.0; -770.0; 0.0; -770.0; 0.0; -610.0; 5810.0; -9.0; 4270.0; 4270.0; -0.14; -0.14
2019-12-31; 67173.0; 52023.0; 15150.0; 357.0; 3048.0; 0.0; 8736.0; 6414.0; 0.0; 6414.0; 684.0; 5730.0; 0.0; 5730.0; 0.0; 5690.0; 11538.0; 6615.0; 4270.0; 4270.0; 1.33; 1.33
2019-09-30; 65049.0; 51814.0; 13235.0; 299.0; 2753.0; 0.0; 8514.0; 4721.0; 0.0; 4721.0; 1474.0; 3247.0; 0.0; 3247.0; 0.0; 3170.0; 9826.0; 4953.0; 4271.0; 4271.0; 0.75; 0.75
2019-06-30; 69091.0; 56139.0; 12952.0; 333.0; 2827.0; 0.0; 8320.0; 4632.0; 0.0; 4632.0; 1241.0; 3391.0; 0.0; 3391.0; 0.0; 3130.0; 9479.0; 4848.0; 4271.0; 4271.0; 0.73; 0.73
2019-03-31; 63625.0; 51176.0; 12449.0; 280.0; 2770.0; 0.0; 8160.0; 4289.0; 0.0; 4289.0; 1883.0; 2406.0; 0.0; 2406.0; 0.0; 2350.0; 9041.0; 4470.0; 4270.0; 4270.0; 0.55; 0.55
2018-12-31; 71895.0; 54795.0; 17100.0; 555.0; 2848.0; 0.0; 8979.0; 8121.0; 0.0; 8121.0; 1915.0; 6206.0; 0.0; 6206.0; 0.0; 6000.0; 13364.0; 8336.0; 4270.0; 4270.0; 1.41; 1.41
2018-09-30; 76605.0; 59176.0; 17429.0; 292.0; 2892.0; 0.0; 8349.0; 9080.0; 0.0; 9080.0; 2634.0; 6446.0; 0.0; 6446.0; 0.0; 6240.0; 13938.0; 9280.0; 4271.0; 4271.0; 1.46; 1.46
2018-06-30; 73501.0; 58620.0; 14881.0; 332.0; 2993.0; 0.0; 8369.0; 6512.0; 0.0; 6512.0; 2526.0; 3986.0; 0.0; 3986.0; 0.0; 3950.0; 11248.0; 6659.0; 4271.0; 4271.0; 0.92; 0.92
2018-03-31; 68211.0; 52926.0; 15285.0; 287.0; 2747.0; 0.0; 8045.0; 7240.0; 0.0; 7240.0; 2457.0; 4783.0; 0.0; 4783.0; 0.0; 4650.0; 11914.0; 7444.0; 4270.0; 4270.0; 1.09; 1.09
2017-12-31; 66515.0; 53333.0; 13182.0; 703.0; 2956.0; 0.0; 10165.0; 3017.0; 0.0; 3017.0; -5392.0; 8409.0; 0.0; 8409.0; 0.0; 8380.0; 9045.0; 3203.0; 4256.0; 4256.0; 1.97; 1.97
2017-09-30; 61100.0; 47135.0; 13965.0; 284.0; 2632.0; 0.0; 8382.0; 5583.0; 0.0; 5583.0; 1498.0; 4085.0; 0.0; 4085.0; 0.0; 3970.0; 10574.0; 5694.0; 4271.0; 4271.0; 0.93; 0.93
2017-06-30; 58077.0; 45622.0; 12455.0; 514.0; 2556.0; 0.0; 8299.0; 4156.0; 0.0; 4156.0; 892.0; 3264.0; 0.0; 3264.0; 0.0; 3350.0; 8966.0; 4314.0; 4271.0; 4271.0; 0.78; 0.78
2017-03-31; 58671.0; 44921.0; 13750.0; 289.0; 2505.0; 0.0; 7832.0; 5918.0; 0.0; 5918.0; 1828.0; 4090.0; 0.0; 4090.0; 0.0; 4010.0; 10583.0; 6064.0; 4223.0; 4223.0; 0.95; 0.95
2016-12-31; 43036.0; 29464.0; 13572.0; 340.0; 2468.0; 0.0; 12955.0; 617.0; 0.0; 617.0; -1407.0; 2024.0; 0.0; 2024.0; 0.0; 1680.0; 8929.0; 812.0; 4177.0; 4177.0; 0.41; 0.41
2016-09-30; 58677.0; 47677.0; 11000.0; 327.0; 2736.0; 0.0; 7774.0; 3226.0; 0.0; 3226.0; 337.0; 2889.0; 0.0; 2889.0; 0.0; 2650.0; 7937.0; 3332.0; 4178.0; 4178.0; 0.63; 0.63
2016-06-30; 57694.0; 47311.0; 10383.0; 445.0; 2646.0; 0.0; 7987.0; 2396.0; 0.0; 2396.0; 715.0; 1681.0; 0.0; 1681.0; 0.0; 1700.0; 7292.0; 2471.0; 4178.0; 4178.0; 0.41; 0.41
2016-03-31; 48707.0; 39187.0; 9520.0; 355.0; 2593.0; 0.0; 7790.0; 1730.0; 0.0; 1730.0; -51.0; 1781.0; 0.0; 1781.0; 0.0; 1810.0; 6572.0; 1807.0; 4178.0; 4178.0; 0.43; 0.43
2015-12-31; 40173.0; 29222.0; 10951.0; 518.0; 2990.0; 0.0; 8323.0; 2628.0; 0.0; 2628.0; -202.0; 2830.0; 0.0; 2830.0; 0.0; 2780.0; 7443.0; 2688.0; 4196.0; 4196.0; 0.67; 0.67
2015-09-30; 67344.0; 53684.0; 13660.0; 324.0; 2967.0; 0.0; 7911.0; 5749.0; 0.0; 5749.0; 1365.0; 4384.0; 0.0; 4384.0; 0.0; 4240.0; 10369.0; 5827.0; 4190.0; 4190.0; 1.01; 1.01
2015-06-30; 74113.0; 59422.0; 14691.0; 370.0; 2831.0; 0.0; 7737.0; 6954.0; 0.0; 6954.0; 2692.0; 4262.0; 0.0; 4262.0; 0.0; 4190.0; 11490.0; 7039.0; 4200.0; 4200.0; 1.0; 1.0
2015-03-31; 67618.0; 53571.0; 14047.0; 311.0; 2713.0; 0.0; 7412.0; 6635.0; 0.0; 6635.0; 1560.0; 5075.0; 0.0; 5075.0; 0.0; 4940.0; 11023.0; 6723.0; 4211.0; 4211.0; 1.17; 1.17
2014-12-31; 87276.0; 70243.0; 17033.0; 537.0; 3128.0; 0.0; 8191.0; 8842.0; 0.0; 8842.0; 2060.0; 6782.0; 0.0; 6782.0; 0.0; 6570.0; 13368.0; 8910.0; 4282.0; 4282.0; 1.56; 1.56
2014-09-30; 107130.0; 85782.0; 21348.0; 319.0; 3169.0; 0.0; 7938.0; 13410.0; 0.0; 13410.0; 5064.0; 8346.0; 0.0; 8346.0; 0.0; 8070.0; 17860.0; 13498.0; 4267.0; 4267.0; 1.89; 1.89
2014-06-30; 111208.0; 89043.0; 22165.0; 496.0; 3169.0; 0.0; 8014.0; 14151.0; 0.0; 14151.0; 5034.0; 9117.0; 0.0; 9117.0; 0.0; 8780.0; 18500.0; 14215.0; 4297.0; 4297.0; 2.05; 2.05
2014-03-31; 106325.0; 83391.0; 22934.0; 317.0; 3132.0; 0.0; 7707.0; 15227.0; 0.0; 15227.0; 5857.0; 9370.0; 0.0; 9370.0; 0.0; 9100.0; 19485.0; 15293.0; 4328.0; 4328.0; 2.1; 2.1
2013-12-31; 110860.0; 87984.0; 22876.0; 591.0; 3341.0; 0.0; 8160.0; 14716.0; 0.0; 14716.0; 6073.0; 8643.0; 0.0; 8643.0; 0.0; 8350.0; 18944.0; 14564.0; 4419.0; 4419.0; 1.91; 1.91
2013-09-30; 112372.0; 90208.0; 22164.0; 486.0; 3150.0; 0.0; 7975.0; 14189.0; 0.0; 14189.0; 6120.0; 8069.0; 0.0; 8069.0; 0.0; 7870.0; 18528.0; 14241.0; 4395.0; 4395.0; 1.79; 1.79
2013-06-30; 106666.0; 85686.0; 20980.0; 454.0; 3268.0; 0.0; 8212.0; 12768.0; 0.0; 12768.0; 5793.0; 6975.0; 0.0; 6975.0; 0.0; 6860.0; 17258.0; 12853.0; 4433.0; 4433.0; 1.55; 1.55
2013-03-31; 108357.0; 84622.0; 23735.0; 445.0; 3118.0; 0.0; 7697.0; 16038.0; 0.0; 16038.0; 6277.0; 9761.0; 0.0; 9761.0; 0.0; 9500.0; 20172.0; 16062.0; 4485.0; 4485.0; 2.12; 2.12
2012-12-31; 114124.0; 88429.0; 25695.0; 452.0; 3322.0; 0.0; 7995.0; 17700.0; 0.0; 17700.0; 7398.0; 10302.0; 0.0; 10302.0; 0.0; 9950.0; 21921.0; 17811.0; 4628.0; 4628.0; 2.2; 2.2
2012-09-30; 115141.0; 89763.0; 25378.0; 494.0; 3468.0; 0.0; 8058.0; 17320.0; 0.0; 17320.0; 7394.0; 9926.0; 0.0; 9926.0; 0.0; 9570.0; 21416.0; 17379.0; 4597.0; 4597.0; 2.09; 2.09
2012-06-30; 127363.0; 93365.0; 33998.0; 372.0; 3486.0; 0.0; 7807.0; 26191.0; 0.0; 26191.0; 8537.0; 17654.0; 0.0; 17654.0; 0.0; 15910.0; 30140.0; 26241.0; 4656.0; 4657.0; 3.41; 3.41
2012-03-31; 124053.0; 98466.0; 25587.0; 522.0; 3601.0; 0.0; 8072.0; 17515.0; 0.0; 17515.0; 7716.0; 9799.0; 0.0; 9799.0; 0.0; 9450.0; 21464.0; 17622.0; 4715.0; 4716.0; 2.0; 2.0
2011-12-31; 121609.0; 96080.0; 25529.0; 427.0; 3911.0; 0.0; 8488.0; 17041.0; 0.0; 17041.0; 7317.0; 9724.0; 0.0; 9724.0; 0.0; 9400.0; 21191.0; 17116.0; 4870.0; 4875.0; 1.97; 1.97
2011-09-30; 125330.0; 98194.0; 27136.0; 728.0; 3764.0; 0.0; 8456.0; 18680.0; 0.0; 18680.0; 8009.0; 10671.0; 0.0; 10671.0; 0.0; 10330.0; 22644.0; 18778.0; 4839.0; 4843.0; 2.13; 2.13
2011-06-30; 125486.0; 98668.0; 26818.0; 592.0; 3681.0; 0.0; 8199.0; 18619.0; 0.0; 18619.0; 7721.0; 10898.0; 0.0; 10898.0; 0.0; 10680.0; 22545.0; 18664.0; 4906.0; 4912.0; 2.19; 2.18
2011-03-31; 114004.0; 87336.0; 26668.0; 334.0; 3627.0; 0.0; 7751.0; 18917.0; 0.0; 18917.0; 8004.0; 10913.0; 0.0; 10913.0; 0.0; 10650.0; 22707.0; 18946.0; 4963.0; 4971.0; 2.14; 2.14
2010-12-31; 105186.0; 81073.0; 24113.0; 551.0; 3855.0; 0.0; 8786.0; 15327.0; 0.0; 15327.0; 5811.0; 9516.0; 0.0; 9516.0; 0.0; 9250.0; 19707.0; 15437.0; 4885.0; 4897.0; 1.86; 1.85
2010-09-30; 95298.0; 74335.0; 20963.0; 500.0; 3707.0; 0.0; 8105.0; 12858.0; 0.0; 12858.0; 5297.0; 7561.0; 0.0; 7561.0; 0.0; 7350.0; 16756.0; 12912.0; 5076.0; 5089.0; 1.44; 1.44
2010-06-30; 92486.0; 72360.0; 20126.0; 407.0; 3607.0; 0.0; 7420.0; 12706.0; 0.0; 12706.0; 4960.0; 7746.0; 0.0; 7746.0; 0.0; 7560.0; 16112.0; 12746.0; 4716.0; 4729.0; 1.61; 1.6
2010-03-31; 90251.0; 70648.0; 19603.0; 686.0; 3514.0; 0.0; 7535.0; 12068.0; 0.0; 12068.0; 5493.0; 6575.0; 0.0; 6575.0; 0.0; 6300.0; 15403.0; 12123.0; 4722.0; 4736.0; 1.33; 1.33
2009-12-31; 89841.0; 71840.0; 18001.0; 685.0; 3881.0; 0.0; 7795.0; 10206.0; 0.0; 10206.0; 4067.0; 6139.0; 0.0; 6139.0; 0.0; 6050.0; 13435.0; 10242.0; 4832.0; 4848.0; 1.27; 1.27
2009-09-30; 82260.0; 65685.0; 16575.0; 495.0; 3887.0; 0.0; 7371.0; 9204.0; 0.0; 9204.0; 4333.0; 4871.0; 0.0; 4871.0; 0.0; 4730.0; 12193.0; 9266.0; 4784.0; 4803.0; 0.98; 0.98
2009-06-30; 74457.0; 59584.0; 14873.0; 490.0; 3519.0; 0.0; 7356.0; 7517.0; 0.0; 7517.0; 3571.0; 3946.0; 0.0; 3946.0; 0.0; 3950.0; 10864.0; 7860.0; 4851.0; 4871.0; 0.82; 0.81
2009-03-31; 64028.0; 49479.0; 14549.0; 351.0; 3448.0; 0.0; 6699.0; 7850.0; 0.0; 7850.0; 3148.0; 4702.0; 0.0; 4702.0; 0.0; 4550.0; 10750.0; 7957.0; 4937.0; 4959.0; 0.92; 0.92
