Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-11-30; 7913.0; 3298.0; 4615.0; 611.0; 209.0; -36.0; 856.0; 3759.0; 14.0; 3773.0; 477.0; 3296.0; 0.0; 3296.0; 0.0; 3293.0; 5112.0; 3759.0; 1133.0; 1174.0; 2.91; 2.81
2018-08-31; 8440.0; 3289.0; 5151.0; 567.0; 215.0; 8.0; 774.0; 4377.0; -31.0; 4346.0; 20.0; 4326.0; 0.0; 4326.0; 0.0; 4325.0; 5685.0; 4377.0; 1152.0; 1229.0; 3.75; 3.55
2018-05-31; 7797.0; 3074.0; 4723.0; 603.0; 211.0; 44.0; 770.0; 3953.0; -237.0; 3716.0; -109.0; 3825.0; 0.0; 3823.0; 0.0; 3823.0; 5209.0; 3953.0; 1159.0; 1235.0; 3.3; 3.1
2018-02-28; 7351.0; 3081.0; 4270.0; 523.0; 196.0; 16.0; 703.0; 3567.0; -114.0; 3453.0; 143.0; 3310.0; 0.0; 3311.0; 0.0; 3309.0; 4744.0; 3567.0; 1156.0; 1238.0; 2.86; 2.67
2017-11-30; 6803.0; 3056.0; 3747.0; 448.0; 191.0; -11.0; 650.0; 3097.0; -305.0; 2792.0; 114.0; 2678.0; 0.0; 2678.0; 0.0; 2678.0; 4216.0; 3097.0; 1134.0; 1225.0; 2.36; 2.19
2017-08-31; 6138.0; 3026.0; 3112.0; 447.0; 193.0; 30.0; 610.0; 2502.0; -181.0; 2321.0; -47.0; 2368.0; 0.0; 2369.0; 0.0; 2368.0; 3600.0; 2502.0; 1089.0; 1154.0; 2.2; 2.08
2017-05-31; 5566.0; 2957.0; 2609.0; 434.0; 204.0; -8.0; 646.0; 1963.0; -226.0; 1737.0; 92.0; 1645.0; 0.0; 1647.0; 0.0; 1647.0; 3014.0; 1963.0; 1106.0; 1177.0; 1.49; 1.4
2017-02-28; 4648.0; 2944.0; 1704.0; 473.0; 187.0; 0.0; 660.0; 1044.0; -119.0; 925.0; 38.0; 887.0; 0.0; 894.0; 0.0; 894.0; 2078.0; 1044.0; 1099.0; 1160.0; 0.81; 0.77
2016-11-30; 3970.0; 2959.0; 1011.0; 470.0; 159.0; -23.0; 652.0; 359.0; -146.0; 213.0; 31.0; 182.0; 0.0; 180.0; 0.0; 180.0; 1162.0; 359.0; 1040.0; 1091.0; 0.17; 0.16
2016-08-31; 3217.0; 2638.0; 579.0; 411.0; 157.0; -59.0; 611.0; -32.0; -136.0; -168.0; 3.0; -171.0; 0.0; -170.0; 0.0; -170.0; 714.0; -32.0; 1036.0; 1036.0; -0.17; -0.16
2016-05-31; 2898.0; 2400.0; 498.0; 382.0; 148.0; 5.0; 525.0; -27.0; -133.0; -160.0; 15.0; -175.0; 0.0; -215.0; 0.0; -215.0; 758.0; -27.0; 1036.0; 1036.0; -0.21; -0.21
2016-02-29; 2934.0; 2355.0; 579.0; 403.0; 175.0; -5.0; 584.0; -5.0; -91.0; -96.0; 5.0; -101.0; 0.0; -96.0; 0.0; -97.0; 800.0; -5.0; 1036.0; 1036.0; -0.09; -0.09
2015-11-30; 3350.0; 2501.0; 849.0; 421.0; 179.0; -2.0; 617.0; 232.0; -89.0; 143.0; -4.0; 147.0; 0.0; 206.0; 0.0; 206.0; 1002.0; 232.0; 1035.0; 1085.0; 0.2; 0.19
2015-08-31; 3600.0; 2630.0; 970.0; 379.0; 170.0; 9.0; 543.0; 427.0; -72.0; 355.0; -69.0; 424.0; 0.0; 471.0; 0.0; 471.0; 1170.0; 427.0; 1070.0; 1170.0; 0.44; 0.43
2015-05-31; 3853.0; 2651.0; 1202.0; 406.0; 169.0; 4.0; 571.0; 631.0; -104.0; 527.0; 104.0; 423.0; 0.0; 491.0; 0.0; 491.0; 1338.0; 631.0; 1073.0; 1170.0; 0.46; 0.42
2015-02-28; 4166.0; 2761.0; 1405.0; 379.0; 187.0; 16.0; 550.0; 855.0; -81.0; 774.0; 47.0; 727.0; 0.0; 935.0; 0.0; 934.0; 1529.0; 855.0; 1074.0; 1190.0; 0.87; 0.78
2014-11-30; 4573.0; 2935.0; 1638.0; 376.0; 193.0; 16.0; 553.0; 1085.0; -132.0; 953.0; 75.0; 878.0; 0.0; 1002.0; 0.0; 1003.0; 1766.0; 1085.0; 1070.0; 1195.0; 0.94; 0.84
2014-08-31; 4227.0; 2842.0; 1385.0; 358.0; 180.0; 21.0; 557.0; 828.0; 117.0; 945.0; -87.0; 1032.0; 0.0; 1151.0; 0.0; 1150.0; 1418.0; 828.0; 1060.0; 1198.0; 1.08; 0.95
2014-05-31; 3982.0; 2614.0; 1368.0; 349.0; 174.0; -6.0; 529.0; 839.0; -96.0; 743.0; 72.0; 671.0; 0.0; 806.0; 0.0; 806.0; 1417.0; 839.0; 1067.0; 1190.0; 0.76; 0.68
2014-02-28; 4107.0; 2704.0; 1403.0; 344.0; 177.0; -13.0; 534.0; 869.0; -199.0; 670.0; 63.0; 607.0; 0.0; 741.0; 0.0; 731.0; 1430.0; 869.0; 1060.0; 1201.0; 0.69; 0.61
2013-11-30; 4042.0; 2761.0; 1281.0; 320.0; 176.0; -234.0; 730.0; 551.0; -176.0; 375.0; 80.0; 295.0; 0.0; 381.0; 0.0; 358.0; 1092.0; 551.0; 1046.0; 1196.0; 0.34; 0.3
2013-08-31; 2843.0; 2135.0; 708.0; 267.0; 193.0; -9.0; 501.0; 207.0; 1471.0; 1678.0; 5.0; 1673.0; 0.0; 1710.0; 0.0; 1708.0; 693.0; 207.0; 1022.0; 1057.0; 1.67; 1.64
2013-05-31; 2318.0; 1762.0; 556.0; 226.0; 127.0; 1.0; 407.0; 149.0; -97.0; 52.0; -1.0; 53.0; 0.0; 43.0; 0.0; 43.0; 619.0; 149.0; 1024.0; 1047.0; 0.04; 0.04
2013-02-28; 2078.0; 1712.0; 366.0; 214.0; 123.0; 8.0; 389.0; -23.0; -212.0; -235.0; -9.0; -226.0; 0.0; -284.0; 0.0; -286.0; 462.0; -23.0; 1016.0; 1016.0; -0.28; -0.28
2012-11-30; 1834.0; 1617.0; 217.0; 224.0; 119.0; 8.0; 314.0; -97.0; -113.0; -210.0; 13.0; -223.0; 0.0; -275.0; 0.0; -275.0; 388.0; -97.0; 1014.0; 1014.0; -0.27; -0.27
2012-08-31; 1963.0; 1744.0; 219.0; 235.0; 139.0; 22.0; 357.0; -138.0; -58.0; -196.0; 14.0; -210.0; 0.0; -242.0; 0.0; -243.0; 371.0; -138.0; 991.0; 991.0; -0.24; -0.24
2012-05-31; 2172.0; 1938.0; 234.0; 231.0; 156.0; -30.0; 422.0; -188.0; -55.0; -243.0; -38.0; -205.0; 0.0; -320.0; 0.0; -320.0; 358.0; -188.0; 987.3; 987.3; -0.32; -0.32
2012-02-29; 2009.0; 1799.0; 210.0; 222.0; 174.0; -18.0; 414.0; -204.0; 4.0; -200.0; 9.0; -209.0; 0.0; -282.0; 0.0; -282.0; 382.0; -204.0; 982.8; 982.8; -0.29; -0.29
2011-11-30; 2090.0; 1785.0; 305.0; 230.0; 151.0; -6.0; 387.0; -82.0; -33.0; -115.0; -2.0; -113.0; 0.0; -187.0; 0.0; -187.0; 499.0; -82.0; 981.4; 981.4; -0.19; -0.19
2011-08-31; 2140.0; 1819.0; 321.0; 209.0; 155.0; -77.0; 366.0; -45.0; -33.0; -78.0; 16.0; -94.0; 0.0; -134.0; 0.0; -135.0; 525.0; -45.0; 988.0; 1007.5; -0.13; -0.12
2011-05-31; 2139.0; 1661.0; 478.0; 211.0; 151.0; 121.0; 241.0; 237.0; -12.0; 225.0; 104.0; 121.0; 0.0; 77.0; 0.0; 75.0; 796.0; 237.0; 998.9; 1041.7; 0.07; 0.07
2011-02-28; 2257.0; 1822.0; 435.0; 186.0; 146.0; 76.0; 256.0; 179.0; -21.0; 158.0; 35.0; 123.0; 0.0; 75.0; 0.0; 72.0; 695.0; 179.0; 988.1; 1037.3; 0.07; 0.07
2010-11-30; 2252.0; 1728.0; 524.0; 185.0; 140.0; 191.0; 134.0; 390.0; -144.0; 246.0; 48.0; 198.0; 0.0; 172.0; 0.0; 155.0; 907.0; 390.0; 972.9; 1031.3; 0.16; 0.15
2010-08-31; 2493.0; 1712.0; 781.0; 197.0; 141.0; -10.0; 348.0; 433.0; -33.0; 400.0; 25.0; 375.0; 0.0; 359.0; 0.0; 342.0; 964.0; 433.0; 887.5; 1050.7; 0.36; 0.31
2010-05-31; 2288.0; 1440.0; 848.0; 142.0; 190.0; 24.0; 308.0; 540.0; 398.0; 938.0; -41.0; 979.0; 0.0; 960.0; 0.0; 939.0; 1036.0; 540.0; 885.4; 1049.4; 1.06; 0.92
2010-02-28; 1961.0; 1319.0; 642.0; 148.0; 100.0; 21.0; 227.0; 415.0; -45.0; 370.0; 4.0; 366.0; 0.0; 379.0; 0.0; 365.0; 902.0; 415.0; 847.6; 1005.3; 0.43; 0.39
2009-11-30; 1740.0; 1297.0; 443.0; 137.0; 97.0; -8.0; 242.0; 201.0; 11.0; 212.0; -7.0; 219.0; 0.0; 202.0; 0.0; 204.0; 692.0; 201.0; 846.3; 1000.7; 0.24; 0.23
2009-08-31; 1302.0; 1133.0; 169.0; 139.0; 82.0; -113.0; 218.0; -49.0; -44.0; -93.0; -13.0; -80.0; 0.0; -114.0; 0.0; -100.0; 396.0; -49.0; 800.7; 800.7; -0.06; -0.06
2009-05-31; 1106.0; 999.0; 107.0; 162.0; 80.0; -92.0; 353.0; -246.0; -47.0; -293.0; -4.0; -289.0; 0.0; -334.0; 0.0; -301.0; 280.0; -246.0; 813.3; 813.3; -0.37; -0.37
2009-02-28; 993.0; 1260.0; -267.0; 168.0; 90.0; -21.0; 442.0; -709.0; -44.0; -753.0; 5.0; -758.0; 0.0; -814.0; 0.0; -763.0; -99.0; -709.0; 773.9; 773.9; -0.99; -0.99
