Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-06-30; 36060.0; 31471.0; 4589.0; 0.0; 2102.0; 0.0; 2102.0; 2487.0; 440.0; 2927.0; 524.0; 2403.0; 0.0; 2403.0; 0.0; 2381.0; 5894.0; 2487.0; 1420.0; 1438.0; 1.68; 1.66
2019-03-31; 34878.0; 31535.0; 3343.0; 0.0; 2099.0; 0.0; 2099.0; 1244.0; 624.0; 1868.0; 137.0; 1731.0; 0.0; 2145.0; 0.0; 2119.0; 5360.0; 1244.0; 1417.0; 1436.0; 1.5; 1.48
2018-12-31; 38399.0; 35092.0; 3307.0; 0.0; 2478.0; 0.0; 2478.0; 829.0; -886.0; -57.0; -611.0; 554.0; 0.0; 2069.0; 0.0; 1992.0; 4475.0; 829.0; 1411.0; 1431.0; 1.43; 1.4
2018-09-30; 35791.0; 31597.0; 4194.0; 0.0; 2584.0; 0.0; 2584.0; 1610.0; 1020.0; 2630.0; 100.0; 2530.0; 0.0; 2530.0; 0.0; 2503.0; 4923.0; 1610.0; 1412.0; 1431.0; 1.77; 1.75
2018-06-30; 36760.0; 33067.0; 3693.0; 0.0; 2216.0; 0.0; 2216.0; 1477.0; 1408.0; 2885.0; 519.0; 2366.0; 0.0; 2366.0; 0.0; 2375.0; 4606.0; 1477.0; 1410.0; 1431.0; 1.68; 1.66
2018-03-31; 36099.0; 33198.0; 2901.0; 0.0; 2372.0; 0.0; 2372.0; 529.0; 399.0; 928.0; 466.0; 462.0; 0.0; 1110.0; -70.0; 1046.0; 4110.0; 529.0; 1408.0; 1430.0; 0.73; 0.72
2017-12-31; 37715.0; 33076.0; 4639.0; 0.0; 2434.0; 0.0; 2434.0; 2205.0; -789.0; 1416.0; 7896.0; -6480.0; 0.0; -4903.0; -277.0; -5165.0; 5382.0; 2205.0; 1465.0; 1492.0; -3.43; -3.36
2017-09-30; 33623.0; 29744.0; 3879.0; 0.0; 2303.0; 0.0; 2303.0; 1576.0; 854.0; 2430.0; 2316.0; 114.0; 0.0; 114.0; -3096.0; -2983.0; 4723.0; 1576.0; 1445.0; 1472.0; -2.06; -2.03
2017-06-30; 36984.0; 32210.0; 4774.0; 0.0; 2477.0; 0.0; 2477.0; 2297.0; 670.0; 2967.0; 534.0; 2433.0; 0.0; 2433.0; -770.0; 1660.0; 5491.0; 2297.0; 1497.0; 1519.0; 1.11; 1.09
2017-03-31; 37266.0; 32327.0; 4939.0; 0.0; 2356.0; 0.0; 2356.0; 2583.0; 335.0; 2918.0; 787.0; 2131.0; 0.0; 2686.0; -69.0; 2608.0; 5326.0; 2583.0; 1505.0; 1532.0; 1.73; 1.7
2016-12-31; 35647.0; 32434.0; 3213.0; 0.0; 2619.0; 0.0; 2619.0; 594.0; -28.0; 566.0; 401.0; 165.0; 0.0; 1887.0; -112.0; 1835.0; 3288.0; 594.0; 1540.0; 1570.0; 1.22; 1.19
2016-09-30; 38889.0; 33341.0; 5548.0; 0.0; 2400.0; 0.0; 2400.0; 3148.0; 461.0; 3609.0; 902.0; 2707.0; 0.0; 2707.0; 5.0; 2773.0; 5682.0; 3148.0; 1550.0; 1574.0; 1.79; 1.76
2016-06-30; 37383.0; 31903.0; 5480.0; 0.0; 2508.0; 0.0; 2508.0; 2972.0; 649.0; 3621.0; 877.0; 2744.0; 0.0; 2744.0; 106.0; 2866.0; 5271.0; 2972.0; 1548.0; 1581.0; 1.85; 1.81
2016-03-31; 37265.0; 32475.0; 4790.0; 0.0; 2818.0; 0.0; 2818.0; 1972.0; -42.0; 1930.0; 559.0; 1371.0; 0.0; 1931.0; 0.0; 1953.0; 4264.0; 1972.0; 1546.0; 1580.0; 1.26; 1.24
2015-12-31; 22990.0; 18978.0; 4012.0; 0.0; 1512.0; 0.0; 1512.0; 2500.0; -429.0; 2071.0; -2490.0; 4561.0; 0.0; 6201.0; 0.0; 6266.0; 4079.0; 2500.0; 1586.0; 1640.0; 3.97; 3.84
2015-09-30; 38843.0; 33564.0; 5279.0; 0.0; 4282.0; 0.0; 4282.0; 997.0; 509.0; 1506.0; 165.0; 1341.0; 0.0; 1341.0; 0.0; 1359.0; 2891.0; 997.0; 1577.0; 1618.0; 0.86; 0.84
2015-06-30; 38180.0; 33915.0; 4265.0; 0.0; 2977.0; 0.0; 2977.0; 1288.0; 429.0; 1717.0; 577.0; 1140.0; 0.0; 1140.0; 0.0; 1117.0; 3545.0; 1288.0; 1596.0; 1660.0; 0.7; 0.67
2015-03-31; 35712.0; 31842.0; 3870.0; 0.0; 3117.0; 0.0; 3117.0; 753.0; 131.0; 884.0; 529.0; 355.0; 0.0; 908.0; 0.0; 945.0; 2510.0; 753.0; 1617.0; 1686.0; 0.58; 0.56
2014-12-31; 39617.0; 35235.0; 4382.0; 0.0; 2953.0; 0.0; 3073.0; 1309.0; -510.0; 799.0; 279.0; 520.0; 0.0; 2009.0; 0.0; 1105.0; 1309.0; 1309.0; 1605.0; 1687.0; 0.69; 0.67
2014-09-30; 39255.0; 35107.0; 4148.0; 0.0; 2921.0; 0.0; 2921.0; 1227.0; 642.0; 1869.0; 427.0; 1442.0; 0.0; 1442.0; 0.0; 1384.0; 1227.0; 1227.0; 1612.0; 1691.0; 0.86; 0.81
2014-06-30; 39649.0; 36777.0; 2872.0; 0.0; 3343.0; 0.0; 3343.0; -471.0; 504.0; 33.0; -254.0; 287.0; 0.0; 287.0; 0.0; 190.0; -471.0; -471.0; 1608.0; 1688.0; 0.12; 0.11
2014-03-31; 37408.0; 35002.0; 2406.0; 0.0; 2941.0; 0.0; 2941.0; -535.0; -14.0; -549.0; -224.0; -325.0; 0.0; 280.0; 0.0; 125.0; -535.0; -535.0; 1587.0; 1691.0; 0.08; 0.06
2013-12-31; 40485.0; 36210.0; 4275.0; 0.0; 3629.0; 0.0; 4110.0; 165.0; 632.0; 797.0; 134.0; 663.0; 0.0; 1053.0; 0.0; 1007.0; 165.0; 165.0; 1393.0; 1676.0; 0.71; 0.6
2013-09-30; 38983.0; 33791.0; 5192.0; 0.0; 2876.0; 0.0; 2936.0; 2256.0; -145.0; 2111.0; 842.0; 1269.0; 0.0; 1705.0; 0.0; 698.0; 2256.0; 2256.0; 1386.0; 1681.0; 0.5; 0.45
2013-06-30; 39075.0; 34399.0; 4676.0; 0.0; 2925.0; 0.0; 2925.0; 1751.0; -50.0; 1701.0; 742.0; 959.0; 0.0; 1388.0; 0.0; 1200.0; 1751.0; 1751.0; 1376.0; 1677.0; 0.87; 0.75
2013-03-31; 36884.0; 32973.0; 3911.0; 0.0; 2952.0; 0.0; 2952.0; 959.0; 80.0; 1039.0; 409.0; 630.0; 0.0; 1185.0; 0.0; 865.0; 959.0; 959.0; 1372.0; 1507.0; 0.63; 0.58
2012-12-31; 39307.0; 42293.0; -2986.0; 0.0; 5362.0; 0.0; 31797.0; -34783.0; -252.0; -35035.0; -35645.0; 610.0; 0.0; 1031.0; 0.0; 892.0; -34783.0; -34783.0; 1566.0; 1675.0; 0.57; 0.53
2012-09-30; 37576.0; 33046.0; 4530.0; 0.0; 2849.0; 0.0; 2927.0; 1603.0; 190.0; 1793.0; 357.0; 1436.0; 0.0; 1854.0; 0.0; 1476.0; 1603.0; 1603.0; 1570.0; 1663.0; 0.94; 0.89
2012-06-30; 37614.0; 32946.0; 4668.0; 0.0; 2847.0; 0.0; 2847.0; 1821.0; 21.0; 1842.0; 241.0; 1601.0; 0.0; 1901.0; 0.0; 1487.0; 1821.0; 1821.0; 1569.0; 1671.0; 0.95; 0.9
2012-03-31; 37759.0; 33158.0; 4601.0; 0.0; 2973.0; -15.0; 3605.0; 996.0; 147.0; 1143.0; 216.0; 927.0; 0.0; 1350.0; 0.0; 1004.0; 996.0; 996.0; 1572.0; 1692.0; 0.64; 0.6
2011-12-31; 37990.0; 33396.0; 4594.0; 0.0; 3303.0; 0.0; 4144.0; 450.0; -285.0; 165.0; -293.0; 458.0; 0.0; 747.0; 0.0; 184.0; 450.0; 450.0; 1536.0; 1668.0; 0.07; 0.24
2011-09-30; 36719.0; 31946.0; 4773.0; 0.0; 2942.0; -25.0; 2967.0; 1806.0; 16.0; 1822.0; 107.0; 1715.0; 0.0; 2092.0; 0.0; 1726.0; 1806.0; 1806.0; 1562.0; 1682.0; 1.1; 1.03
2011-06-30; 39373.0; 33979.0; 5394.0; 0.0; 2924.0; -19.0; 2943.0; 2451.0; 143.0; 2594.0; -61.0; 2655.0; 0.0; 3037.0; 0.0; 2524.0; 2451.0; 2451.0; 1505.0; 1654.0; 1.68; 1.54
2011-03-31; 36194.0; 31850.0; 4344.0; 0.0; 2994.0; -6.0; 3395.0; 949.0; 455.0; 1404.0; 137.0; 1267.0; 0.0; 3411.0; 0.0; 3151.0; 949.0; 949.0; 1504.0; 1817.0; 2.09; 1.77
2010-12-31; 36900.0; 33171.0; 3729.0; 0.0; 3432.0; -3.0; 3432.0; 297.0; 747.0; 1026.0; -173.0; 1199.0; 0.0; 1406.0; 0.0; 1406.0; 297.0; 297.0; 1612.9; 1612.9; 0.31; 0.31
2010-09-30; 34060.0; 29587.0; 4473.0; 0.0; 2710.0; -30.0; 2740.0; 1733.0; 114.0; 1847.0; -25.0; 1872.0; 0.0; 2223.0; 0.0; 1959.0; 1733.0; 1733.0; 1500.0; 1630.0; 1.31; 1.2
2010-06-30; 33174.0; 28609.0; 4565.0; 0.0; 2623.0; -39.0; 2662.0; 1903.0; -341.0; 1562.0; 361.0; 1201.0; 0.0; 1612.0; 0.0; 1334.0; 1903.0; 1903.0; 1500.0; 1567.0; 0.89; 0.85
2010-03-31; 31476.0; 27553.0; 3923.0; 0.0; 2684.0; -46.0; 2730.0; 1193.0; 109.0; 1302.0; 509.0; 793.0; 0.0; 1196.0; 0.0; 865.0; 1193.0; 1193.0; 1500.0; 1567.0; 0.58; 0.55
2009-12-31; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
