Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2016-06-30; 9960.0; 6191.0; 3769.0; 0.0; 0.0; -2919.0; 2956.0; 813.0; 0.0; 813.0; 310.0; 503.0; 0.0; 503.0; 0.0; 510.0; 965.0; 813.0; 255.38; 259.5; 2.0; 1.97
2016-03-31; 9884.0; 6129.0; 3755.0; 0.0; 0.0; -2895.0; 2936.0; 819.0; 0.0; 819.0; 305.0; 514.0; 0.0; 514.0; 0.0; 519.0; 977.0; 819.0; 254.82; 259.45; 2.04; 2.0
2015-12-31; 9528.0; 5872.0; 3656.0; 0.0; 0.0; -2976.0; 2997.0; 659.0; 0.0; 659.0; 241.0; 418.0; 0.0; 418.0; 0.0; 426.0; 793.0; 659.0; 256.15; 260.59; 1.65; 1.64
2015-09-30; 9389.0; 5769.0; 3620.0; 0.0; 0.0; -2703.0; 2742.0; 878.0; 0.0; 878.0; 334.0; 544.0; 0.0; 544.0; 0.0; 547.0; 1027.0; 878.0; 256.07; 260.52; 2.14; 2.1
2015-06-30; 9492.0; 5776.0; 3716.0; 0.0; 0.0; -2741.0; 2780.0; 936.0; 0.0; 936.0; 352.0; 584.0; 0.0; 584.0; 0.0; 588.0; 1087.0; 936.0; 255.73; 260.1; 2.3; 2.26
2015-03-31; 9467.0; 5873.0; 3594.0; 0.0; 0.0; -2696.0; 2740.0; 854.0; 0.0; 854.0; 323.0; 531.0; 0.0; 531.0; 0.0; 533.0; 1005.0; 854.0; 256.71; 261.25; 2.08; 2.04
2014-12-31; 8928.0; 5458.0; 3470.0; 0.0; 0.0; -2689.0; 2738.0; 732.0; 0.0; 732.0; 270.0; 462.0; 0.0; 462.0; 0.0; 467.0; 885.0; 732.0; 263.89; 268.6; 1.81; 1.78
2014-09-30; 8757.0; 5360.0; 3397.0; 0.0; 0.0; -2533.0; 2579.0; 818.0; 0.0; 818.0; 287.0; 531.0; 0.0; 531.0; 0.0; 534.0; 964.0; 818.0; 261.4; 265.89; 2.04; 2.01
2014-06-30; 8733.0; 5319.0; 3414.0; 0.0; 0.0; -2465.0; 2513.0; 901.0; 0.0; 901.0; 329.0; 572.0; 0.0; 572.0; 0.0; 573.0; 1040.0; 901.0; 265.38; 269.92; 2.16; 2.12
2014-03-31; 8496.0; 5197.0; 3299.0; 0.0; 0.0; -2394.0; 2446.0; 853.0; 0.0; 853.0; 324.0; 529.0; 0.0; 529.0; 0.0; 528.0; 1003.0; 853.0; 269.98; 274.47; 1.96; 1.92
2013-12-31; 8151.0; 5111.0; 3040.0; 0.0; 0.0; -2269.0; 2504.0; 536.0; 0.0; 536.0; 176.0; 360.0; 0.0; 360.0; 0.0; 361.0; 688.0; 536.0; 279.3; 284.69; 1.3; 1.27
2013-09-30; 8066.0; 4944.0; 3122.0; 0.0; 0.0; -2323.0; 2323.0; 799.0; 0.0; 799.0; 246.0; 553.0; 0.0; 553.0; 0.0; 553.0; 945.0; 799.0; 278.05; 283.56; 1.99; 1.95
2013-06-30; 7980.0; 4901.0; 3079.0; 0.0; 0.0; -2312.0; 2312.0; 767.0; 0.0; 767.0; 261.0; 506.0; 0.0; 506.0; 0.0; 505.0; 916.0; 767.0; 282.04; 287.09; 1.79; 1.76
2013-03-31; 8183.0; 5909.0; 2274.0; 0.0; 0.0; -2200.0; 2200.0; 74.0; 0.0; 74.0; 15.0; 59.0; 0.0; 59.0; 0.0; 57.0; 224.0; 74.0; 283.8; 289.26; 0.2; 0.2
2012-12-31; 7620.0; 4701.0; 2919.0; 0.0; 0.0; -2300.0; 2300.0; 619.0; 0.0; 619.0; 212.0; 407.0; 0.0; 407.0; 0.0; 409.0; 773.0; 619.0; 284.82; 289.53; 1.43; 1.41
2012-09-30; 7323.0; 4419.0; 2904.0; 0.0; 0.0; -2186.0; 2186.0; 718.0; 0.0; 718.0; 252.0; 466.0; 0.0; 466.0; 0.0; 466.0; 854.0; 718.0; 284.89; 289.88; 1.64; 1.61
2012-06-30; 7422.0; 4706.0; 2716.0; 0.0; 0.0; -2128.0; 2128.0; 588.0; 0.0; 588.0; 208.0; 380.0; 0.0; 380.0; 0.0; 377.0; 732.0; 588.0; 285.69; 290.55; 1.33; 1.31
2012-03-31; 6754.0; 4074.0; 2680.0; 0.0; 0.0; -2128.0; 2128.0; 552.0; 0.0; 552.0; 181.0; 371.0; 0.0; 371.0; 0.0; 371.0; 678.0; 552.0; 285.16; 289.0; 1.3; 1.28
2011-12-31; 5337.0; 3030.0; 2307.0; 0.0; 0.0; -1875.0; 1875.0; 432.0; 0.0; 432.0; 159.0; 273.0; 0.0; 273.0; 0.0; 273.0; 525.0; 432.0; 270.69; 274.25; 0.98; 0.98
2011-09-30; 5610.0; 3510.0; 2100.0; 0.0; 0.0; -1827.0; 1827.0; 273.0; 0.0; 273.0; 90.0; 183.0; 0.0; 183.0; 0.0; 183.0; 359.0; 273.0; 268.57; 272.06; 0.68; 0.67
2011-06-30; 5507.0; 3129.0; 2378.0; 0.0; 0.0; -1786.0; 1786.0; 592.0; 0.0; 592.0; 201.0; 391.0; 0.0; 391.0; 0.0; 391.0; 675.0; 592.0; 268.56; 272.73; 1.46; 1.43
2011-03-31; 5411.0; 3055.0; 2356.0; 0.0; 0.0; -1777.0; 1777.0; 579.0; 0.0; 579.0; 165.0; 414.0; 0.0; 414.0; 0.0; 413.0; 662.0; 579.0; 270.38; 273.87; 1.53; 1.51
2010-12-31; 5304.0; 2923.0; 2381.0; 0.0; 0.0; -1904.0; 1904.0; 477.0; 0.0; 477.0; 81.0; 396.0; 0.0; 396.0; 0.0; 395.0; 565.0; 477.0; 272.87; 275.29; 1.46; 1.44
2010-09-30; 5266.0; 3062.0; 2204.0; 0.0; 0.0; -1740.0; 1740.0; 464.0; 0.0; 464.0; 156.0; 308.0; 0.0; 308.0; 0.0; 307.0; 540.0; 464.0; 270.5; 272.84; 1.13; 1.13
2010-06-30; 5353.0; 3219.0; 2134.0; 0.0; 0.0; -1695.0; 1695.0; 439.0; 0.0; 439.0; 144.0; 295.0; 0.0; 295.0; 0.0; 294.0; 506.0; 439.0; 275.11; 277.54; 1.07; 1.06
2010-03-31; 5205.0; 3084.0; 2121.0; 0.0; 0.0; -1699.0; 1699.0; 422.0; 0.0; 422.0; 138.0; 284.0; 0.0; 284.0; 0.0; 283.0; 483.0; 422.0; 275.69; 278.1; 1.03; 1.02
2009-12-31; 4636.0; 2468.0; 2168.0; 0.0; 0.0; -1660.0; 1660.0; 508.0; 0.0; 508.0; 177.0; 331.0; 0.0; 331.0; 0.0; 330.0; 569.0; 508.0; 274.06; 275.36; 1.2; 1.2
2009-09-30; 4517.0; 2433.0; 2084.0; 0.0; 0.0; -1597.0; 1597.0; 487.0; 0.0; 487.0; 157.0; 330.0; 0.0; 330.0; 0.0; 329.0; 549.0; 487.0; 272.84; 276.13; 1.2; 1.19
2009-06-30; 4488.0; 2273.0; 2215.0; 0.0; 0.0; -1585.0; 1585.0; 630.0; 0.0; 630.0; 195.0; 435.0; 0.0; 435.0; 0.0; 435.0; 706.0; 630.0; 274.09; 275.06; 1.59; 1.58
2009-03-31; 4773.0; 2856.0; 1917.0; 0.0; 0.0; -1644.0; 1644.0; 273.0; 0.0; 273.0; 65.0; 208.0; 0.0; 208.0; 1.0; 208.0; 342.0; 273.0; 272.59; 272.87; 0.76; 0.76
