Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-03-31; 321.48; 108.8; 212.68; 0.0; 14.98; -1.25; 173.73; 38.95; -33.25; 5.7; 0.16; 5.54; 0.0; 5.54; 0.0; 4.16; 196.46; 38.95; 294.46; 295.16; 0.01; 0.01
2019-12-31; 304.82; 99.01; 205.81; 0.0; 14.53; -1.32; 161.02; 44.78; 60.46; 105.24; 0.0; 105.24; 0.0; 105.24; 0.0; 96.61; 189.96; 44.78; 285.25; 286.01; 0.34; 0.34
2019-09-30; 295.39; 96.42; 198.97; 0.0; 12.2; 1.09; 140.12; 58.86; -27.93; 30.92; 1.5; 29.42; 0.0; 29.42; 0.0; 26.17; 187.87; 58.86; 288.71; 289.53; 0.09; 0.09
2019-06-30; 281.31; 89.47; 191.84; 0.0; 12.34; 5.04; 126.91; 64.92; -26.48; 38.44; 0.12; 38.32; 0.0; 38.32; 0.0; 34.59; 184.54; 64.92; 281.96; 282.57; 0.12; 0.12
2019-03-31; 270.67; 91.59; 179.09; 0.0; 12.47; 0.0; 126.59; 52.49; -23.68; 28.81; 2.21; 26.6; 0.0; 26.6; 0.0; 23.49; 166.62; 52.49; 277.0; 277.56; 0.08; 0.08
2018-12-31; 267.67; 88.55; 179.11; 0.0; 10.96; 66.14; 52.9; 126.21; -36.53; 89.69; 0.07; 89.61; 0.0; 89.61; 0.0; 81.17; 234.3; 126.21; 268.18; 269.48; 0.3; 0.3
2018-09-30; 266.14; 89.0; 177.15; 0.0; 11.9; -0.68; 122.14; 55.01; -34.59; 20.42; 0.16; 20.26; 0.0; 20.26; 0.0; 17.64; 164.57; 55.01; 267.73; 268.86; 0.07; 0.07
2018-06-30; 259.74; 83.24; 176.5; 0.0; 12.37; -0.75; 121.32; 55.18; -32.5; 22.68; 0.23; 22.44; 0.0; 22.44; 0.0; 19.63; 163.38; 55.18; 267.31; 268.89; 0.07; 0.07
2018-03-31; 253.31; 82.77; 170.54; 0.0; 11.76; 69.36; 52.23; 118.31; -28.86; 89.45; 0.23; 89.22; 0.0; 89.22; 0.0; 80.8; 228.14; 118.31; 267.55; 269.21; 0.3; 0.3
2017-12-31; 252.88; 82.37; 170.51; 0.0; 11.59; 42.82; 79.82; 90.69; -14.0; 76.69; -1.06; 77.76; 0.0; 77.76; 0.0; 68.32; 201.74; 90.69; 267.02; 268.83; 0.26; 0.26
2017-09-30; 251.09; 82.32; 168.77; 0.0; 12.47; -2.06; 123.28; 45.49; -27.8; 17.7; 0.13; 17.57; 0.0; 17.57; 0.0; 15.26; 154.25; 45.49; 267.06; 269.06; 0.06; 0.06
2017-06-30; 247.98; 79.13; 168.85; 0.0; 11.43; -1.19; 122.64; 46.2; -34.78; 11.43; 0.37; 11.06; 0.0; 11.06; 0.0; 9.23; 156.22; 46.2; 266.97; 268.86; 0.03; 0.03
2017-03-31; 243.84; 78.11; 165.73; 0.0; 13.07; -0.5; 120.22; 45.51; -18.91; 26.6; 0.33; 26.26; 0.0; 26.26; 0.0; 25.04; 152.15; 45.51; 266.79; 268.69; 0.09; 0.09
2016-12-31; 243.01; 77.77; 165.24; 0.0; 13.26; 227.3; -110.05; 275.29; 7.13; 282.42; 12.29; 270.13; 0.0; 270.13; 0.0; 236.49; 379.28; 275.29; 265.39; 267.31; 0.89; 0.88
2016-09-30; 243.25; 78.14; 165.11; 0.0; 11.83; -0.2; 119.36; 45.75; -16.19; 29.56; 0.09; 29.47; 0.0; 29.47; 0.0; 26.03; 153.08; 45.75; 266.3; 268.31; 0.1; 0.1
2016-06-30; 238.79; 77.24; 161.55; 0.0; 10.84; -1.63; 119.89; 41.66; -29.81; 11.85; -0.4; 12.25; 0.0; 12.25; 0.0; 17.02; 149.08; 41.66; 266.27; 268.17; 0.06; 0.06
2016-03-31; 234.81; 75.95; 158.86; 0.0; 13.84; 0.0; 120.74; 38.12; -29.99; 8.13; -0.4; 8.53; 0.0; 8.53; 0.0; 9.46; 145.02; 38.12; 262.46; 264.29; 0.04; 0.04
2015-12-31; 237.6; 78.03; 159.57; 0.0; 17.99; 0.04; 124.76; 34.81; -31.71; 3.1; -1.42; 4.53; 0.0; 4.53; 0.0; 165.49; 141.62; 34.81; 258.67; 263.75; 0.64; 0.63
2015-09-30; 221.42; 72.83; 148.59; 0.0; 15.82; -0.54; 108.39; 40.2; -27.14; 13.06; -0.63; 13.7; 0.0; 13.7; 0.0; 12.36; 132.23; 40.2; 259.11; 261.21; 0.05; 0.05
2015-06-30; 215.86; 69.95; 145.91; 0.0; 13.72; -0.84; 106.61; 39.3; -29.86; 9.44; -1.4; 10.84; 0.0; 10.84; 0.0; 85.92; 131.35; 39.3; 257.85; 262.81; 0.33; 0.33
2015-03-31; 219.75; 70.93; 148.82; 0.0; 12.15; -1.0; 103.55; 45.27; 30.72; 75.99; -0.42; 76.42; 0.0; 76.42; 0.0; 72.89; 135.67; 45.27; 256.83; 258.66; 0.28; 0.28
2014-12-31; 209.55; 69.95; 139.59; 0.0; 11.72; -0.04; 105.29; 34.31; -34.91; -0.6; -7.09; 6.49; 0.0; 6.49; 0.0; 64.49; 127.83; 34.31; 251.53; 253.44; 0.25; 0.24
2014-09-30; 206.75; 71.39; 135.36; 0.0; 11.55; 0.0; 102.28; 33.08; -24.96; 8.12; -2.49; 10.61; 0.0; 10.61; 0.08; 39.62; 123.81; 33.08; 251.66; 253.73; 0.16; 0.16
2014-06-30; 203.71; 68.25; 135.46; 0.0; 12.53; 0.0; 102.6; 32.86; -30.69; 2.17; -2.19; 4.36; 0.0; 4.36; 0.02; 29.08; 122.93; 32.86; 250.25; 252.19; 0.12; 0.12
2014-03-31; 198.04; 69.42; 128.62; 0.0; 11.99; -0.5; 102.11; 26.51; -35.03; -8.52; -3.33; -5.2; 0.0; -5.2; -0.09; 17.43; 116.12; 26.51; 250.18; 251.82; 0.07; 0.07
2013-12-31; 193.42; 67.29; 126.12; 0.0; 11.53; 0.0; 103.11; 23.01; -26.37; -3.36; 0.01; -3.37; 0.0; -3.37; 41.38; 35.77; 114.94; 23.01; 249.97; 249.97; 0.13; 0.13
2013-09-30; 191.12; 67.71; 123.42; 0.0; 11.36; 6.46; 89.82; 33.6; -33.9; -0.31; -2.66; 2.35; 0.0; 2.35; 0.88; 2.26; 119.04; 33.6; 249.99; 251.45; 0.01; 0.01
2013-06-30; 189.5; 65.99; 123.51; 0.0; 9.87; 2.77; 92.83; 30.68; -28.84; 1.84; -2.68; 4.52; 0.0; 4.52; 0.83; 4.26; 116.95; 30.68; 249.99; 251.41; 0.02; 0.02
2013-03-31; 184.88; 64.75; 120.13; 0.0; 9.48; 3.02; 90.5; 29.63; -32.77; -3.13; -1.97; -1.16; 0.0; -1.16; 0.85; -1.2; 114.22; 29.63; 249.92; 249.92; 0.0; 0.0
2012-12-31; 176.1; 60.22; 115.88; 0.0; 10.65; 0.0; 101.56; 14.32; -55.2; -40.88; -24.5; -16.38; 0.0; -16.38; 3.42; -13.23; 98.87; 14.32; 238.85; 238.85; -0.1; -0.1
2012-09-30; 185.09; 65.94; 119.15; 0.0; 10.02; 0.0; 99.32; 19.83; -31.33; -11.5; -2.96; -8.54; 0.0; -8.54; -1.13; -9.96; 109.13; 19.83; 249.82; 249.82; -0.04; -0.04
2012-06-30; 180.19; 63.46; 116.74; 0.0; 13.74; 0.0; 99.23; 17.51; -43.45; -25.94; -2.82; -23.12; 0.0; -23.12; 179.43; 145.72; 103.0; 17.51; 234.03; 234.03; 0.62; 0.62
2012-03-31; 175.23; 61.42; 113.81; 0.0; 9.38; 0.0; 98.2; 15.61; -13.87; 1.74; 0.0; 1.74; 0.0; 1.74; 84.89; 80.85; 110.77; 15.61; 221.5; 221.5; 0.37; 0.37
2011-12-31; 158.43; 58.6; 99.83; 0.0; 11.89; 0.0; 60.8; 39.03; -74.55; -35.51; 0.0; -29.87; 0.0; -29.87; 77.98; 44.19; 129.82; 39.03; 201.29; 201.29; 0.23; 0.23
2011-09-30; 169.09; 58.83; 110.26; 0.0; 11.86; -39.61; 138.65; -28.39; -1.64; -30.03; 0.0; -30.03; 0.0; -30.03; 16.24; -15.56; 72.84; -28.39; 213.82; 213.82; -0.07; -0.07
2011-06-30; 153.49; 54.84; 98.65; 0.0; 12.88; 0.0; 94.13; 4.52; -38.65; -34.13; 0.0; -34.13; 0.0; -34.13; 49.04; 12.15; 98.34; 4.52; 190.48; 190.48; 0.06; 0.06
2011-03-31; 142.35; 52.82; 89.53; 0.0; 10.63; 0.0; 82.25; 7.28; -40.13; -32.85; 0.0; -32.85; 0.0; -32.85; 4.19; -30.24; 95.72; 7.28; 182.53; 182.53; -0.17; -0.17
2010-12-31; 77.39; 22.34; 55.05; 0.0; 13.32; -145.9; 196.39; -141.34; 107.85; -33.49; 0.0; -33.49; 0.0; -33.49; 4.17; -30.82; -54.43; -141.34; 165.86; 165.86; -0.17; -0.17
2010-09-30; 152.33; 58.96; 93.37; 0.0; 11.99; -0.83; 85.79; 7.58; -36.22; -28.64; 0.0; -28.64; 0.0; -28.64; 4.04; -26.13; 87.14; 7.58; 165.4; 165.4; -0.16; -0.16
2010-06-30; 148.7; 56.99; 91.72; 0.0; 10.29; 0.0; 82.78; 8.93; -37.43; -28.5; 0.0; -28.5; 0.0; -28.5; 0.86; -28.97; 86.74; 8.93; 160.89; 160.89; -0.18; -0.18
2010-03-31; 146.62; 57.08; 89.54; 0.0; 9.64; 0.0; 80.97; 8.57; -35.87; -27.3; 0.0; -27.3; 0.0; -27.3; 2.27; -26.43; 85.06; 8.57; 156.13; 156.13; -0.17; -0.17
2009-12-31; 99.27; 35.9; 63.38; 0.0; 12.0; 0.0; 42.76; 20.62; -49.58; -28.96; 0.0; -28.96; 0.0; -28.96; 3.17; -24.8; 96.12; 20.62; 149.09; 149.09; -0.16; -0.16
2009-09-30; 151.38; 57.46; 93.92; 0.0; 8.67; -16.74; 96.8; -2.88; -37.67; -40.55; 0.0; -40.55; 0.0; -40.55; 0.8; -40.78; 70.73; -2.88; 150.0; 150.0; -0.27; -0.27
2009-06-30; 155.8; 56.64; 99.16; 0.0; 8.9; 0.0; 80.5; 18.66; -33.37; -14.71; 0.0; -14.71; 0.0; -14.71; 2.05; -14.86; 92.42; 18.66; 149.44; 149.44; -0.1; -0.1
2009-03-31; 155.64; 57.36; 98.28; 0.0; 9.46; -0.24; 81.37; 16.91; -30.16; -13.26; 0.0; -13.26; 0.0; -13.26; -0.17; -15.43; 89.83; 16.91; 144.18; 144.18; -0.11; -0.11
