Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2014-09-30; 8387.0; 624.0; 7763.0; 129.0; 3423.0; -605.0; 4458.0; 3305.0; 0.0; 3305.0; 1064.0; 2241.0; 0.0; 2241.0; 0.0; 2143.0; 3606.0; 3305.0; 455.5; 469.2; 4.69; 4.57
2014-06-30; 9125.0; 613.0; 8512.0; 141.0; 4539.0; -717.0; 5691.0; 2821.0; 0.0; 2821.0; 784.0; 2037.0; 0.0; 2037.0; 0.0; 1953.0; 3115.0; 2821.0; 461.7; 475.9; 4.21; 4.1
2014-03-31; 9328.0; 595.0; 8733.0; 138.0; 4633.0; -551.0; 5712.0; 3021.0; 0.0; 3021.0; 988.0; 2033.0; 0.0; 2033.0; 0.0; 1949.0; 3411.0; 3021.0; 468.6; 484.6; 4.15; 4.02
2013-12-31; 8782.0; 594.0; 8188.0; 143.0; 2854.0; -1165.0; 4636.0; 3552.0; 0.0; 3552.0; 1220.0; 2332.0; 0.0; 2332.0; 0.0; 2248.0; 4026.0; 3552.0; 471.3; 499.6; 4.82; 4.59
2013-09-30; 6722.0; 573.0; 6149.0; 117.0; 3000.0; -585.0; 3982.0; 2167.0; 0.0; 2167.0; 650.0; 1517.0; 0.0; 1517.0; 0.0; 1429.0; 2447.0; 2167.0; 463.4; 496.4; 3.07; 2.88
2013-06-30; 8612.0; 613.0; 7999.0; 140.0; 4313.0; -635.0; 5354.0; 2645.0; 0.0; 2645.0; 714.0; 1931.0; 0.0; 1931.0; 0.0; 1861.0; 2911.0; 2645.0; 473.2; 503.5; 3.92; 3.7
2013-03-31; 10090.0; 561.0; 9529.0; 141.0; 4991.0; -722.0; 6156.0; 3373.0; 0.0; 3373.0; 1113.0; 2260.0; 0.0; 2260.0; 0.0; 2188.0; 3675.0; 3373.0; 482.1; 509.8; 4.53; 4.29
2012-12-31; 9236.0; 550.0; 8686.0; 140.0; 2617.0; -1116.0; 4373.0; 4313.0; 0.0; 4313.0; 1421.0; 2892.0; 0.0; 2892.0; 0.0; 2833.0; 4813.0; 4313.0; 496.2; 516.1; 5.8; 5.58
2012-09-30; 8351.0; 547.0; 7804.0; 123.0; 4287.0; -700.0; 5506.0; 2298.0; 0.0; 2298.0; 786.0; 1512.0; 0.0; 1512.0; 0.0; 1458.0; 2694.0; 2298.0; 491.2; 510.9; 2.95; 2.85
2012-06-30; 6627.0; 544.0; 6083.0; 129.0; 3544.0; -586.0; 4668.0; 1415.0; 0.0; 1415.0; 453.0; 962.0; 0.0; 962.0; 0.0; 927.0; 1824.0; 1415.0; 501.5; 520.3; 1.83; 1.78
2012-03-31; 9949.0; 567.0; 9382.0; 117.0; 5020.0; -631.0; 6201.0; 3181.0; 0.0; 3181.0; 1072.0; 2109.0; 0.0; 2109.0; 0.0; 2074.0; 3614.0; 3181.0; 510.8; 529.2; 4.05; 3.92
2011-12-31; 6049.0; 560.0; 5489.0; 138.0; 2911.0; -679.0; 4242.0; 1247.0; 0.0; 1247.0; 234.0; 1013.0; 0.0; 1013.0; 0.0; 978.0; 1761.0; 1247.0; 524.6; 556.9; 1.93; 1.94
2011-09-30; 3587.0; 668.0; 2919.0; 140.0; 2302.0; -818.0; 3649.0; -730.0; 0.0; -730.0; -337.0; -393.0; 0.0; -393.0; 0.0; -428.0; -341.0; -730.0; 518.2; 518.2; -0.84; -0.84
2011-06-30; 7281.0; 615.0; 6666.0; 183.0; 3929.0; -570.0; 5054.0; 1612.0; 0.0; 1612.0; 525.0; 1087.0; 0.0; 1087.0; 0.0; 1052.0; 1984.0; 1612.0; 531.9; 569.5; 1.96; 1.85
2011-03-31; 11894.0; 620.0; 11274.0; 179.0; 5931.0; -534.0; 7234.0; 4040.0; 0.0; 4040.0; 1305.0; 2735.0; 0.0; 2735.0; 0.0; 908.0; 4634.0; 4040.0; 540.6; 583.0; 1.66; 1.56
2010-12-31; 8642.0; 578.0; 8064.0; 175.0; 2978.0; -712.0; 4590.0; 3474.0; 0.0; 3474.0; 1087.0; 2387.0; 0.0; 2387.0; 0.0; 2227.0; 4205.0; 3474.0; 542.0; 585.3; 4.12; 3.83
2010-09-30; 8903.0; 519.0; 8384.0; 129.0; 4573.0; -516.0; 5573.0; 2811.0; 0.0; 2811.0; 913.0; 1898.0; 0.0; 1898.0; 0.0; 1737.0; 3169.0; 2811.0; 541.2; 582.7; 3.19; 2.98
2010-06-30; 8841.0; 622.0; 8219.0; 116.0; 4489.0; -1729.0; 6771.0; 1448.0; 0.0; 1448.0; 835.0; 613.0; 0.0; 613.0; 0.0; 453.0; 1888.0; 1448.0; 539.8; 580.4; 0.82; 0.78
2010-03-31; 12775.0; 562.0; 12213.0; 110.0; 6107.0; -465.0; 7054.0; 5159.0; 0.0; 5159.0; 1703.0; 3456.0; 0.0; 3456.0; 0.0; 3296.0; 5534.0; 5159.0; 546.0; 590.0; 6.02; 5.59
2009-12-31; 9615.0; 608.0; 9007.0; 108.0; 102.0; -1028.0; 1630.0; 7377.0; 0.0; 7377.0; 2429.0; 4948.0; 0.0; 4948.0; 0.0; 4787.0; 7771.0; 7377.0; 512.3; 550.9; 9.25; 8.56
2009-09-30; 12372.0; 580.0; 11792.0; 84.0; 5958.0; -589.0; 6998.0; 4794.0; 0.0; 4794.0; 1606.0; 3188.0; 0.0; 3188.0; 0.0; 3028.0; 5167.0; 4794.0; 525.9; 576.9; 5.74; 5.25
2009-06-30; 13761.0; 574.0; 13187.0; 82.0; 7209.0; -441.0; 8158.0; 5029.0; 0.0; 5029.0; 1594.0; 3435.0; 0.0; 3435.0; 0.0; 2718.0; 5556.0; 5029.0; 514.1; 551.0; 5.27; 4.93
2009-03-31; 9425.0; 536.0; 8889.0; 68.0; 5261.0; -382.0; 6260.0; 2629.0; 0.0; 2629.0; 815.0; 1814.0; 0.0; 1814.0; 0.0; 1659.0; 3278.0; 2629.0; 477.4; 489.2; 3.48; 3.39
