Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-06-30; 5297.0; 2445.0; 2852.0; 323.0; 1685.0; 0.0; 2008.0; 844.0; 377.0; 1221.0; 294.0; 927.0; 0.0; 927.0; 0.0; 892.0; 1519.0; 844.0; 705.1; 718.2; 1.27; 1.24
2020-03-31; 4343.0; 1900.0; 2443.0; 287.0; 1458.0; 0.0; 1745.0; 698.0; 13.0; 711.0; 116.0; 595.0; 0.0; 595.0; 0.0; 576.0; 995.0; 698.0; 697.2; 707.9; 0.83; 0.81
2019-12-31; 4868.3; 2164.4; 2703.9; 293.8; 1448.8; 0.0; 1742.6; 961.3; 13.9; 975.2; 182.6; 792.6; 0.0; 792.6; 482.3; 1255.7; 1260.5; 961.3; 715.0; 725.5; 1.76; 1.73
2019-09-30; 4378.0; 1936.6; 2441.4; 282.6; 1382.5; 0.0; 1665.1; 776.3; 10.3; 786.6; 155.9; 630.7; 0.0; 630.7; 37.3; 648.4; 1071.7; 776.3; 718.8; 729.3; 0.9; 0.89
2019-06-30; 4444.5; 1960.7; 2483.8; 282.1; 1390.0; 0.0; 1672.1; 811.7; 11.5; 823.2; 146.8; 676.4; 0.0; 676.4; 54.9; 708.6; 1110.0; 811.7; 717.6; 727.9; 0.99; 0.97
2019-03-31; 4220.2; 1865.3; 2354.9; 267.5; 1367.7; 0.0; 1635.2; 719.7; 0.3; 720.0; 387.7; 332.3; 0.0; 332.3; 1.5; 327.3; 1015.8; 719.7; 707.6; 718.5; 0.46; 0.46
2018-12-31; 2519.5; 1165.7; 1353.8; 147.4; 592.6; 0.0; 740.0; 613.8; -1.3; 612.5; 110.6; 501.9; 0.0; 501.9; 0.0; 746.9; 814.9; 613.8; 700.6; 710.2; 1.06; 1.06
2018-09-30; 4853.1; 2162.6; 2690.5; 301.2; 1558.6; 0.0; 1859.8; 830.7; -29.4; 801.3; 137.6; 663.7; 0.0; 663.7; 0.0; 663.7; 1152.2; 830.7; 701.4; 710.6; 0.95; 0.93
2018-06-30; 4981.0; 2163.9; 2817.1; 311.7; 1637.9; 0.0; 1949.6; 867.5; -32.4; 835.1; 161.3; 673.8; 0.0; 673.8; 0.0; 673.8; 1202.1; 867.5; 700.2; 709.5; 0.96; 0.95
2018-03-31; 4695.4; 2051.8; 2643.6; 298.7; 1601.9; 0.0; 1900.6; 743.0; -29.9; 713.1; 146.5; 566.6; 0.0; 566.6; 0.0; 566.6; 1063.8; 743.0; 698.6; 709.5; 0.81; 0.8
2017-12-31; 2274.8; 1056.9; 1217.9; 126.5; 572.0; 0.0; 698.5; 519.4; 64.0; 583.4; 24.4; 559.0; 0.0; 559.0; 297.6; 856.6; 716.1; 519.4; 695.8; 706.1; 1.23; 1.21
2017-09-30; 4528.2; 1991.4; 2536.8; 279.2; 1498.4; 0.0; 1777.6; 759.2; -29.4; 729.8; 157.7; 572.1; 0.0; 572.1; 0.0; 572.1; 1070.6; 759.2; 696.2; 705.6; 0.82; 0.81
2017-06-30; 4510.1; 2027.8; 2482.3; 283.3; 1522.3; 0.0; 1805.6; 676.7; -31.9; 644.8; 87.5; 557.3; 0.0; 557.3; 0.0; 557.3; 979.9; 676.7; 695.4; 705.4; 0.8; 0.79
2017-03-31; 4205.7; 1871.4; 2334.3; 267.4; 1449.9; 0.0; 1717.3; 617.0; -31.8; 585.2; 101.4; 483.8; 0.0; 483.8; 22.3; 506.1; 922.6; 617.0; 694.3; 705.7; 0.73; 0.72
2016-12-31; 4584.3; 2084.3; 2500.0; 268.0; 1519.1; 0.0; 1787.1; 712.9; -16.5; 696.4; -50.6; 747.0; 0.0; 747.0; 0.0; 747.0; 1018.5; 712.9; 691.2; 699.8; 1.07; 1.06
2016-09-30; 4132.1; 1846.1; 2286.0; 241.1; 1345.8; 0.0; 1586.9; 699.1; -222.4; 476.7; 74.1; 402.6; 0.0; 402.6; -11.0; 391.6; 976.3; 699.1; 692.2; 701.3; 0.57; 0.56
2016-06-30; 4241.9; 1860.6; 2381.3; 239.9; 1431.3; 0.0; 1671.2; 710.1; -55.5; 654.6; 236.6; 418.0; 0.0; 418.0; 238.7; 656.7; 987.7; 710.1; 690.9; 698.9; 0.95; 0.94
2016-03-31; 3924.1; 1756.8; 2167.3; 226.1; 1328.1; 0.0; 1554.2; 613.1; 170.5; 783.6; 197.8; 585.8; 0.0; 585.8; 172.6; 758.4; 880.8; 613.1; 688.6; 697.1; 1.1; 1.09
2015-12-31; 1266.6; 501.1; 765.5; 45.2; 727.6; 0.0; 772.8; -7.3; -43.0; -50.3; -143.6; 93.3; 0.0; 93.3; 595.3; 688.6; 264.7; -7.3; 698.1; 708.5; 0.98; 0.97
2015-09-30; 3512.2; 1618.8; 1893.4; 212.2; 1201.2; 0.0; 1413.4; 480.0; -26.1; 453.9; 74.0; 379.9; 0.0; 379.9; 1023.4; 1403.3; 616.3; 480.0; 688.5; 698.7; 2.04; 2.01
2015-06-30; 4960.2; 2316.2; 2644.0; 304.6; 1405.0; 0.0; 1709.6; 934.4; -26.7; 907.7; 192.2; 715.5; 0.0; 715.5; -19.8; 695.7; 1171.4; 934.4; 709.5; 719.6; 0.98; 0.97
2015-03-31; 4694.7; 2226.5; 2468.2; 299.4; 1413.7; 0.0; 1713.1; 755.1; -27.0; 728.1; 170.1; 558.0; 0.0; 558.0; 11.8; 569.8; 990.6; 755.1; 707.2; 718.7; 0.81; 0.79
2014-12-31; 5417.2; 2613.5; 2803.7; 336.1; 1580.3; 0.0; 1916.4; 887.3; 77.1; 964.4; 302.7; 661.7; 0.0; 661.7; 960.4; 661.7; 940.9; 887.3; 704.8; 717.6; 0.94; 0.92
2014-09-30; 4707.1; 2254.8; 2452.3; 288.1; 1298.0; 0.0; 1586.1; 866.2; 12.2; 878.4; 197.1; 681.3; 0.0; 681.3; -0.7; 680.6; 1070.6; 866.2; 702.6; 716.2; 0.97; 0.95
2014-06-30; 4963.6; 2343.4; 2620.2; 336.4; 1394.5; 0.0; 1730.9; 889.3; -10.3; 879.0; 202.6; 676.4; 0.0; 676.4; 0.0; 676.4; 1124.7; 889.3; 701.2; 715.6; 0.96; 0.95
2014-03-31; 4662.7; 2209.8; 2452.9; 313.4; 1350.6; 0.0; 1664.0; 788.9; -27.6; 761.3; 181.6; 579.7; 0.0; 579.7; 0.0; 579.7; 1013.6; 788.9; 700.1; 714.8; 0.83; 0.81
2013-12-31; 5266.7; 2555.0; 2711.7; 332.2; 1491.5; 0.0; 1823.7; 888.0; 171.0; 1059.0; 269.7; 789.3; 0.0; 789.3; 0.0; 789.3; 1076.9; 888.0; 699.0; 713.8; 1.13; 1.11
2013-09-30; 4669.1; 2244.4; 2424.7; 309.1; 1303.2; 0.0; 1612.3; 812.4; -33.6; 778.8; 181.8; 597.0; 0.0; 597.0; 0.0; 597.0; 1037.7; 812.4; 697.7; 711.9; 0.86; 0.84
2013-06-30; 4737.5; 2242.0; 2495.5; 312.2; 1339.7; 0.0; 1651.9; 843.6; -37.8; 805.8; 189.0; 616.8; 0.0; 616.8; 0.0; 616.8; 1063.2; 843.6; 695.2; 709.8; 0.89; 0.87
2013-03-31; 4444.7; 2119.0; 2325.7; 296.4; 1298.4; 0.0; 1594.8; 730.9; 191.5; 922.4; 230.5; 691.9; 0.0; 691.9; 0.0; 691.9; 947.7; 730.9; 692.0; 708.4; 1.0; 0.98
2012-12-31; 4975.2; 2429.9; 2545.3; 294.7; 1406.5; 19.0; 1682.2; 863.1; -39.7; 823.4; 193.0; 630.4; 0.0; 630.4; 0.0; 630.4; 1082.5; 863.1; 693.4; 713.1; 0.91; 0.89
2012-09-30; 4415.5; 2137.5; 2278.0; 289.5; 1251.2; 18.5; 1522.2; 755.8; -38.7; 717.1; 168.4; 548.7; 0.0; 548.7; 0.0; 548.7; 966.4; 755.8; 695.2; 713.9; 0.79; 0.77
2012-06-30; 4553.5; 2198.0; 2355.5; 283.6; 1278.6; 18.0; 1544.2; 811.3; -37.2; 774.1; 173.9; 600.2; 0.0; 600.2; 0.0; 600.2; 1018.8; 811.3; 695.6; 714.9; 0.86; 0.84
2012-03-31; 4316.2; 2080.7; 2235.5; 270.1; 1244.9; 14.4; 1500.6; 734.9; -38.7; 696.2; 176.2; 520.0; 0.0; 520.0; 92.9; 612.9; 937.2; 734.9; 691.5; 714.0; 0.89; 0.86
2011-12-31; 4716.64; 2389.53; 2327.12; 282.09; 1287.66; 21.87; 1547.88; 779.23; -37.09; 742.15; 178.58; 563.57; 0.0; 563.57; 7.18; 570.75; 982.93; 779.23; 676.2; 701.2; 0.83; 0.8
2011-09-30; 4445.79; 2262.71; 2183.08; 287.51; 1268.41; 15.99; 1539.93; 643.15; -74.86; 568.3; 52.89; 515.41; 0.0; 515.41; 8.02; 523.43; 850.85; 643.15; 687.26; 710.4; 0.76; 0.74
2011-06-30; 3635.87; 1718.32; 1917.55; 233.67; 1088.38; 14.46; 1307.6; 609.96; -29.13; 580.83; 141.28; 439.55; 0.0; 439.55; 209.21; 648.76; 729.44; 609.96; 667.21; 694.6; 0.97; 0.94
2011-03-31; 3292.2; 1543.35; 1748.85; 215.23; 963.24; 14.47; 1164.0; 584.85; -28.32; 556.53; 139.75; 416.77; 0.0; 416.77; 12.58; 429.36; 688.98; 584.85; 661.6; 688.33; 0.65; 0.63
2010-12-31; 3231.91; 1513.61; 1718.3; 205.53; 967.85; 12.25; 1161.12; 557.18; -25.17; 532.01; 102.48; 429.53; 0.0; 429.53; 44.33; 473.86; 658.87; 557.18; 653.2; 683.3; 0.72; 0.69
2010-09-30; 3092.84; 1480.9; 1611.93; 196.44; 872.93; 10.55; 1058.82; 553.11; 261.57; 814.68; 180.88; 633.8; 0.0; 633.8; 12.63; 646.43; 648.99; 553.11; 654.6; 683.43; 0.99; 0.95
2010-06-30; 3217.43; 1611.88; 1605.55; 191.2; 896.59; 0.0; 1087.79; 517.77; -27.91; 489.86; 127.74; 362.12; 0.0; 362.12; 10.35; 372.48; 615.5; 517.77; 652.48; 682.34; 0.57; 0.55
2010-03-31; 3007.83; 1539.12; 1468.71; 180.84; 866.33; 0.0; 1047.17; 421.55; -28.49; 393.05; 100.31; 292.75; 0.0; 292.75; 7.49; 300.23; 514.54; 421.55; 648.97; 680.12; 0.46; 0.45
2009-12-31; 2464.64; 1236.37; 1228.26; 121.83; 815.51; 0.0; 937.34; 290.92; -29.78; 261.14; 58.87; 202.27; 0.0; 202.27; 0.0; 266.93; 370.31; 290.92; 641.53; 671.48; 0.42; 0.4
2009-09-30; 2750.69; 1429.74; 1320.96; 159.04; 782.44; 85.12; 856.36; 464.6; -30.25; 434.35; 82.99; 351.36; 0.0; 351.36; 0.0; 351.36; 550.25; 464.6; 642.19; 672.54; 0.55; 0.53
2009-06-30; 2673.61; 1411.34; 1262.27; 158.5; 759.82; 0.0; 918.32; 343.95; -30.2; 313.74; 18.05; 295.69; 0.0; 295.69; 0.0; 295.69; 429.9; 343.95; 639.83; 669.08; 0.46; 0.44
2009-03-31; 2627.74; 1369.13; 1258.61; 160.9; 757.5; 0.0; 918.39; 340.22; -23.39; 316.83; 79.11; 237.71; 0.0; 237.71; 0.0; 237.71; 421.01; 340.22; 638.67; 666.96; 0.37; 0.36
