Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-10-31; 6417.46; 4522.4; 1895.06; 0.0; 1452.92; 0.0; 1452.92; 442.14; -24.59; 417.56; 83.42; 334.14; 0.0; 334.14; 0.0; 334.14; 557.0; 442.14; 264.49; 265.52; 1.26; 1.26
2018-07-31; 6443.31; 4468.44; 1974.87; 0.0; 1429.4; 0.0; 1429.4; 545.48; -26.47; 519.01; 111.77; 407.24; 0.0; 407.24; 0.0; 407.24; 657.65; 545.48; 266.46; 267.23; 1.53; 1.52
2018-04-30; 6114.46; 4252.21; 1862.25; 0.0; 1372.07; 0.0; 1372.07; 490.18; -24.77; 465.41; 100.56; 364.85; 0.0; 364.85; 0.0; 364.85; 599.52; 490.18; 268.27; 269.13; 1.36; 1.36
2018-01-31; 6129.43; 4164.03; 1965.4; 0.0; 1341.95; 0.0; 1341.95; 623.45; -24.29; 599.16; -113.0; 712.15; 0.0; 712.15; 0.0; 712.15; 729.11; 623.45; 272.75; 273.36; 2.61; 2.6
2017-10-31; 5903.61; 4137.15; 1766.46; 0.0; 1349.03; 0.0; 1349.03; 417.43; -24.0; 393.44; 140.9; 252.53; 0.0; 252.53; 0.0; 252.53; 518.39; 417.43; 272.32; 272.88; 0.93; 0.93
2017-07-31; 5828.31; 4037.78; 1790.52; 0.0; 1297.38; 0.0; 1297.38; 493.15; -23.75; 469.4; 174.62; 294.78; 0.0; 294.78; 0.0; 294.78; 592.18; 493.15; 273.69; 274.13; 1.08; 1.08
2017-04-30; 5609.62; 3910.64; 1698.98; 0.0; 1225.19; 0.0; 1225.19; 473.79; -28.51; 445.29; 165.8; 279.49; 0.0; 279.49; 0.0; 279.49; 572.38; 473.79; 274.69; 275.21; 1.02; 1.02
2017-01-31; 6009.25; 4108.5; 1900.75; 0.0; 1220.13; 0.0; 1220.13; 680.62; -25.51; 655.11; 240.93; 414.18; 0.0; 414.18; 0.0; 414.18; 778.16; 680.62; 281.32; 282.26; 1.5; 1.48
2016-10-31; 5320.03; 3732.52; 1587.51; 0.0; 1194.52; 0.0; 1194.52; 392.99; -23.88; 369.11; 133.8; 235.31; 0.0; 235.31; 0.0; 235.31; 488.43; 392.99; 280.44; 281.28; 0.84; 0.84
2016-07-31; 5391.89; 3710.12; 1681.77; 0.0; 1172.67; 0.0; 1172.67; 509.1; -24.35; 484.75; 178.23; 306.52; 0.0; 306.52; 0.0; 306.52; 603.72; 509.1; 283.13; 284.12; 1.08; 1.08
2016-04-30; 5265.43; 3652.82; 1612.61; 0.0; 1131.87; 0.0; 1131.87; 480.74; -24.08; 456.66; 161.54; 295.12; 0.0; 295.12; 0.0; 295.12; 573.07; 480.74; 285.89; 286.98; 1.03; 1.03
2016-01-31; 5286.94; 3604.67; 1682.27; 0.0; 1069.84; 0.0; 1069.84; 612.43; -23.27; 589.15; 212.98; 376.18; 0.0; 376.18; 0.0; 376.18; 701.58; 612.43; 294.33; 295.21; 1.3; 1.3
2015-10-31; 5067.05; 3530.09; 1536.96; 0.0; 1113.1; 0.0; 1113.1; 423.86; -21.72; 402.14; 148.82; 253.32; 0.0; 253.32; 0.0; 253.32; 512.41; 423.86; 292.04; 292.9; 0.87; 0.86
2015-07-31; 5095.9; 3507.75; 1588.15; 0.0; 1112.34; 0.0; 1112.34; 475.81; -20.7; 455.11; 172.76; 282.35; 0.0; 282.35; 0.0; 282.35; 563.39; 475.81; 295.68; 296.53; 0.95; 0.95
2015-04-30; 4918.67; 3419.97; 1498.7; 0.0; 1070.51; 0.0; 1070.51; 428.19; -21.58; 406.62; 153.38; 253.24; 0.0; 253.24; 0.0; 253.24; 515.35; 428.19; 301.2; 302.09; 0.84; 0.84
2015-01-31; 4939.06; 3373.62; 1565.44; 0.0; 998.72; 0.0; 998.72; 566.71; -21.53; 545.18; 189.81; 355.37; 0.0; 355.37; 0.0; 355.37; 653.31; 566.71; 304.63; 305.68; 1.17; 1.16
2014-10-31; 4724.41; 3300.66; 1423.75; 0.0; 1029.61; 0.0; 1029.61; 394.14; -21.84; 372.31; 135.99; 236.32; 0.0; 236.32; 0.0; 236.32; 480.4; 394.14; 303.08; 304.11; 0.78; 0.78
2014-07-31; 4724.04; 3268.47; 1455.57; 0.0; 1027.05; 0.0; 1027.05; 428.53; -22.6; 405.93; 154.67; 251.26; 0.0; 251.26; 0.0; 251.26; 513.87; 428.53; 303.01; 303.89; 0.83; 0.83
2014-04-30; 4522.08; 3164.34; 1357.75; 0.0; 978.04; 0.0; 978.04; 379.71; -22.27; 357.44; 135.04; 222.4; 0.0; 222.4; 0.0; 222.4; 463.87; 379.71; 309.33; 310.3; 0.72; 0.72
2014-01-31; 4493.95; 3059.13; 1434.81; 0.0; 896.69; 0.0; 896.69; 538.12; -22.31; 515.81; 193.64; 322.17; 0.0; 322.17; 0.0; 322.17; 623.29; 538.12; 322.89; 323.85; 1.0; 1.01
2013-10-31; 4381.84; 3053.34; 1328.49; 0.0; 938.25; 0.0; 938.25; 390.24; -21.52; 368.72; 131.33; 237.38; 0.0; 237.38; 0.0; 237.38; 474.68; 390.24; 321.71; 322.54; 0.74; 0.74
2013-07-31; 4394.65; 3017.36; 1377.29; 0.0; 964.47; 0.0; 964.47; 412.82; -20.63; 392.19; 146.72; 245.47; 0.0; 245.47; 0.0; 245.47; 495.57; 412.82; 324.77; 325.64; 0.76; 0.75
2013-04-30; 4233.73; 2938.59; 1295.15; 0.0; 900.15; 0.0; 900.15; 395.0; -43.39; 351.61; 131.53; 220.08; 0.0; 220.08; 0.0; 220.08; 475.49; 395.0; 326.98; 328.13; 0.67; 0.67
2013-01-31; 4207.62; 2839.82; 1367.8; 0.0; 845.45; 0.0; 845.45; 522.35; -27.46; 494.89; 177.47; 317.42; 0.0; 317.42; 0.0; 317.42; 602.86; 522.35; 332.25; 334.47; 0.97; 0.96
2012-10-31; 3964.65; 2738.52; 1226.12; 0.0; 864.73; 0.0; 864.73; 361.39; -29.45; 331.94; 124.25; 207.69; 0.0; 207.69; 0.0; 207.69; 437.53; 361.39; 332.34; 334.0; 0.62; 0.62
2012-07-31; 3948.66; 2685.43; 1263.22; 0.0; 876.01; 0.0; 876.01; 387.21; -62.22; 324.99; 110.85; 214.14; 0.0; 214.14; 0.0; 214.14; 461.2; 387.21; 333.0; 335.52; 0.64; 0.64
2012-04-30; 3901.2; 2672.95; 1228.26; 0.0; 843.93; 0.0; 843.93; 384.32; -38.74; 345.58; 132.16; 213.41; 0.0; 213.41; 0.0; 213.41; 456.6; 384.32; 336.08; 339.49; 0.64; 0.63
2012-01-31; 4185.07; 2838.7; 1346.37; 0.0; 838.13; 0.0; 838.13; 508.24; -40.12; 468.12; 175.61; 292.51; 0.0; 292.51; 0.0; 292.51; 578.88; 508.24; 341.23; 345.12; 0.86; 0.85
2011-10-31; 3595.22; 2479.42; 1115.8; 0.0; 804.88; 0.0; 804.88; 310.92; -38.69; 272.23; 101.07; 171.16; 0.0; 171.16; 0.0; 171.16; 379.82; 310.92; 341.95; 345.78; 0.5; 0.5
2011-07-31; 3575.19; 2426.85; 1148.34; 0.0; 798.31; 0.0; 798.31; 350.03; -118.87; 231.16; 85.12; 146.04; 0.0; 146.04; 0.0; 146.04; 418.41; 350.03; 341.53; 345.62; 0.43; 0.42
2011-04-30; 3451.7; 2364.3; 1087.4; 0.0; 765.78; 0.0; 765.78; 321.62; -67.84; 253.77; 96.81; 156.97; 0.0; 156.97; 0.0; 156.97; 389.1; 321.62; 341.52; 345.39; 0.46; 0.45
2011-01-31; 3486.1; 2355.95; 1130.15; 0.0; 721.9; 0.0; 721.9; 408.25; -65.66; 342.6; 120.05; 222.55; 0.0; 222.55; 0.0; 222.55; 473.44; 408.25; 341.05; 344.8; 0.65; 0.65
2010-10-31; 3223.43; 2212.76; 1010.67; 0.0; 736.33; 0.0; 736.33; 274.33; -75.46; 198.88; 70.76; 128.12; 0.0; 128.12; 0.0; 128.12; 337.92; 274.33; 341.06; 344.74; 0.38; 0.37
2010-07-31; 3214.16; 2178.18; 1035.98; 0.0; 735.22; 0.0; 735.22; 300.76; -75.82; 224.93; 83.74; 141.19; 0.0; 141.19; 0.0; 141.19; 363.66; 300.76; 341.0; 344.75; 0.41; 0.41
2010-04-30; 3111.31; 2111.56; 999.76; 0.0; 709.03; 0.0; 709.03; 290.72; -72.16; 218.57; 82.57; 136.0; 0.0; 136.0; 0.0; 136.0; 353.97; 290.72; 340.82; 344.4; 0.4; 0.39
2010-01-31; 3185.78; 2160.4; 1025.39; 0.0; 746.46; 0.0; 746.46; 278.93; -134.7; 144.23; 57.04; 87.2; 0.0; 87.2; 0.0; 87.2; 341.66; 278.93; 322.78; 324.84; 0.26; 0.25
2009-10-31; 2928.75; 2025.67; 903.08; 0.0; 686.84; 0.0; 686.84; 216.24; -88.1; 128.14; 52.49; 75.65; 0.0; 75.65; 0.0; 75.65; 279.22; 216.24; 317.94; 320.56; 0.24; 0.24
2009-07-31; 2901.91; 1995.87; 906.04; 0.0; 672.83; 0.0; 672.83; 233.22; -87.53; 145.68; 52.09; 93.59; 0.0; 93.59; 0.0; 93.59; 299.75; 233.22; 317.94; 319.5; 0.29; 0.29
2009-04-30; 2779.94; 1924.58; 855.36; 0.0; 630.49; 0.0; 630.49; 224.87; -90.81; 134.06; 51.05; 83.01; 0.0; 83.01; 0.0; 83.01; 289.4; 224.87; 317.87; 318.3; 0.26; 0.26
2009-01-31; 2845.85; 2008.15; 837.7; 0.0; 617.37; 2.5; 614.87; 222.83; -89.32; 133.51; 51.65; 81.85; 0.0; 81.85; 0.0; 81.85; 286.57; 222.83; 317.02; 317.5; 0.36; 0.36
