Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-06-30; 17698.0; 8942.0; 8756.0; 0.0; 5275.0; 0.0; 5275.0; 3481.0; -20.0; 3461.0; 675.0; 2786.0; 0.0; 2786.0; 0.0; 2730.0; 4295.0; 3481.0; 2487.1; 2625.8; 1.1; 1.07
2020-03-31; 17214.0; 8716.0; 8498.0; 0.0; 5045.0; 0.0; 5045.0; 3453.0; 45.0; 3498.0; 541.0; 2957.0; 0.0; 2957.0; 0.0; 2853.0; 4252.0; 3453.0; 2476.2; 2613.3; 1.15; 1.12
2019-12-31; 18240.0; 8869.0; 9371.0; 0.0; 4889.0; 0.0; 4889.0; 4482.0; 50.0; 4532.0; 789.0; 3743.0; 0.0; 3743.0; 0.0; 3653.0; 5159.0; 4482.0; 2487.0; 2630.1; 1.47; 1.41
2019-09-30; 17798.0; 8723.0; 9075.0; 0.0; 4785.0; 0.0; 4785.0; 4290.0; 53.0; 4343.0; 726.0; 3617.0; 0.0; 3617.0; 0.0; 3528.0; 5013.0; 4290.0; 2504.0; 2647.5; 1.41; 1.36
2019-06-30; 17094.0; 8938.0; 8156.0; 0.0; 5003.0; 0.0; 13348.0; -5192.0; 127.0; -5065.0; 172.0; -5237.0; 0.0; -5237.0; 0.0; -5309.0; -4372.0; -5192.0; 2503.6; 2539.5; -2.13; -2.05
2019-03-31; 16462.0; 8427.0; 8035.0; 0.0; 4806.0; 0.0; 4806.0; 3229.0; 49.0; 3278.0; 502.0; 2776.0; 0.0; 2776.0; 0.0; 2681.0; 3940.0; 3229.0; 2509.1; 2637.7; 1.07; 1.04
2018-12-31; 17438.0; 8919.0; 8519.0; 0.0; 4623.0; 0.0; 4623.0; 3896.0; 20.0; 3916.0; 700.0; 3216.0; 0.0; 3216.0; 0.0; 3129.0; 4546.0; 3896.0; 2499.7; 2623.0; 1.25; 1.22
2018-09-30; 16690.0; 8484.0; 8206.0; 0.0; 4652.0; 0.0; 4652.0; 3554.0; 386.0; 3940.0; 729.0; 3211.0; 0.0; 3211.0; 0.0; 3133.0; 4197.0; 3554.0; 2495.8; 2612.1; 1.26; 1.22
2018-06-30; 16503.0; 9070.0; 7433.0; 0.0; 4846.0; 0.0; 4846.0; 2587.0; -298.0; 2289.0; 399.0; 1890.0; 0.0; 1890.0; 0.0; 1824.0; 3337.0; 2587.0; 2529.3; 2656.7; 0.73; 0.73
2018-03-31; 16281.0; 8384.0; 7897.0; 0.0; 4688.0; 0.0; 4688.0; 3209.0; 44.0; 3253.0; 713.0; 2540.0; 0.0; 2540.0; 0.0; 2437.0; 3925.0; 3209.0; 2522.7; 2645.6; 0.97; 0.95
2017-12-31; 17395.0; 8709.0; 8686.0; 0.0; 4767.0; 0.0; 4767.0; 3919.0; 114.0; 4033.0; 1472.0; 2561.0; 0.0; 2561.0; 0.0; 2433.0; 4595.0; 3919.0; 2533.9; 2669.6; 0.96; 0.93
2017-09-30; 16653.0; 8269.0; 8384.0; 0.0; 4736.0; 0.0; 4736.0; 3648.0; 103.0; 3751.0; 881.0; 2870.0; 0.0; 2870.0; 0.0; 2791.0; 4340.0; 3648.0; 2550.5; 2690.6; 1.09; 1.06
2017-06-30; 16079.0; 8402.0; 7677.0; 0.0; 4917.0; 0.0; 4917.0; 2760.0; 167.0; 2927.0; 725.0; 2202.0; 0.0; 2202.0; 0.0; 2152.0; 3480.0; 2760.0; 2598.1; 2740.4; 0.84; 0.82
2017-03-31; 15605.0; 7836.0; 7769.0; 0.0; 4409.0; 0.0; 4409.0; 3360.0; -24.0; 3336.0; 780.0; 2556.0; 0.0; 2556.0; 0.0; 2462.0; 4025.0; 3360.0; 2563.3; 2705.5; 0.96; 0.93
2016-12-31; 16856.0; 8298.0; 8558.0; 0.0; 4683.0; 0.0; 4683.0; 3875.0; -619.0; 3256.0; 695.0; 2561.0; 0.0; 2561.0; 5335.0; 7814.0; 4582.0; 3875.0; 2596.6; 2737.6; 3.01; 2.88
2016-09-30; 16518.0; 8102.0; 8416.0; 0.0; 4645.0; 0.0; 4645.0; 3771.0; -33.0; 3738.0; 863.0; 2875.0; 0.0; 2875.0; -118.0; 2651.0; 4499.0; 3771.0; 2674.7; 2822.9; 0.99; 0.96
2016-06-30; 16102.0; 8382.0; 7720.0; 0.0; 5218.0; 0.0; 5218.0; 2502.0; 184.0; 2686.0; 678.0; 2008.0; 0.0; 2008.0; -50.0; 1888.0; 3341.0; 2502.0; 2698.9; 2844.4; 0.71; 0.69
2016-03-31; 15755.0; 7915.0; 7840.0; 0.0; 4522.0; 0.0; 4522.0; 3318.0; -92.0; 3226.0; 889.0; 2337.0; 0.0; 2337.0; 446.0; 2687.0; 4103.0; 3318.0; 2688.7; 2835.0; 1.0; 0.97
2015-12-31; 16915.0; 8460.0; 8455.0; 0.0; 4602.0; 0.0; 4602.0; 3853.0; -50.0; 3803.0; 898.0; 2905.0; 0.0; 2905.0; 323.0; 3142.0; 4576.0; 3853.0; 2718.9; 2864.6; 1.16; 1.12
2015-09-30; 16527.0; 8152.0; 8375.0; 0.0; 4607.0; 0.0; 4607.0; 3768.0; -114.0; 3654.0; 877.0; 2777.0; 0.0; 2777.0; -142.0; 2536.0; 4499.0; 3768.0; 2720.1; 2867.5; 0.93; 0.91
2015-06-30; 17790.0; 9257.0; 8533.0; 0.0; 5575.0; -2028.0; 7603.0; 930.0; 339.0; 1269.0; 629.0; 640.0; 0.0; 640.0; -102.0; 521.0; 1738.0; 930.0; 3064.71; 2878.5; 0.17; 0.18
2015-03-31; 16930.0; 8927.0; 8003.0; 0.0; 4978.0; 0.0; 4978.0; 3025.0; -57.0; 2968.0; 567.0; 2401.0; 0.0; 2401.0; -213.0; 2153.0; 3811.0; 3025.0; 2711.7; 2882.5; 0.77; 0.75
2014-12-31; 18495.0; 9558.0; 8937.0; 0.0; 5358.0; 0.0; 5358.0; 3579.0; -107.0; 3472.0; 798.0; 2674.0; 0.0; 2674.0; -276.0; 2302.0; 4325.0; 3579.0; 2705.7; 2885.2; 0.85; 0.82
2014-09-30; 18771.0; 9734.0; 9037.0; 0.0; 5404.0; 0.0; 5404.0; 3633.0; -126.0; 3507.0; 791.0; 2716.0; 0.0; 2716.0; -696.0; 1930.0; 4427.0; 3633.0; 2710.6; 2888.0; 0.71; 0.69
2014-06-30; 12831.0; 7942.0; 4889.0; 0.0; 2707.0; 0.0; 2707.0; 2182.0; -11.0; 2171.0; 380.0; 1791.0; 0.0; 1791.0; 829.0; 2508.0; 3006.0; 2182.0; 2719.8; 2904.7; 0.92; 0.89
2014-03-31; 19641.0; 10040.0; 9601.0; 0.0; 6295.0; 0.0; 6295.0; 3306.0; -131.0; 3175.0; 644.0; 2531.0; 0.0; 2531.0; 105.0; 2552.0; 4097.0; 3306.0; 2713.1; 2894.1; 0.94; 0.9
2013-12-31; 21099.0; 10474.0; 10625.0; 0.0; 6323.0; 0.0; 6323.0; 4302.0; -120.0; 4182.0; 885.0; 3297.0; 0.0; 3297.0; 175.0; 3361.0; 5057.0; 4302.0; 2719.2; 2908.5; 1.24; 1.18
2013-09-30; 20830.0; 10574.0; 10256.0; 0.0; 6136.0; 0.0; 6136.0; 4120.0; -139.0; 3981.0; 942.0; 3039.0; 0.0; 3039.0; 18.0; 2969.0; 4891.0; 4120.0; 2735.2; 2924.3; 1.09; 1.04
2013-06-30; 20297.0; 10577.0; 9720.0; 0.0; 6761.0; -308.0; 7069.0; 2651.0; -122.0; 2529.0; 636.0; 1893.0; 0.0; 1893.0; -11.0; 1875.0; 3445.0; 2651.0; 2840.91; 2937.1; 0.66; 0.64
2013-03-31; 20598.0; 10344.0; 10254.0; 0.0; 6849.0; 0.0; 6849.0; 3405.0; -117.0; 3288.0; 697.0; 2591.0; 0.0; 2591.0; 0.0; 2512.0; 4145.0; 3405.0; 2741.5; 2930.7; 0.92; 0.88
2012-12-31; 22175.0; 10880.0; 11295.0; 0.0; 6803.0; 0.0; 6803.0; 4492.0; 726.0; 5218.0; 1142.0; 4076.0; 0.0; 4076.0; 0.0; 3992.0; 5230.0; 4492.0; 2735.2; 2919.1; 1.46; 1.39
2012-09-30; 20739.0; 10350.0; 10389.0; 0.0; 6438.0; 0.0; 6438.0; 3951.0; -125.0; 3826.0; 973.0; 2853.0; 0.0; 2853.0; 0.0; 2757.0; 4661.0; 3951.0; 2748.6; 2931.7; 1.0; 0.96
2012-06-30; 18538.0; 9517.0; 9021.0; 0.0; 6215.0; 0.0; 6215.0; 2806.0; -158.0; 2648.0; 602.0; 2046.0; 0.0; 2046.0; 1621.0; 3375.0; 3583.0; 2806.0; 2751.3; 2941.2; 1.3; 1.24
2012-03-31; 20194.0; 10237.0; 9957.0; 0.0; 6636.0; -22.0; 6658.0; 3299.0; -112.0; 3187.0; 754.0; 2433.0; 0.0; 2433.0; 34.0; 2411.0; 4270.0; 3299.0; 2745.8; 2937.8; 0.85; 0.82
2011-12-31; 21744.0; 10851.0; 10893.0; 0.0; 6659.0; -1554.0; 8213.0; 2680.0; -31.0; 2649.0; 977.0; 1672.0; 0.0; 1672.0; 41.0; 1690.0; 3393.0; 2680.0; 2756.6; 2949.7; 0.59; 0.57
2011-09-30; 21530.0; 10806.0; 10724.0; 0.0; 6474.0; 0.0; 6474.0; 4250.0; -206.0; 4044.0; 1045.0; 2999.0; 0.0; 2999.0; 58.0; 3024.0; 4993.0; 4250.0; 2755.9; 2945.8; 1.08; 1.03
2011-06-30; 19742.0; 10094.0; 9648.0; 0.0; 6619.0; 0.0; 6619.0; 3029.0; -11.0; 3018.0; 622.0; 2396.0; 0.0; 2396.0; 182.0; 2277.0; 3764.0; 3029.0; 2804.0; 3001.9; 0.87; 0.84
2011-03-31; 19893.0; 9789.0; 10104.0; 0.0; 6399.0; 0.0; 6399.0; 3705.0; -98.0; 3607.0; 748.0; 2859.0; 0.0; 2859.0; 47.0; 2873.0; 4408.0; 3705.0; 2802.2; 2999.3; 1.01; 0.96
2010-12-31; 21347.0; 10287.0; 11060.0; 0.0; 6800.0; 0.0; 6800.0; 4260.0; -170.0; 4090.0; 728.0; 3362.0; 0.0; 3362.0; 0.0; 3333.0; 4971.0; 4260.0; 2800.3; 3000.2; 1.17; 1.11
2010-09-30; 20122.0; 9689.0; 10433.0; 0.0; 5932.0; 0.0; 5932.0; 4501.0; -219.0; 4282.0; 1201.0; 3081.0; 0.0; 3081.0; 0.0; 3081.0; 5190.0; 4501.0; 2828.5; 3025.6; 1.07; 1.02
2010-06-30; 17555.0; 8683.0; 8872.0; 0.0; 6211.0; 0.0; 6211.0; 2661.0; -223.0; 2438.0; 348.0; 2090.0; 0.0; 2090.0; 205.0; 1966.0; 3441.0; 2661.0; 2900.8; 3099.3; 0.75; 0.73
2010-03-31; 19178.0; 9225.0; 9953.0; 0.0; 5985.0; 0.0; 5985.0; 3968.0; -206.0; 3762.0; 1177.0; 2585.0; 0.0; 2585.0; 0.0; 2585.0; 4767.0; 3968.0; 2898.2; 3103.9; 0.88; 0.83
2009-12-31; 21027.0; 9736.0; 11291.0; 0.0; 6636.0; 0.0; 6636.0; 4655.0; -171.0; 4484.0; 1335.0; 3149.0; 0.0; 3149.0; 1510.0; 4659.0; 5413.0; 4655.0; 2917.2; 3118.5; 1.58; 1.49
2009-09-30; 19807.0; 9398.0; 10409.0; 0.0; 5961.0; 0.0; 5961.0; 4448.0; -264.0; 4184.0; 1157.0; 3027.0; 0.0; 3027.0; 280.0; 3307.0; 5219.0; 4448.0; 2921.1; 3109.6; 1.11; 1.06
2009-06-30; 18084.0; 9216.0; 8868.0; 0.0; 5488.0; 0.0; 5488.0; 3380.0; -312.0; 3068.0; 745.0; 2323.0; 0.0; 2323.0; 148.0; 2471.0; 4234.0; 3380.0; 2952.2; 3154.1; 0.83; 0.81
2009-03-31; 17864.0; 9117.0; 8747.0; 0.0; 5194.0; 0.0; 5194.0; 3553.0; -303.0; 3250.0; 821.0; 2429.0; 0.0; 2429.0; 184.0; 2613.0; 4278.0; 3553.0; 2919.8; 3104.6; 0.88; 0.84
