Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2013-06-30; 12749.0; 4989.0; 7760.0; 0.0; 4385.0; -132.0; 4517.0; 3243.0; 282.0; 3525.0; 831.0; 2694.0; 0.0; 2694.0; 0.0; 2676.0; 3717.0; 3243.0; 4446.0; 4527.0; 0.6; 0.59
2013-03-31; 11035.0; 4324.0; 6711.0; 0.0; 4182.0; -121.0; 4303.0; 2408.0; -64.0; 2344.0; 575.0; 1769.0; 0.0; 1769.0; 0.0; 1751.0; 2881.0; 2408.0; 4455.0; 4530.0; 0.39; 0.39
2012-12-31; 11455.0; 4628.0; 6827.0; 0.0; 4430.0; -214.0; 4644.0; 2183.0; 194.0; 2377.0; 487.0; 1890.0; 0.0; 1890.0; 0.0; 1866.0; 2696.0; 2183.0; 4504.0; 4584.0; 0.42; 0.41
2012-09-30; 12340.0; 4853.0; 7487.0; 0.0; 4630.0; -64.0; 4694.0; 2793.0; 291.0; 3084.0; 755.0; 2329.0; 0.0; 2329.0; 0.0; 2311.0; 3307.0; 2793.0; 4502.0; 4587.0; 0.51; 0.5
2012-06-30; 13085.0; 5224.0; 7861.0; 0.0; 4497.0; -70.0; 4567.0; 3294.0; 329.0; 3623.0; 823.0; 2800.0; 0.0; 2800.0; 0.0; 2788.0; 3802.0; 3294.0; 4511.0; 4592.0; 0.62; 0.61
2012-03-31; 11137.0; 4348.0; 6789.0; 0.0; 4181.0; -99.0; 4280.0; 2509.0; 216.0; 2725.0; 658.0; 2067.0; 0.0; 2067.0; 0.0; 2054.0; 2956.0; 2509.0; 4525.0; 4601.0; 0.45; 0.45
2011-12-31; 11040.0; 4403.0; 6637.0; 0.0; 4406.0; -275.0; 4681.0; 1956.0; 260.0; 2216.0; 539.0; 1677.0; 0.0; 1677.0; 0.0; 1657.0; 2487.0; 1956.0; 4568.0; 4646.0; 0.36; 0.36
2011-09-30; 12248.0; 4875.0; 7373.0; 0.0; 4523.0; -96.0; 4619.0; 2754.0; 173.0; 2927.0; 681.0; 2246.0; 0.0; 2246.0; 0.0; 2224.0; 3220.0; 2754.0; 4571.0; 4653.0; 0.49; 0.48
2011-06-30; 12737.0; 4989.0; 7748.0; 0.0; 4417.0; -152.0; 4569.0; 3179.0; 620.0; 3799.0; 992.0; 2807.0; 0.0; 2807.0; 0.0; 2800.0; 3650.0; 3179.0; 4580.0; 4660.0; 0.61; 0.6
2011-03-31; 10517.0; 3948.0; 6569.0; 0.0; 4076.0; -209.0; 4285.0; 2284.0; 232.0; 2516.0; 600.0; 1916.0; 0.0; 1916.0; 0.0; 1903.0; 2770.0; 2284.0; 4584.0; 4662.0; 0.41; 0.41
2010-12-31; 10494.0; 4279.0; 6215.0; 0.0; 4547.0; -545.0; 5092.0; 1123.0; 5082.0; 6205.0; 443.0; 5762.0; 0.0; 5762.0; 0.0; 5749.0; 1632.0; 1123.0; 4616.0; 4667.0; 1.24; 1.24
2010-09-30; 8426.0; 2918.0; 5508.0; 0.0; 3064.0; -100.0; 3164.0; 2344.0; 356.0; 2700.0; 633.0; 2067.0; 0.0; 2067.0; 0.0; 2055.0; 2667.0; 2344.0; 4620.0; 4672.0; 0.45; 0.44
2010-06-30; 8674.0; 2955.0; 5719.0; 0.0; 2878.0; -78.0; 2956.0; 2763.0; 360.0; 3123.0; 741.0; 2382.0; 0.0; 2382.0; 0.0; 2369.0; 3079.0; 2763.0; 4612.0; 4650.0; 0.52; 0.51
2010-03-31; 7525.0; 2541.0; 4984.0; 0.0; 2705.0; -96.0; 2801.0; 2183.0; -4.0; 2179.0; 553.0; 1626.0; 0.0; 1626.0; 0.0; 1614.0; 2478.0; 2183.0; 4608.0; 4654.0; 0.35; 0.34
2009-12-31; 7510.0; 2651.0; 4859.0; 0.0; 2978.0; -101.0; 3079.0; 1780.0; 180.0; 1960.0; 382.0; 1578.0; 0.0; 1578.0; 0.0; 1543.0; 2111.0; 1780.0; 4628.0; 4658.0; 0.34; 0.33
2009-09-30; 8044.0; 2934.0; 5110.0; 0.0; 2912.0; -48.0; 2960.0; 2150.0; 293.0; 2443.0; 523.0; 1920.0; 0.0; 1920.0; 0.0; 1896.0; 2470.0; 2150.0; 4632.0; 4664.0; 0.41; 0.41
2009-06-30; 8267.0; 2913.0; 5354.0; 0.0; 2844.0; -72.0; 2916.0; 2438.0; 290.0; 2728.0; 679.0; 2049.0; 0.0; 2049.0; 0.0; 2037.0; 2740.0; 2438.0; 4626.0; 4646.0; 0.44; 0.44
2009-03-31; 7169.0; 2590.0; 4579.0; 0.0; 2624.0; -92.0; 2716.0; 1863.0; -48.0; 1815.0; 456.0; 1359.0; 0.0; 1359.0; 0.0; 1348.0; 2146.0; 1863.0; 4626.0; 4638.0; 0.29; 0.29
