Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-06-30; 10854.0; 6873.0; 3981.0; 0.0; 0.0; -29.0; 2621.0; 1360.0; -980.0; 380.0; 41.0; 339.0; 0.0; 339.0; 0.0; 273.0; 3952.0; 1360.0; 234.24; 237.07; 1.17; 1.15
2018-03-31; 10657.0; 6836.0; 3821.0; 0.0; 0.0; -69.0; 2779.0; 1042.0; -791.0; 251.0; 28.0; 223.0; 0.0; 223.0; 0.0; 168.0; 3752.0; 1042.0; 237.76; 241.42; 0.71; 0.7
2017-12-31; 10602.0; 6684.0; 3918.0; 0.0; 0.0; 28.0; 2714.0; 1204.0; -773.0; 431.0; -9186.0; 9617.0; 0.0; 9617.0; 0.0; 9553.0; 3946.0; 1204.0; 256.72; 296.7; 37.25; 32.81
2017-09-30; 10458.0; 6703.0; 3755.0; 0.0; 0.0; -145.0; 2846.0; 909.0; -791.0; 118.0; 26.0; 92.0; 0.0; 92.0; 0.0; 48.0; 3610.0; 909.0; 253.92; 258.34; 0.19; 0.19
2017-06-30; 10357.0; 6575.0; 3782.0; 0.0; 0.0; -135.0; 2730.0; 1052.0; -809.0; 243.0; 48.0; 195.0; 0.0; 195.0; 0.0; 139.0; 3647.0; 1052.0; 263.46; 267.31; 0.53; 0.52
2017-03-31; 10164.0; 6579.0; 3585.0; 0.0; 0.0; -94.0; 2644.0; 941.0; -705.0; 236.0; 25.0; 211.0; 0.0; 211.0; 0.0; 155.0; 3491.0; 941.0; 269.0; 273.2; 0.58; 0.57
2016-12-31; 10275.0; 6498.0; 3777.0; 0.0; 0.0; -209.0; 2704.0; 1073.0; -294.0; 779.0; 210.0; 569.0; 0.0; 569.0; 0.0; 454.0; 3568.0; 1073.0; 206.54; 234.79; 1.48; 1.94
2016-09-30; 10037.0; 6482.0; 3555.0; 0.0; 0.0; -207.0; 2644.0; 911.0; -645.0; 266.0; 16.0; 250.0; 0.0; 250.0; 0.0; 189.0; 3348.0; 911.0; 271.26; 275.37; 0.7; 0.69
2016-06-30; 6161.0; 4004.0; 2157.0; 0.0; 0.0; -551.0; 1987.0; 170.0; -235.0; -65.0; -3179.0; 3114.0; 0.0; 3114.0; 0.0; 3067.0; 1606.0; 170.0; 183.36; 205.21; 16.73; 15.17
2016-03-31; 2530.0; 1671.0; 859.0; 0.0; 0.0; -18.0; 557.0; 302.0; -462.0; -160.0; 28.0; -188.0; 0.0; -188.0; 0.0; -188.0; 841.0; 302.0; 101.55; 101.55; -1.86; -1.86
2015-12-31; 2512.0; 1624.0; 888.0; 0.0; 0.0; -20.0; 565.0; 323.0; -433.0; -110.0; 12.0; -122.0; 0.0; -122.0; 0.0; -122.0; 868.0; 323.0; 101.15; 101.15; -1.2; -1.19
2015-09-30; 2450.0; 1620.0; 830.0; 0.0; 0.0; -19.0; 557.0; 273.0; -361.0; -88.0; -142.0; 54.0; 0.0; 54.0; 0.0; 54.0; 811.0; 273.0; 101.2; 102.48; 0.54; 0.53
2015-06-30; 2430.0; 1601.0; 829.0; 0.0; 0.0; -32.0; 560.0; 269.0; -356.0; -87.0; 35.0; -122.0; 0.0; -122.0; 0.0; -122.0; 797.0; 269.0; 101.08; 101.08; -1.21; -1.21
2015-03-31; 2362.0; 1581.0; 781.0; 0.0; 0.0; -18.0; 532.0; 249.0; -295.0; -46.0; 35.0; -81.0; 0.0; -81.0; 0.0; -81.0; 763.0; 249.0; 100.96; 100.96; -0.81; -0.81
2014-12-31; 2360.0; 1529.0; 831.0; 0.0; 0.0; -20.0; 554.0; 277.0; -277.0; 0.0; 48.0; -48.0; 0.0; -48.0; 0.0; -48.0; 811.0; 277.0; 97.99; 97.99; -0.49; -0.49
2014-09-30; 2287.0; 1518.0; 769.0; 0.0; 0.0; -16.0; 551.0; 218.0; -212.0; 6.0; 59.0; -53.0; 0.0; -53.0; 0.0; -53.0; 753.0; 218.0; 98.37; 98.37; -0.54; -0.54
2014-06-30; 2259.0; 1479.0; 780.0; 0.0; 0.0; -16.0; 544.0; 236.0; -216.0; 20.0; 65.0; -45.0; 0.0; -45.0; 0.0; -45.0; 764.0; 236.0; 97.63; 97.63; -0.46; -0.46
2014-03-31; 2202.0; 1447.0; 755.0; 0.0; 0.0; -10.0; 515.0; 240.0; -213.0; 27.0; 64.0; -37.0; 0.0; -37.0; 0.0; -37.0; 745.0; 240.0; 96.24; 96.24; -0.39; -0.39
2013-12-31; 2148.0; 1395.0; 753.0; 0.0; 0.0; -12.0; 512.0; 241.0; -206.0; 35.0; -4.0; 39.0; 0.0; 39.0; 0.0; 39.0; 741.0; 241.0; 92.17; 92.17; 0.45; 0.45
2013-09-30; 2118.0; 1397.0; 721.0; 0.0; 0.0; -19.0; 512.0; 209.0; -222.0; -13.0; 57.0; -70.0; 0.0; -70.0; 0.0; -70.0; 702.0; 209.0; 93.06; 93.06; -0.75; -0.75
2013-06-30; 1972.0; 1295.0; 677.0; 0.0; 0.0; -5.0; 441.0; 236.0; -274.0; -38.0; 58.0; -96.0; 0.0; -96.0; 0.0; -96.0; 672.0; 236.0; 90.96; 90.96; -1.06; -1.06
2013-03-31; 1917.0; 1258.0; 659.0; 0.0; 0.0; -11.0; 436.0; 223.0; -256.0; -33.0; 9.0; -42.0; 0.0; -42.0; 0.0; -42.0; 648.0; 223.0; 90.72; 90.72; -0.46; -0.46
2012-12-31; 1913.0; 1228.0; 685.0; 0.0; 0.0; -14.0; 480.0; 205.0; -196.0; 9.0; 49.0; -40.0; 0.0; -40.0; 0.0; -40.0; 671.0; 205.0; 90.11; 90.11; -0.43; -0.43
2012-09-30; 1880.0; 1242.0; 638.0; 0.0; 0.0; -3.0; 427.0; 211.0; -229.0; -18.0; 69.0; -87.0; 0.0; -87.0; 0.0; -87.0; 635.0; 211.0; 90.14; 90.14; -0.96; -0.96
2012-06-30; 1884.0; 1204.0; 680.0; 0.0; 0.0; 4.0; 411.0; 269.0; -284.0; -15.0; 68.0; -83.0; 0.0; -83.0; 0.0; -83.0; 684.0; 269.0; 89.97; 89.97; -0.93; -0.93
2012-03-31; 1827.0; 1186.0; 641.0; 0.0; 0.0; -3.0; 411.0; 230.0; -253.0; -23.0; 71.0; -94.0; 0.0; -94.0; 0.0; -94.0; 638.0; 230.0; 89.91; 89.91; -1.05; -1.05
2011-12-31; 1834.0; 794.0; 1040.0; 0.0; 364.0; 0.0; 775.0; 265.0; -265.0; 0.0; 67.0; -67.0; 0.0; -67.0; 0.0; -67.0; 676.0; 265.0; 95.4; 95.4; -0.7; -0.7
2011-09-30; 1809.0; 792.0; 1017.0; 0.0; 374.0; -1.0; 780.0; 237.0; -250.0; -13.0; 72.0; -85.0; 0.0; -85.0; 0.0; -85.0; 642.0; 237.0; 98.03; 98.03; -0.87; -0.87
2011-06-30; 1791.0; 784.0; 1007.0; 0.0; 343.0; -1.0; 737.0; 270.0; -296.0; -26.0; 81.0; -107.0; 0.0; -107.0; 0.0; -107.0; 663.0; 270.0; 98.8; 98.8; -1.08; -1.08
2011-03-31; 1770.0; 768.0; 1002.0; 0.0; 345.0; -5.0; 733.0; 269.0; -300.0; -31.0; 79.0; -110.0; 0.0; -110.0; 0.0; -110.0; 652.0; 269.0; 102.38; 102.38; -1.07; -1.07
2010-12-31; 1784.0; 747.0; 1037.0; 0.0; 362.0; -6.0; 758.0; 279.0; -280.0; -1.0; 84.0; -85.0; 0.0; -85.0; 0.0; -85.0; 669.0; 279.0; 102.45; 102.45; -0.83; -0.83
2010-09-30; 1769.0; 788.0; 981.0; 0.0; 356.0; 0.0; 741.0; 240.0; -226.0; 14.0; 109.0; -95.0; 0.0; -95.0; 0.0; -95.0; 625.0; 240.0; 102.28; 102.28; -0.93; -0.93
2010-06-30; 1771.0; 773.0; 998.0; 0.0; 357.0; -7.0; 744.0; 254.0; -252.0; 2.0; 83.0; -81.0; 0.0; -81.0; 0.0; -81.0; 634.0; 254.0; 102.28; 102.28; -0.8; -0.8
2010-03-31; 1735.0; 756.0; 979.0; 0.0; 347.0; -12.0; 728.0; 251.0; -208.0; 43.0; 19.0; 24.0; 0.0; 24.0; 0.0; 24.0; 620.0; 251.0; 102.19; 103.88; 0.23; 0.23
2009-12-31; 1710.0; 735.0; 975.0; 0.0; 346.0; 687.0; -2.0; 977.0; 12148.0; 13125.0; 101.0; 13024.0; 0.0; 13024.0; 0.0; 12718.0; 1316.0; 977.0; 443.84; 919.04; 37.15; 17.92
2009-09-30; 1693.0; 739.0; 954.0; 0.0; 354.0; -2864.0; 3545.0; -2591.0; -404.0; -2995.0; -565.0; -2430.0; 0.0; -2430.0; 0.0; -1035.0; -2264.0; -2591.0; 342.75; 342.75; -3.02; -3.02
2009-06-30; 1690.0; 715.0; 975.0; 0.0; 343.0; -2.0; 674.0; 301.0; -400.0; -99.0; 60.0; -159.0; 0.0; -159.0; 0.0; -112.0; 630.0; 301.0; 342.68; 342.68; -0.33; -0.33
2009-03-31; 1662.0; 713.0; 949.0; 0.0; 344.0; 50.0; 615.0; 334.0; -607.0; -273.0; 61.0; -334.0; 0.0; -334.0; 0.0; -205.0; 655.0; 334.0; 341.87; 341.87; -0.6; -0.6
