Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-06-30; 29264.0; 21772.0; 7492.0; 0.0; 4046.0; 0.0; 4139.0; 3353.0; -204.0; 3149.0; 873.0; 2276.0; 0.0; 2276.0; 0.0; 2276.0; 3639.0; 3353.0; 252.2; 255.4; 9.02; 8.91
2020-03-31; 29621.0; 23473.0; 6148.0; 0.0; 3781.0; 0.0; 3864.0; 2284.0; -195.0; 2089.0; 566.0; 1523.0; 0.0; 1523.0; 0.0; 1523.0; 2554.0; 2284.0; 252.4; 256.4; 6.03; 5.94
2019-12-31; 27407.0; 22532.0; 4875.0; 0.0; 3502.0; 0.0; 3584.0; 1291.0; -193.0; 1098.0; 164.0; 934.0; 0.0; 934.0; 0.0; 934.0; 1537.0; 1291.0; 255.5; 260.3; 3.7; 3.65
2019-09-30; 26674.0; 21498.0; 5176.0; 0.0; 3418.0; 0.0; 3502.0; 1674.0; -185.0; 1489.0; 306.0; 1183.0; 0.0; 1183.0; 0.0; 1183.0; 1975.0; 1674.0; 255.2; 260.0; 4.64; 4.55
2019-06-30; 25466.0; 20466.0; 5000.0; 0.0; 3278.0; 0.0; 3363.0; 1637.0; -184.0; 1453.0; 314.0; 1139.0; 0.0; 1139.0; 0.0; 1139.0; 1934.0; 1637.0; 256.7; 261.0; 4.44; 4.36
2019-03-31; 24666.0; 19282.0; 5384.0; 0.0; 3166.0; 0.0; 3253.0; 2131.0; -186.0; 1945.0; 394.0; 1551.0; 0.0; 1551.0; 0.0; 1551.0; 2420.0; 2131.0; 257.1; 262.3; 6.03; 5.91
2018-12-31; 23373.0; 18936.0; 4437.0; 0.0; 3618.0; 0.0; 3712.0; 725.0; -183.0; 542.0; 118.0; 424.0; 0.0; 424.0; 0.0; 424.0; 1013.0; 725.0; 258.1; 264.2; 1.63; 1.6
2018-09-30; 23251.0; 18185.0; 5066.0; 0.0; 3546.0; 0.0; 3637.0; 1429.0; -187.0; 1242.0; 282.0; 960.0; 0.0; 960.0; 0.0; 960.0; 1717.0; 1429.0; 259.5; 265.4; 3.7; 3.62
2018-06-30; 22944.0; 17728.0; 5216.0; 0.0; 3428.0; 0.0; 3521.0; 1695.0; -191.0; 1504.0; 450.0; 1054.0; 0.0; 1054.0; 0.0; 1054.0; 1981.0; 1695.0; 258.7; 264.5; 4.07; 3.98
2018-03-31; 22537.0; 17046.0; 5491.0; 0.0; 3428.0; 0.0; 3508.0; 1983.0; -203.0; 1780.0; 468.0; 1312.0; 0.0; 1312.0; 0.0; 1312.0; 2253.0; 1983.0; 255.8; 262.8; 5.13; 4.99
2017-12-31; 22680.9; 18672.0; 4008.9; 0.0; 3393.9; 0.0; 3438.5; 570.4; -446.1; 124.3; -1106.5; 1230.8; 0.0; 1230.8; 0.0; 1230.8; 798.4; 570.4; 261.5; 267.8; 4.78; 4.66
2017-09-30; 22426.0; 18104.0; 4322.0; 0.0; 3011.0; 0.0; 3053.0; 1269.0; -150.0; 1119.0; 372.0; 747.0; 0.0; 747.0; 0.0; 747.0; 1492.5; 1269.0; 260.5; 267.0; 2.87; 2.8
2017-06-30; 22407.2; 17917.2; 4490.0; 0.0; 3053.8; 0.0; 3094.4; 1395.6; -189.9; 1205.7; 350.4; 855.3; 0.0; 855.3; 0.0; 855.3; 1614.4; 1395.6; 264.6; 270.8; 3.23; 3.16
2017-03-31; 22525.9; 17542.8; 4983.1; 0.0; 3191.3; 0.0; 3233.1; 1750.0; -235.0; 1515.0; 505.1; 1009.9; 0.0; 1009.9; 0.0; 1009.9; 1970.7; 1750.0; 264.4; 270.4; 3.82; 3.73
2016-12-31; 21714.4; 17567.5; 4146.9; 0.0; 3265.1; 0.0; 3311.4; 835.5; -177.3; 658.2; 289.6; 368.6; 0.0; 368.6; 0.0; 368.6; 1068.1; 835.5; 262.9; 268.1; 1.38; 1.37
2016-09-30; 21403.9; 16922.5; 4481.4; 0.0; 3124.6; 0.0; 3172.0; 1309.4; -172.9; 1136.5; 518.7; 617.8; 0.0; 617.8; 0.0; 617.8; 1537.7; 1309.4; 263.2; 268.1; 2.35; 2.3
2016-06-30; 21456.2; 16805.2; 4651.0; 0.0; 2969.1; 0.0; 3017.0; 1634.0; -185.7; 1448.3; 667.7; 780.6; 0.0; 780.6; 0.0; 780.6; 1859.8; 1634.0; 263.0; 268.2; 2.97; 2.91
2016-03-31; 20288.5; 15538.8; 4749.7; 0.0; 3200.2; 0.0; 3250.6; 1499.1; -187.1; 1312.0; 609.0; 703.0; 0.0; 703.0; 0.0; 703.0; 1724.4; 1499.1; 261.8; 267.5; 2.69; 2.63
2015-12-31; 20187.9; 16315.5; 3872.4; 0.0; 3268.4; 0.0; 3325.9; 546.5; -172.2; 374.3; 193.4; 180.9; 0.0; 180.9; 0.0; 180.9; 777.8; 546.5; 263.0; 272.9; 0.7; 0.73
2015-09-30; 19901.6; 15469.1; 4432.5; 0.0; 3080.4; 0.0; 3140.4; 1292.1; -162.5; 1129.6; 474.8; 654.8; 0.0; 654.8; 0.0; 654.8; 1262.9; 1292.1; 261.3; 269.2; 2.51; 2.43
2015-06-30; 20015.5; 15205.4; 4810.1; 0.0; 3040.8; 0.0; 3100.9; 1709.2; -151.2; 1558.0; 698.9; 859.1; 0.0; 859.1; 0.0; 859.1; 2200.7; 1709.2; 263.1; 274.3; 3.27; 3.13
2015-03-31; 19051.5; 14126.9; 4924.6; 0.0; 3145.2; 0.0; 3197.7; 1726.9; -157.8; 1569.1; 703.9; 865.2; 0.0; 865.2; 0.0; 865.2; 1941.2; 1726.9; 266.6; 280.4; 3.25; 3.09
2014-12-31; 18984.3; 14857.9; 4126.41; 0.0; 3032.8; 0.0; 3085.4; 1041.0; -153.9; 887.1; 380.4; 506.7; 0.0; 506.7; 0.0; 506.7; 1249.1; 1041.0; 275.9; 285.9; 1.9; 1.81
2014-09-30; 18557.0; 14211.1; 4345.9; 0.0; 2968.3; 0.0; 3028.6; 1317.3; -230.1; 1087.2; 456.3; 630.9; 0.0; 630.9; 0.0; 630.9; 1525.4; 1317.3; 273.0; 284.1; 2.31; 2.22
2014-06-30; 18473.4; 14121.3; 4352.1; 0.0; 2885.8; 0.0; 2939.8; 1412.3; -148.6; 1263.7; 532.6; 731.1; 0.0; 731.1; 0.0; 731.1; 1630.4; 1412.3; 276.8; 286.0; 2.64; 2.56
2014-03-31; 17859.4; 13664.6; 4194.8; 0.0; 2861.5; 0.0; 2915.5; 1279.3; -149.2; 1130.1; 438.7; 691.4; 0.0; 691.4; 9.6; 701.0; 1496.0; 1279.3; 284.9; 292.6; 2.46; 2.4
2013-12-31; 17901.7; 14580.8; 3320.9; 0.0; 2645.5; 0.0; 2705.21; 615.69; -145.8; 469.9; 161.0; 308.9; 0.0; 308.9; -160.7; 148.2; 853.39; 615.69; 298.5; 303.8; 0.54; 0.51
2013-09-30; 17855.5; 14075.0; 3780.5; 0.0; 2542.7; 0.0; 2604.0; 1176.5; -296.8; 879.7; 225.9; 653.8; 0.0; 653.8; 2.4; 656.2; 1407.6; 1176.5; 297.4; 304.5; 2.21; 2.16
2013-06-30; 17690.3; 13832.6; 3857.7; 0.0; 2435.6; 0.0; 2497.7; 1360.0; -151.9; 1208.1; 408.8; 799.3; 0.0; 799.3; 0.8; 800.1; 1588.0; 1360.0; 299.5; 303.2; 2.67; 2.64
2013-03-31; 17576.0; 13748.7; 3827.3; 0.0; 2329.1; 0.0; 2391.3; 1436.0; -153.5; 1282.5; 410.2; 872.3; 0.0; 872.3; 12.9; 885.2; 1648.0; 1436.0; 303.2; 305.9; 2.92; 2.89
2012-12-31; 15321.6; 12290.6; 3031.0; 0.0; 2354.4; 0.0; 2405.3; 625.7; -151.5; 474.2; 14.5; 459.7; 0.0; 459.7; 0.0; 464.2; 818.8; 625.7; 321.5; 324.8; 1.57; 1.56
2012-09-30; 15353.1; 12051.3; 3301.8; 0.0; 2078.6; 0.0; 2142.5; 1159.3; -133.6; 1025.7; 334.5; 691.2; 0.0; 691.2; 0.0; 691.2; 1346.2; 1159.3; 318.9; 321.9; 2.17; 2.15
2012-06-30; 15407.3; 12099.8; 3307.5; 0.0; 2081.8; 0.0; 2141.3; 1166.2; -117.6; 1048.6; 405.0; 643.6; 0.0; 643.6; 0.0; 643.6; 1348.2; 1166.2; 327.7; 331.2; 1.96; 1.94
2012-03-31; 15415.2; 11771.9; 3643.3; 0.0; 2165.7; 0.0; 2224.4; 1418.9; -109.1; 1309.8; 453.3; 856.5; 0.0; 856.5; 0.0; 856.5; 1597.6; 1418.9; 335.0; 339.0; 2.56; 2.53
2011-12-31; 15317.7; 12434.6; 2883.1; 0.0; 2228.4; 0.0; 2292.3; 590.8; -112.6; 478.2; 142.9; 335.3; 0.0; 335.3; 0.0; 335.3; 770.6; 590.8; 360.2; 365.1; 1.03; 1.02
2011-09-30; 15398.0; 12062.9; 3335.1; 0.0; 2119.6; 0.0; 2181.7; 1153.4; -108.2; 1045.2; 362.0; 683.2; 0.0; 683.2; 0.0; 683.2; 1305.3; 1153.4; 356.0; 360.4; 1.92; 1.9
2011-06-30; 15100.7; 11922.0; 3178.7; 0.0; 2011.1; 0.0; 2067.7; 1111.0; -103.6; 1007.4; 305.8; 701.6; 0.0; 701.6; 0.0; 701.6; 1265.8; 1111.0; 366.1; 371.5; 1.92; 1.89
2011-03-31; 14894.3; 11228.0; 3666.3; 0.0; 2076.5; 0.0; 2133.3; 1533.0; -105.9; 1427.1; 500.5; 926.6; 0.0; 926.6; 0.0; 926.6; 1683.7; 1533.0; 374.0; 379.3; 2.48; 2.44
2010-12-31; 14622.0; 11356.6; 3265.4; 0.0; 2340.6; 0.0; 2400.3; 865.1; -113.0; 752.1; 203.3; 548.8; 0.0; 548.8; 0.0; 548.8; 1023.4; 865.1; 410.9; 415.8; 1.45; 1.43
2010-09-30; 14572.3; 11205.6; 3366.7; 0.0; 2063.2; 0.0; 2123.6; 1243.1; -106.3; 1136.8; 397.7; 739.1; 0.0; 739.1; 0.0; 739.1; 1398.9; 1243.1; 397.6; 402.2; 1.86; 1.84
2010-06-30; 14431.3; 10985.9; 3445.4; 0.0; 2154.7; 0.0; 2215.6; 1229.8; -100.2; 1129.6; 407.2; 722.4; 0.0; 722.4; 0.0; 722.4; 1377.0; 1229.8; 417.3; 421.8; 1.73; 1.71
2010-03-31; 15072.9; 11382.3; 3690.6; 0.0; 2174.1; -21.1; 2255.9; 1434.7; -99.4; 1335.3; 458.5; 876.8; 0.0; 876.8; 0.0; 876.8; 1574.2; 1434.7; 441.1; 446.6; 1.99; 1.96
2009-12-31; 18957.9; 12067.8; 6890.1; 0.0; 2324.2; -57.0; 2446.7; 4443.4; -103.7; 4339.7; 1597.9; 2741.8; 0.0; 2741.8; 0.0; 2741.8; 4580.5; 4443.4; 476.3; 480.5; 5.8; 5.76
2009-09-30; 15425.1; 11665.5; 3759.6; 0.0; 2260.3; -205.5; 2531.8; 1227.8; -110.6; 1117.2; 387.0; 730.2; 0.0; 730.2; 0.0; 730.2; 1366.9; 1227.8; 471.5; 476.8; 1.55; 1.53
2009-06-30; 15413.2; 11971.2; 3442.0; 0.0; 2205.9; 0.0; 2272.5; 1169.5; -117.0; 1052.5; 359.0; 693.5; 0.0; 693.5; 0.0; 693.5; 1311.1; 1169.5; 482.5; 486.3; 1.44; 1.43
2009-03-31; 15143.3; 11836.8; 3306.5; 0.0; 2228.9; 0.0; 2296.8; 1009.7; -116.1; 893.6; 313.2; 580.4; 0.0; 580.4; 0.0; 580.4; 1145.4; 1009.7; 496.0; 498.2; 1.17; 1.16
