Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 300300000.0; 291500000.0; ; ; 15800000.0; 607600000.0; 47000000.0; 61200000.0; 4272000000.0; 72700000.0; 4506300000.0; 5113900000.0; 281600000.0; 867600000.0; 162700000.0; 1476700000.0; 1758300000.0; 1200000.0; 1512600000.0; 37600000.0; ; 3355600000.0; 5113900000.0
2019-09-30; 171400000.0; 300500000.0; ; ; 17600000.0; 489500000.0; 49000000.0; 69700000.0; 4262000000.0; 95700000.0; 4529800000.0; 5019300000.0; 199000000.0; 867100000.0; 158900000.0; 1491600000.0; 1690600000.0; 1200000.0; 1467400000.0; -9100000.0; ; 3328700000.0; 5019300000.0
2019-06-30; 244200000.0; 316300000.0; ; ; 16900000.0; 577400000.0; 50700000.0; 63500000.0; 4326500000.0; 87200000.0; 4581900000.0; 5159300000.0; 285800000.0; 916600000.0; 150500000.0; 1546500000.0; 1832300000.0; 1200000.0; 1401900000.0; 8100000.0; ; 3327000000.0; 5159300000.0
2019-03-31; 376400000.0; 291300000.0; ; ; 15500000.0; 683200000.0; 68500000.0; 63400000.0; 4387800000.0; 66099999.99999999; 4647200000.0; 5330400000.0; 511400000.0; 916100000.0; 124600000.0; 1533600000.0; 2045000000.0; 1200000.0; 1348600000.0; 26200000.0; ; 3285400000.0; 5330400000.0
2018-12-31; 310800000.0; 357700000.0; ; ; 15200000.0; 683700000.0; 71700000.0; 86200000.0; 4411600000.0; 62900000.0; 4637299000.0; 5321000000.0; 595900000.0; 915600000.0; 122300000.0; 1484100000.0; 2080000000.0; 1200000.0; 1288200000.0; 11500000.0; ; 3241000000.0; 5321000000.0
2018-09-30; 137700000.0; 281700000.0; ; ; 16100000.000000002; 435500000.0; 65900000.00000001; 88700000.0; 4465800000.0; 58700000.0; 4684000000.0; 5119500000.0; 478900000.0; 915100000.0; 88800000.0; 1488700000.0; 1967600000.0; 1200000.0; 1185400000.0; 25800000.0; ; 3151900000.0; 5119500000.0
2018-06-30; 271800000.0; 299100000.0; ; ; 13100000.0; 584000000.0; 65400000.00000001; 88700000.0; 4514300000.0; 59600000.0; 4732900000.0; 5316900000.0; 679900000.0; 914600000.0; 89900000.0; 1487400000.0; 2167300000.0; 1200000.0; 1134000000.0; 34200000.0; ; 3149600000.0; 5316900000.0
2018-03-31; 230300000.0; 268399999.99999997; ; ; 13600000.0; 512299999.99999994; 74200000.0; 85000000.0; 4594900000.0; 56900000.0; 4815900000.0; 5328200000.0; 384300000.0; 1213400000.0; 84700000.0; 1768700000.0; 2153000000.0; 1200000.0; 1080800000.0; 75500000.0; ; 3175200000.0; 5328200000.0
2017-12-31; 190800000.0; 234500000.0; ; ; 9400000.0; 434700000.0; 73900000.0; 82700000.0; 4610000000.0; 59500000.0; 4831000000.0; 5265700000.0; 334000000.0; 1237900000.0; 85600000.0; 1821100000.0; 2155100000.0; 1200000.0; 993300000.0; 50700000.0; ; 3110600000.0; 5265700000.0
2017-09-30; 127200000.0; 231000000.0; ; ; 16100000.000000002; 374300000.0; 77200000.0; 83200000.0; 4636500000.0; 52000000.0; 4853800000.0; 5228100000.0; 238000000.0; 1312400000.0; 74700000.0; 2112199999.9999998; 2350200000.0; 1200000.0; 766900000.0; 50000000.0; ; 2877900000.0; 5228100000.0
2017-06-30; 259000000.0; 242000000.0; ; ; 18700000.0; 519700000.00000006; 75600000.0; 82000000.0; 4656800000.0; 56600000.0; 4875900000.0; 5395600000.0; 376300000.0; 1411300000.0; 75300000.0; 2202600000.0; 2578900000.0; 1200000.0; 737300000.0; 29600000.0; ; 2816700000.0; 5395600000.0
2017-03-31; 194600000.0; 245300000.0; ; ; 15800000.0; 455700000.0; 74600000.0; 82000000.0; 4671600000.0; 56300000.0; 4889400000.0; 5345100000.0; 260899999.99999997; 1486700000.0; 118900000.0; 2338800000.0; 2599700000.0; 1200000.0; 697700000.0; 2100000.0; ; 2745400000.0; 5345100000.0
2016-12-31; 97300000.0; 130400000.0; ; ; 7400000.0; 235100000.0; 55900000.0; 72900000.0; 35200000.0; 72700000.0; 241600000.0; 476700000.0; 89900000.0; ; 56300000.0; 68900000.0; 158800000.0; 900000.0; 710800000.0; -800000.0; ; 317900000.0; 476700000.0
2016-09-30; 72759000.0; 120474000.0; ; 8495000.0; 137000.0; 206583000.0; 59911000.0; 73469000.0; 96465000.0; ; 234759000.0; 441342000.0; 81122000.0; ; 50380000.0; 70655000.0; 151777000.0; 929000.0; 686042000.0; -775000.0; ; 289565000.0; 441342000.0
2016-06-30; 52193000.0; 110670000.0; ; 10577000.0; 432000.0; 173872000.0; 61130000.0; 72698000.0; 94030000.0; ; 232772000.0; 406644000.0; 76632000.0; ; 44780000.0; 64248999.99999999; 140881000.0; 929000.0; 666016000.0; -784000.0; ; 265762999.99999997; 406644000.0
2016-03-31; 107482000.0; 68967000.0; ; 7978000.0; 264000.0; 184691000.0; 58063000.0; 53485000.0; 93677000.0; ; 210139000.0; 394830000.0; 83354000.0; ; 43924000.0; 63549000.0; 146903000.0; 929000.0; 633876000.0; -795000.0; ; 247927000.0; 394830000.0
2015-12-31; 102253000.0; 96118000.0; ; 5122000.0; 625000.0; 204118000.0; 60360000.0; 48430000.0; 66965999.99999999; ; 180670000.0; 384788000.0; 73997000.0; ; 43941000.0; 51146000.0; 125143000.0; 927000.0; 603597000.0; -824000.0; ; 259644999.99999997; 384788000.0
2015-09-30; 121678000.0; 91999000.0; ; 8035000.0; 988000.0; 222700000.0; 58222000.0; 43680000.0; 67903000.0; ; 174719000.0; 397419000.0; 78663000.0; ; 45098000.0; 58939000.0; 137602000.0; 927000.0; 572213000.0; -838000.0; ; 259817000.0; 397419000.0
2015-06-30; 89634000.0; 94249000.0; ; 10459000.0; 277000.0; 194619000.0; 62168000.0; 43407000.0; 57001000.0; ; 167490000.0; 362109000.0; 72464000.0; ; 46560000.0; 62628000.0; 135092000.0; 927000.0; 523822000.0; -852000.0; ; 227017000.0; 362109000.0
2015-03-31; 137558000.0; 61895000.0; ; 8588000.0; 1344000.0; 209385000.0; 62725000.0; 42740000.0; 56033000.0; ; 166412000.0; 375797000.0; 70712000.0; ; 45244000.0; 61350000.0; 132062000.00000001; 927000.0; 496539000.0; -870000.0; ; 243735000.0; 375797000.0
2014-12-31; 147927000.0; 90586000.0; ; 4622000.0; 972000.0; 244107000.0; 66855999.99999999; 12351000.0; 55673000.0; ; 139794000.0; 383901000.0; 73665000.0; ; 44880000.0; 60169000.0; 133834000.0; 926000.0; 472005000.0; -689000.0; ; 250067000.0; 383901000.0
2014-09-30; 126519000.0; 88011000.0; ; 7529000.0; 667000.0; 222726000.0; 70379000.0; 14919000.0; 54148000.0; ; 144360000.0; 367086000.0; 68283000.0; ; 39218000.0; 53679000.0; 121962000.0; 926000.0; 440441000.0; -708000.0; ; 245124000.0; 367086000.0
2014-06-30; 145111000.0; 87712000.0; ; 9611000.0; 1501000.0; 243935000.0; 70228000.0; 14711000.0; 51993000.0; ; 141846000.0; 385781000.0; 69029000.0; ; 37685000.0; 52861000.0; 121890000.0; 926000.0; 409988000.0; -712000.0; ; 263891000.00000003; 385781000.0
2014-03-31; 199065000.0; 68764000.0; ; 7271000.0; 922000.0; 276022000.0; 69180000.0; 14571000.0; 48157000.0; ; 136822000.0; 412844000.0; 74457000.0; ; 36082000.0; 51707000.0; 126164000.0; 920000.0; 382587000.0; -735000.0; ; 286680000.0; 412844000.0
2013-12-31; 221341000.0; 80796000.0; ; 4006999.9999999995; 2717000.0; 308861000.0; 67294000.0; 14581000.0; 45939000.0; ; 132728000.00000001; 441589000.0; 107458000.0; ; 33759000.0; 49614000.0; 157072000.0; 919000.0; 349290000.0; -1050000.0; ; 284517000.0; 441589000.0
2013-09-30; 226378000.0; 75283000.0; ; 6609000.0; 659000.0; 308929000.0; 69251000.0; 14034000.0; 44022000.0; ; 132221000.0; 441150000.0; 65397000.00000001; ; 31666000.0; 50354000.0; 115751000.0; 919000.0; 362831000.0; -1066000.0; ; 325399000.0; 441150000.0
2013-06-30; 207766000.0; 80111000.0; ; 8234000.0; 565000.0; 296676000.0; 71281000.0; 14174000.0; 42817000.0; ; 133186000.0; 429862000.0; 70271000.0; ; 28127000.0; 49685000.0; 119956000.0; 918000.0; 337420000.0; -1084000.0; ; 309906000.0; 429862000.0
2013-03-31; 210486000.0; 57868000.0; ; 6335000.0; 735000.0; 275424000.0; 72277000.0; 14221000.0; 42789000.0; ; 134201000.0; 409625000.0; 85752000.0; ; 26632000.0; 49147000.0; 134899000.0; 913000.0; 304567000.0; -1101000.0; ; 274726000.0; 409625000.0
2012-12-31; 135597000.0; 62599000.0; ; 4146000.0; 567000.0; 202909000.0; 74044000.0; 14270000.0; 42721000.0; ; 135949000.0; 338858000.0; 52150000.0; ; 24803000.0; 47586000.0; 99736000.0; 913000.0; 275491000.0; -893000.0; ; 239122000.0; 338858000.0
2012-09-30; 160281000.0; 70644000.0; ; 6737000.0; 786000.0; 238448000.0; 77527000.0; 14257000.0; 42380000.0; ; 139078000.0; 377526000.0; 56089000.0; ; 22174000.0; 45916000.0; 102005000.0; 913000.0; 315203000.0; -907000.0; ; 275521000.0; 377526000.0
2012-06-30; 127137000.0; 64943000.0; ; 9139000.0; 728000.0; 201947000.0; 79256000.0; 14212000.0; 43477000.0; ; 141859000.0; 343806000.0; 63908000.0; ; 18325000.0; 39991000.0; 103899000.0; 913000.0; 282686000.0; -922000.0; ; 239907000.0; 343806000.0
2012-03-31; 148869000.0; 58220000.0; ; 6844000.0; 941000.0; 214874000.0; 76627000.0; 14222000.0; 42804000.0; ; 138567000.0; 353441000.0; 82639000.0; ; 17455000.0; 39600000.0; 122239000.0; 908000.0; 254793000.0; -936000.0; ; 231202000.0; 353441000.0
2011-12-31; 134936000.0; 49529000.0; ; 4152000.0; 1065000.0; 189682000.0; 76798000.0; 14305000.0; 42169000.0; ; 138186000.0; 327868000.0; 52287000.0; ; 16091000.000000002; 39311000.0; 91598000.0; 908000.0; 232121000.0; -899000.0; ; 236270000.0; 327868000.0
2011-09-30; 147220000.0; 53374000.0; ; 6031000.0; 694000.0; 207319000.0; 77586000.0; 11965000.0; 42859000.0; ; 137324000.0; 344643000.0; 65146000.0; ; 12359000.0; 33796000.0; 98942000.0; 906000.0; 211210000.0; -914000.0; ; 245701000.0; 344643000.0
2011-06-30; 106545000.0; 62488000.0; ; 7959000.0; 558000.0; 177550000.0; 81489000.0; 12156000.0; 43313000.0; ; 141872000.0; 319422000.0; 60921000.0; ; 7693000.0; 31207000.0; 92128000.0; 906000.0; 180903000.0; -925000.0; ; 227294000.0; 319422000.0
2011-03-31; 115689000.0; 55563000.0; ; 7061000.0; 702000.0; 179015000.0; 81376000.0; 12156000.0; 43359000.0; ; 141805000.0; 320820000.0; 85536000.0; ; 7657000.0; 32320000.0; 117856000.0; 901000.0; 156730000.0; -938000.0; ; 202964000.0; 320820000.0
2010-12-31; 53789000.0; 51098000.0; ; 4510000.0; 537000.0; 109934000.0; 82084000.0; 12615000.0; 44565000.0; ; 144178000.0; 254112000.0; 48816000.0; ; 7158000.0; 29422000.0; 78238000.0; 901000.0; 133086999.99999999; -972000.0; ; 175874000.0; 254112000.0
2010-09-30; 322936000.0; 58328000.0; ; 5270000.0; 571000.0; 387105000.0; 85950000.0; 14371000.0; 38284000.0; ; 143519000.0; 530624000.0; 54727000.0; ; 7664000.0; 26755000.0; 81482000.0; 1020000.0; 110940000.0; -767000.0; ; 449142000.0; 530624000.0
2010-06-30; 324066000.0; 46639000.0; ; 7214000.0; 563000.0; 378482000.0; 86646000.0; 14538000.0; 39086000.0; ; 145184000.0; 523666000.00000006; 77916000.0; ; 3792000.0; 21405000.0; 99321000.0; 1020000.0; 100918000.0; -778000.0; ; 424345000.0; 523666000.00000006
2010-03-31; 439497000.0; 48075000.0; ; 7245000.0; 691000.0; 495508000.0; 89991000.0; 2885000.0; 39229000.0; ; 137019000.0; 632527000.0; 398296000.0; ; 3391000.0; 23407000.0; 421703000.0; 19574000.0; 189445000.0; -787000.0; ; 210824000.0; 632527000.0
2009-12-31; 383730000.0; 43077000.0; ; 5804000.0; 452000.0; 433063000.0; 91251000.0; 3090000.0; 39630000.0; ; 138885000.0; 571948000.0; 358735000.0; ; 3059000.0; 25079000.0; 383814000.0; 19574000.0; 166769000.0; -801000.0; ; 188134000.0; 571948000.0
2009-09-30; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2009-06-30; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2009-03-31; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
