Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2012-06-30; 32941000.000000004; 1019929000.0; 96882000.0; ; 183899000.0; 1456446000.0; 3296915000.0; ; 2610637000.0; 288555000.0; 6302202000.0; 7758648000.0; 883612000.0; 3458509000.0; 393928000.0; 4285377000.0000005; 5168989000.0; ; ; ; 2536884000.0; 2589659000.0; 7758648000.0
2012-03-31; 41999000.0; 1116634000.0; 96974000.0; ; 91622000.0; 1463145000.0; 3304236000.0; ; 2629765000.0; 280265000.0; 6320136000.0; 7783281000.0; 891990000.0; 3581844000.0; 403071000.0; 4412488000.0; 5304478000.0; ; ; ; 2427312000.0; 2478803000.0; 7783281000.0
2011-12-31; 41229000.0; 969802000.0; 96775000.0; ; 148775000.0; 1364905000.0; 3287980000.0; ; 2627602000.0; 272978000.0; 6300340000.0; 7665245000.0; 836933000.0; 3651428000.0; 401908000.0; 4481194000.0; 5318127000.0; 966000.0; 2494076000.0; -51175000.0; -147515000.0; 2347118000.0; 7665245000.0
2011-09-30; 39147000.0; 945193000.0; 95777000.0; ; 188801000.0; 1371949000.0; 3250631000.0; ; 2605951000.0; 261171000.0; 6233982000.0; 7605931000.0; 832894000.0; 3685230000.0; 428436000.0; 4504017000.0; 5336911000.0; ; ; ; 2221382000.0; 2269020000.0; 7605931000.0
2011-06-30; 34816000.0; 913742000.0; 95550000.0; ; 202557000.0; 1368106000.0; 3218343000.0; ; 2607283000.0; 251643000.0; 6197647000.0; 7565753000.0; 784535000.0; 3750928000.0; 402737000.0; 4548052000.0; 5332587000.0; ; ; ; 2186107000.0; 2233166000.0; 7565753000.0
2011-03-31; 52076000.0; 940803000.0; 95129000.0; ; 194505000.0; 1401184000.0; 3239802000.0; ; 2596292000.0; 250152000.0; 6211890000.0; 7613074000.0; 837182000.0; 3850859000.0; 376844000.0; 4636789000.0; 5473971000.0; ; ; ; 2094393000.0; 2139103000.0; 7613074000.0
2010-12-31; 29474000.0; 837820000.0; 94330000.0; ; 248658000.0; 1331116000.0; 3252967000.0; ; 2589914000.0; 245279000.0; 6196820000.0; 7527936000.0; 826299000.0; 3912102000.0; 380649000.0; 4677866000.0; 5504165000.0; 971000.0; 2125989000.0; -20139000.0; -128049000.0; 2023771000.0; 7527936000.0
2010-09-30; 266601000.0; 609083000.0; 84708000.0; ; 52091000.0; 1078903000.0; 2317480000.0; ; 732340000.0; 125150000.0; 3188811000.0; 4267714000.0; 1013426000.0; 614923000.0; 353386000.0; 1266151000.0; 2279577000.0; 973000.0; 2086326000.0; -20545000.0; -123182000.0; 1988137000.0; 4267714000.0
2010-06-30; 12337000.0; 618855000.0; 84683000.0; ; 55235000.0; 822219000.0; 2307617000.0; ; 732754000.0; 118303000.0; 3167538000.0; 3989757000.0; 558124000.0; 881344000.0; 346310000.0; 1501503000.0; 2059627000.0; 973000.0; 2025605000.0; -20893000.0; -118320000.0; 1930130000.0; 3989757000.0
2010-03-31; 6865000.0; 648831000.0; 83822000.0; ; 58443000.0; 837856000.0; 2303488000.0; ; 733626000.0; 115025000.0; 3161455000.0; 3999311000.0; 610270000.0; 891615000.0; 367747000.0; 1322487000.0; 1932757000.0; 971000.0; 1955474000.0; -21229000.0; -113461000.0; 2066554000.0; 3999311000.0
2009-12-31; 9180000.0; 602559000.0; 84272000.0; ; 48850000.0; 796197000.0; 2315238000.0; ; 732685000.0; 111700000.0; 3168266000.0; 3964463000.0; 582817000.0; 956429000.0; 375580000.0; 1589252000.0; 2172069000.0; 970000.0; 1879981000.0; -21253000.0; -108627000.0; 1792394000.0; 3964463000.0
2009-09-30; 13630000.0; 596232000.0; 80726000.0; ; 56945000.0; 794990000.0; 2258001000.0; ; 732685000.0; 106167000.0; 3106519000.0; 3901509000.0; 631951000.0; 852270000.0; 396678000.0; 1301156000.0; 1933107000.0; ; ; ; 1728194000.0; 1968402000.0; 3901509000.0
2009-06-30; 10623000.0; 605870000.0; 78885000.0; ; 52762000.0; 787073000.0; 2203519000.0; ; 733887000.0; 102079000.0; 3049803000.0; 3836876000.0; 586299000.0; 913148000.0; 389572000.0; 1322526000.0; 1908825000.0; ; ; ; 1677996000.0; 1928051000.0; 3836876000.0
2009-03-31; 9423000.0; 652854000.0; 77022000.0; ; 53972000.0; 832520000.0; 2145282000.0000002; ; 733882000.0; 112193000.0; 3002797000.0; 3835317000.0; 644363000.0; 938844000.0; 403325000.0; 1353436000.0; 1997799000.0; ; ; ; 1596544000.0; 1837518000.0; 3835317000.0
