Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 1646000000.0; 25735000000.0; ; ; ; 27381000000.0; ; 111739000000.0; 21359000000.0; 11222000000.0; 149562000000.0; 176943000000.0; 105947000000.0; 13559000000.0; 994000000.0; 15665000000.0; 121612000000.0; 11121000000.0; 36142000000.0; 619000000.0; ; 55331000000.0; 176943000000.0
2019-09-30; 1589000000.0; 26129000000.0; ; ; ; 27718000000.0; ; 109373000000.0; 21378000000.0; 11531000000.0; 147430000000.0; 175148000000.0; 105255000000.0; 13285000000.0; 962000000.0; 15321000000.0; 120576000000.0; 11121000000.0; 34969000000.0; 521000000.0; ; 54572000000.0; 175148000000.0
2019-06-30; 1368000000.0; 26581000000.0; ; ; ; 27949000000.0; ; 107919000000.0; 21566000000.0; 11969000000.0; 146567000000.0; 174516000000.0; 104611000000.0; 13371000000.0; 1727000000.0; 16103000000.0; 120714000000.0; 11121000000.0; 33878000000.0; 139000000.0; ; 53802000000.0; 174516000000.0
2019-03-31; 1393000000.0; 26166000000.0; ; ; ; 27559000000.0; ; 105127000000.0; 21419000000.0; 12234000000.0; 143788000000.0; 171347000000.0; 104211000000.0; 12071000000.0; 1861000000.0; 14781000000.0; 118992000000.0; 11121000000.0; 32728000000.0; -770000000.0; ; 52355000000.0; 171347000000.0
2018-12-31; 1340000000.0; 26270000000.0; ; ; ; 27610000000.0; ; 102824000000.0; 21414000000.0; 11001000000.0; 140161000000.0; 167771000000.0; 102834000000.0; 12087000000.0; 1926000000.0; 14625000000.0; 117459000000.0; 11121000000.0; 31700000000.0; -2448000000.0; ; 50312000000.0; 167771000000.0
2018-09-30; 1157000000.0; 25487000000.0; ; ; ; 26644000000.0; ; 102974000000.0; 21471000000.0; 11693000000.0; 141040000000.0; 167684000000.0; 101787000000.0; 12149000000.0; 2143000000.0; 14963000000.0; 116750000000.0; 11121000000.0; 31491000000.0; -2159000000.0; ; 50934000000.0; 167684000000.0
2018-06-30; 1101000000.0; 25337000000.0; ; ; ; 26438000000.0; ; 103042000000.0; 21759000000.0; 11379000000.0; 141096000000.0; 167534000000.0; 101390000000.0; 12184000000.0; 2355000000.0; 15173000000.0; 116563000000.0; 11121000000.0; 30260000000.0; -1520000000.0; ; 50971000000.0; 167534000000.0
2018-03-31; 2113000000.0; 24733000000.0; ; ; ; 26846000000.0; ; 103985000000.0; 22123000000.0; 10984000000.0; 141935000000.0; 168781000000.0; 101893000000.0; 12786000000.0; 2039000000.0; 15601000000.0; 117494000000.0; 11121000000.0; 28965000000.0; -502000000.0; ; 51287000000.0; 168781000000.0
2017-12-31; 851000000.0; 24552000000.0; ; ; ; 25403000000.0; ; 104341000000.0; 22054000000.0; 10501000000.0; 141619000000.0; 167022000000.0; 101550000000.0; 11556000000.0; 1737000000.0; 14300000000.0; 115850000000.0; 11121000000.0; 27474000000.0; 543000000.0; ; 51172000000.0; 167022000000.0
2017-09-30; 1088000000.0; 24543000000.0; ; ; ; 25631000000.0; ; 104326000000.0; 22265000000.0; 10665000000.0; 141947000000.0; 167578000000.0; 102344000000.0; 11559000000.0; 1757000000.0; 14763000000.0; 117107000000.0; 11121000000.0; 25941000000.0; 1069000000.0; ; 50471000000.0; 167578000000.0
2017-06-30; 1297000000.0; 23218000000.0; ; ; ; 24515000000.0; ; 102108000000.0; 22013000000.0; 9806000000.0; 138473000000.0; 162988000000.0; 97996000000.0; 11667000000.0; 1546000000.0; 14643000000.0; 112639000000.0; 11121000000.0; 26011000000.0; 370000000.0; ; 50349000000.0; 162988000000.0
2017-03-31; 1063000000.0; 22836000000.0; ; ; ; 23899000000.0; ; 101399000000.0; 22061000000.0; 9202000000.0; 137068000000.0; 160967000000.0; 97096000000.0; 12300000000.0; 1072000000.0; 14647000000.0; 111743000000.0; 11121000000.0; 24706000000.0; ; ; 49224000000.0; 160967000000.0
2016-12-31; 985000000.0; 22729000000.0; ; ; ; 23714000000.0; ; 101033000000.0; 22095000000.0; 8630000000.0; 136072000000.0; 159786000000.0; 96512000000.0; 12610000000.0; 1093000000.0; 14999000000.0; 111511000000.0; 11121000000.0; 23613000000.0; -314000000.0; ; 48275000000.0; 159786000000.0
2016-09-30; 870000000.0; 22136000000.0; ; ; ; 23006000000.0; ; 102984000000.0; 22472000000.0; 9110000000.0; 138804000000.0; 161810000000.0; 97950000000.0; 12621000000.0; 1141000000.0; 15488000000.0; 113438000000.0; 11121000000.0; 22003000000.0; 1197000000.0; ; 48372000000.0; 161810000000.0
2016-06-30; 1011000000.0; 21966000000.0; ; ; ; 22977000000.0; ; 101804000000.0; 22923000000.0; 8551000000.0; 137226000000.0; 160203000000.0; 97486000000.0; 12631000000.0; 1143000000.0; 15491000000.0; 112977000000.0; 11121000000.0; 20643000000.0; 1181000000.0; ; 47226000000.0; 160203000000.0
2016-03-31; 1091000000.0; 20768000000.0; ; ; ; 21859000000.0; ; 99521000000.0; 23359000000.0; 8529000000.0; 134785000000.0; 156644000000.0; 95657000000.0; 12636000000.0; 1004000000.0; 15090000000.0; 110747000000.0; 11121000000.0; 19917000000.0; 367000000.0; ; 45897000000.0; 156644000000.0
2015-12-31; 1775000000.0; 16896000000.0; ; ; ; 18671000000.0; ; 67812000000.0; 5683000000.0; 6949000000.0; 83635000000.0; 102306000000.0; 62428000000.0; 9389000000.0; 1047000000.0; 10743000000.0; 73171000000.0; 7833000000.0; 19478000000.0; -735000000.0; ; 29135000000.0; 102306000000.0
2015-09-30; 1038000000.0; 16715000000.0; ; ; ; 17753000000.0; ; 63978000000.0; 5713000000.0; 7112000000.0; 80007000000.0; 97760000000.0; 63155000000.0; 4157000000.0; 1012000000.0; 5478000000.0; 68633000000.0; 7833000000.0; 18795000000.0; -192000000.0; ; 29127000000.0; 97760000000.0
2015-06-30; 790000000.0; 17735000000.0; ; ; ; 18525000000.0; ; 64871000000.0; 5969000000.0; 7384000000.0; 81315000000.0; 99840000000.0; 64738000000.0; 4157000000.0; 1081000000.0; 5547000000.0; 70285000000.0; 7833000000.0; 18267000000.0; 607000000.0; ; 29555000000.0; 99840000000.0
2015-03-31; 948000000.0; 16829000000.0; ; ; ; 17777000000.0; ; 65454000000.0; 5516000000.0; 6744000000.0; 80621000000.0; 98398000000.0; 63196000000.0; 4157000000.0; 1034000000.0; 5500000000.0; 68696000000.0; 7833000000.0; 17325000000.0; 1152000000.0; ; 29702000000.0; 98398000000.0
2014-12-31; 655000000.0; 17635000000.0; ; ; ; 18290000000.0; ; 64426000000.0; 5724000000.0; 6912000000.0; 79958000000.0; 98248000000.0; 63664000000.0; 3357000000.0; 1331000000.0; 4997000000.0; 68661000000.0; 8055000000.0; 16644000000.0; 1191000000.0; ; 29587000000.0; 98248000000.0
2014-09-30; 806000000.0; 16362000000.0; ; ; ; 17168000000.0; ; 64807000000.0; 5425000000.0; 7157000000.0; 80389000000.0; 97557000000.0; 61733000000.0; 4057000000.0; 1441000000.0; 5807000000.0; 67540000000.0; 8278000000.0; 16089000000.0; 1608000000.0; ; 30017000000.0; 97557000000.0
2014-06-30; 594000000.0; 16318000000.0; ; ; ; 16912000000.0; ; 65160000000.0; 5522000000.0; 7057000000.0; 80535000000.0; 97447000000.0; 61315000000.0; 4057000000.0; 1441000000.0; 5807000000.0; 67122000000.0; 8501000000.0; 15304000000.0; 2095000000.0; ; 30325000000.0; 97447000000.0
2014-03-31; 847000000.0; 15738000000.0; ; ; ; 16585000000.0; ; 63581000000.0; 5382000000.0; 6713000000.0; 78594000000.0; 95179000000.0; 60142000000.0; 3808000000.0; 1551000000.0; 5668000000.0; 65810000000.0; 8724000000.0; 14525000000.0; 1526000000.0; ; 29369000000.0; 95179000000.0
2013-12-31; 579000000.0; 16471000000.0; ; ; ; 17050000000.0; ; 62490000000.0; 5404000000.0; 6637000000.0; 77460000000.0; 94510000000.0; 59936000000.0; 3807000000.0; 1633000000.0; 5749000000.0; 65685000000.0; 8899000000.0; 13791000000.0; 1152000000.0; ; 28825000000.0; 94510000000.0
2013-09-30; 768000000.0; 16803000000.0; ; ; ; 17571000000.0; ; 61927000000.0; 5465000000.0; 6813000000.0; 77013000000.0; 94584000000.0; 60718000000.0; 3807000000.0; 1520000000.0; 5648000000.0; 66366000000.0; 9073000000.0; 12793000000.0; 1374000000.0; ; 28218000000.0; 94584000000.0
2013-06-30; 679000000.0; 16704000000.0; ; ; ; 17383000000.0; ; 61238000000.0; 5395000000.0; 6842000000.0; 76305000000.0; 93688000000.0; 60582000000.0; 3807000000.0; 1665000000.0; 5811000000.0; 66393000000.0; 9249000000.0; 11877000000.0; 1260000000.0; ; 27295000000.0; 93688000000.0
2013-03-31; 855000000.0; 15915000000.0; ; ; ; 16770000000.0; ; 62936000000.0; 4909000000.0; 6375000000.0; 76691000000.0; 93461000000.0; 59071000000.0; 4307000000.0; 1789000000.0; 6448000000.0; 65519000000.0; 9423000000.0; 10986000000.0; 2650000000.0; ; 27942000000.0; 93461000000.0
2012-12-31; 615000000.0; 16466000000.0; ; ; ; 17081000000.0; ; 61884000000.0; 4975000000.0; 6279000000.0; 75464000000.0; 92545000000.0; 59550000000.0; 3360000000.0; 1795000000.0; 5464000000.0; 65014000000.0; 9591000000.0; 10033000000.0; 2887000000.0; ; 27531000000.0; 92545000000.0
2012-09-30; 690000000.0; 17391000000.0; ; ; ; 18081000000.0; ; 61367000000.0; 4990000000.0; 6933000000.0; 75427000000.0; 93508000000.0; 59807000000.0; 3360000000.0; 2848000000.0; 6738000000.0; 66545000000.0; 9759000000.0; 9268000000.0; 3014000000.0; ; 26963000000.0; 93508000000.0
2012-06-30; 617000000.0; 16994000000.0; ; ; ; 17611000000.0; ; 59199000000.0; 4826000000.0; 6798000000.0; 73090000000.0; 90701000000.0; 58168000000.0; 3360000000.0; 2940000000.0; 6771000000.0; 64939000000.0; 9927000000.0; 8628000000.0; 2338000000.0; ; 25762000000.0; 90701000000.0
2012-03-31; 715000000.0; 16787000000.0; ; ; ; 17502000000.0; ; 58368000000.0; 4860000000.0; 6802000000.0; 72247000000.0; 89749000000.0; 57547000000.0; 3360000000.0; 2901000000.0; 6771000000.0; 64318000000.0; 10095000000.0; 8300000000.0; 2209000000.0; ; 25431000000.0; 89749000000.0
2011-12-31; 614000000.0; 17025000000.0; ; ; ; 17639000000.0; ; 57251000000.0; 4799000000.0; 5411000000.0; 69682000000.0; 87321000000.0; 57776000000.0; 3360000000.0; 1385000000.0; 5213000000.0; 62989000000.0; 10095000000.0; 7327000000.0; 1911000000.0; ; 24332000000.0; 87321000000.0
2011-09-30; 766000000.0; 18488000000.0; ; ; ; 19254000000.0; ; 57190000000.0; 4817000000.0; 5044000000.0; 69466000000.0; 88720000000.0; 59167000000.0; 3360000000.0; 1943000000.0; 5803000000.0; 64970000000.0; 10095000000.0; 6761000000.0; 1839000000.0; -2000000.0; 23750000000.0; 88720000000.0
2011-06-30; 833000000.0; 18548000000.0; ; ; ; 19381000000.0; ; 56876000000.0; 4858000000.0; 5732000000.0; 69873000000.0; 89254000000.0; 59139000000.0; 3360000000.0; 2310000000.0; 6002000000.0; 65141000000.0; 10098000000.0; 6792000000.0; 1989000000.0; -2000000.0; 24113000000.0; 89254000000.0
2011-03-31; 1115000000.0; 18104000000.0; ; ; ; 19219000000.0; ; 54367000000.0; 4729000000.0; 5477000000.0; 67001000000.0; 86220000000.0; 57188000000.0; 3358000000.0; 1840000000.0; 5656000000.0; 62844000000.0; 10075000000.0; 6185000000.0; 1782000000.0; -2000000.0; 23376000000.0; 86220000000.0
2010-12-31; 772000000.0; 17385000000.0; ; ; ; 18157000000.0; ; 52922000000.0; 4664000000.0; 5202000000.0; 65198000000.0; 83355000000.0; 54659000000.0; 3358000000.0; 1939000000.0; 5722000000.0; 60381000000.0; 10161000000.0; 5926000000.0; 1594000000.0; -2000000.0; 22974000000.0; 83355000000.0
2010-09-30; 487000000.0; 17459000000.0; ; ; ; 17946000000.0; ; 52676000000.0; 3906000000.0; 5366000000.0; 64442000000.0; 82388000000.0; 53836000000.0; 3158000000.0; 1980000000.0; 5707000000.0; 59543000000.0; 10264000000.0; 4925000000.0; 2110000000.0; -2000000.0; 22845000000.0; 82388000000.0
2010-06-30; 668000000.0; 17381000000.0; ; ; ; 18049000000.0; ; 50172000000.0; 3836000000.0; 5424000000.0; 62111000000.0; 80160000000.0; 53351000000.0; 3158000000.0; 1762000000.0; 5399000000.0; 58750000000.0; 10365000000.0; 4250000000.0; 1294000000.0; -2000000.0; 21410000000.0; 80160000000.0
2010-03-31; 726000000.0; 17323000000.0; ; ; ; 18049000000.0; ; 49422000000.0; 3883000000.0; 5284000000.0; 61280000000.0; 79329000000.0; 53041000000.0; 3158000000.0; 1962000000.0; 5652000000.0; 58693000000.0; 10470000000.0; 3573000000.0; 1126000000.0; -2000000.0; 20636000000.0; 79329000000.0
2009-12-31; 669000000.0; 17564000000.0; ; ; ; 18233000000.0; ; 48198000000.0; 3931000000.0; 5019000000.0; 59747000000.0; 77980000000.0; 52817000000.0; 3158000000.0; 1918000000.0; 5496000000.0; 58313000000.0; 10503000000.0; 2818000000.0; 823000000.0; -2000000.0; 19667000000.0; 77980000000.0
2009-09-30; 742000000.0; 17660000000.0; ; ; ; 18402000000.0; ; 47702000000.0; 3772000000.0; 5298000000.0; 59419000000.0; 77821000000.0; 53410000000.0; 3321000000.0; 1892000000.0; 5678000000.0; 59088000000.0; 10606000000.0; 1865000000.0; 785000000.0; -2000000.0; 18733000000.0; 77821000000.0
2009-06-30; 654000000.0; 17794000000.0; ; ; ; 18448000000.0; ; 44814000000.0; 3756000000.0; 5682000000.0; 57207000000.0; 75655000000.0; 53607000000.0; 3322000000.0; 1741000000.0; 5487000000.0; 59094000000.0; 10704000000.0; 1397000000.0; -991000000.0; -3000000.0; 16561000000.0; 75655000000.0
2009-03-31; 844000000.0; 17910000000.0; ; ; ; 18754000000.0; ; 42364000000.0; 3735000000.0; 5054000000.0; 54373000000.0; 73127000000.0; 53337000000.0; 2802000000.0; 1796000000.0; 5072000000.0; 58409000000.0; 10808000000.0; 641000000.0; -2146000000.0; -3000000.0; 14718000000.0; 73127000000.0
