Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2017-09-30; 146275000.0; 9899000.0; ; ; ; 156174000.0; 10046520000.0; ; ; 732010000.0; 11389150000.0; 11545320000.0; 740070000.0; 4817040000.0; 83402000.0; 4911860000.0; 5651927000.0; 943000.0; ; 43864000.0; ; 5893393000.0; 11545320000.0
2017-06-30; 144879000.0; 8393000.0; ; ; ; 153272000.0; 9819413000.0; ; ; 688012000.0; 11092390000.0; 11245670000.0; 734189000.0; 4775385000.0; 81602000.0; 4868397000.0; 5602586000.0; 921000.0; ; 22677000.0; ; 5643081000.0; 11245670000.0
2017-03-31; 169529000.0; 9979000.0; ; ; ; 179508000.0; 9470667000.0; ; ; 651490000.0; 10689120000.0; 10868630000.0; 782637000.0; 4430686000.0; 78976000.0; 4650982000.0; 5433619000.0; 899000.0; ; 21460000.0; ; 5435007000.0; 10868630000.0
2016-12-31; 141366000.0; 9744000.0; ; ; ; 151110000.0; 9128192000.0; ; ; 543674000.0; 10203780000.0; 10354890000.0; 731671000.0; 4164024999.9999995; 76914000.0; 4252246000.0; 4983917000.0; 877000.0; ; 5355000.0; ; 5370971000.0; 10354890000.0
2016-09-30; 174334000.0; 9635000.0; ; ; ; 183969000.0; 7939179000.0; ; ; 660702000.0; 9109933000.0; 9293901000.0; 605181000.0; 4329094000.0; 66705000.0; 4404811000.0; 5009992000.0; 768000.0; ; -31745000.0; ; 4283908999.9999995; 9293901000.0
2016-06-30; 269131000.0; 9196000.0; ; ; ; 278327000.0; 7774608000.0; ; ; 596897000.0; 8866502000.0; 9144830000.0; 593628000.0; 4116537000.0000005; 67188000.0; 4192943000.0; 4786571000.0; 766000.0; ; 8272000.0; ; 4358259000.0; 9144830000.0
2016-03-31; 161082000.0; 9979000.0; ; ; ; 171061000.0; 7741466000.0; ; ; 573443000.0; 8800471000.0; 8971532000.0; 628467000.0; 4091499000.0; 64275000.00000001; 4169992000.0; 4798459000.0; 729000.0; ; -8533000.0; ; 4173073000.0000005; 8971532000.0
2015-12-31; 153970000.0; 10485000.0; ; ; ; 164455000.0; 7757134000.0; ; ; 486777000.0; 8716563000.0; 8881017000.0; 589356000.0; 3935692000.0; 62005000.0; 4011915000.0; 4601266000.0; 725000.0; ; 49191000.0; ; 4279746000.0; 8881017000.0
2015-09-30; 113376000.0; 10124000.0; ; ; ; 123500000.0; 7654209000.0; ; ; 469338000.0; 8613844000.0; 8737344000.0; 586594000.0; 4314232000.0; 61340000.0; 4389790000.0; 4976384000.0; 718000.0; ; 35238000.0; ; 3760960000.0; 8737344000.0
2015-06-30; 112808000.0; 9279000.0; ; ; ; 122087000.0; 7442875000.0; ; ; 491793000.0; 8402805000.0; 8524891000.0; 531611999.99999994; 4092966000.0; 61194000.0; 4168408000.0000005; 4700020000.0; 717000.0; ; 83980000.0; ; 3824871000.0; 8524891000.0
2015-03-31; 147345000.0; 10627000.0; ; ; ; 157972000.0; 7388059000.0; ; ; 416155000.0; 8247249000.0; 8405221000.0; 645619000.0; 3903926000.0; 58824000.0; 3977032000.0; 4622651000.0; 716000.0; ; 29213000.0; ; 3782570000.0; 8405221000.0
2014-12-31; 112895000.0; 10548000.0; ; ; ; 123443000.0; 7226016000.0; ; ; 350655000.0; 8012593000.0; 8136036000.0; 489085000.0; 3678579000.0; 58814000.0; 3751708000.0; 4240792999.9999995; 715000.0; ; -628000.0; ; 3895243000.0; 8136036000.0
2014-09-30; 91268000.0; 10830000.0; ; ; ; 102098000.0; ; ; ; 7492875000.0; 7918216000.0; 8020314000.0; 504535000.0; 3501115000.0; 57549000.0; 3573012000.0; 4077547000.0; 714000.0; ; -28711000.0; ; 3942767000.0; 8020314000.0
2014-06-30; 86220000.0; 10654000.0; ; ; ; 96874000.0; 7030117000.0; ; ; 280244000.0; 7718775000.0; 7815649000.0; 434528000.0; 3334861000.0; 57377000.0; 3406619000.0; 3841147000.0; 713000.0; ; -16245000.000000002; ; 3974502000.0; 7815649000.0
2014-03-31; 105424000.0; 10619000.0; ; ; ; 116043000.0; 6930262000.0; ; ; 315029000.0; 7639996000.0; 7756039000.0; 443893000.0; 3251781000.0; 55860000.0; 3322054000.0; 3765947000.0; 712000.0; ; -18429000.0; ; 3990092000.0; 7756039000.0
2013-12-31; 85405000.0; 9918000.0; ; ; ; 95323000.0; 6776914000.0; ; ; 274444000.0; 7434441000.0; 7529764000.0; 435342000.0; 3061061000.0; 54420000.0; 3129925000.0; 3565267000.0; 712000.0; ; -36204000.0; ; 3964497000.0; 7529764000.0
2013-09-30; 84493000.0; 8671000.0; ; ; ; 93164000.0; 6613761000.0; ; ; 288730000.0; 7265205000.0; 7358369000.0; 452139000.0; 2870843000.0; 54413000.0; 2939731000.0; 3391870000.0; 711000.0; ; -40026000.0; ; 3966499000.0; 7358369000.0
2013-06-30; 333119000.0; 7577000.0; ; ; ; 340696000.0; 6453379000.0; ; ; 243345000.0; 7038593000.0; 7379289000.0; 368249000.0; 2959424000.0; 52141000.0; 3026070000.0; 3394319000.0; 710000.0; ; -39565000.0; ; 3984970000.0; 7379289000.0
2013-03-31; 117009000.0; 9261000.0; ; ; ; 126270000.0; 6375182000.0; ; ; 259495000.0; 6964649000.0; 7090919000.0; 367153000.0; 3184530000.0; 43955000.0; 3243019000.0; 3610172000.0; 633000.0; ; -22890000.0; ; 3480747000.0; 7090919000.0
2012-12-31; 180918000.0; 8449000.0; ; ; ; 189367000.0; 6424578000.0; ; ; 205727000.0; 6960749000.0; 7150116000.0; 423708000.0; 3181949000.0; 41401000.0; 3237914000.0; 3661622000.0; 632000.0; ; -24833000.0; ; 3488494000.0; 7150116000.0
2012-09-30; 139767000.0; 10124000.0; ; ; ; 149891000.0; 6300027000.0; ; ; 202164000.0; 6815126000.0; 6965017000.0; 376785000.0; 3032144000.0; 39468000.0; 3087222000.0; 3464007000.0; 632000.0; ; -19729000.0; ; 3501010000.0; 6965017000.0
2012-06-30; 122834000.0; 6143000.0; ; ; ; 128977000.0; 6208354000.0; ; ; 197758000.0; 6712762000.0; 6841739000.0; 348037000.0; 2998760000.0; 38357000.0; 3052934000.0; 3400971000.0; 622000.0; ; -37370000.0; ; 3440768000.0; 6841739000.0
2012-03-31; 117164000.0; 8836000.0; ; ; ; 126000000.0; 6113252000.0; ; ; 184570000.0; 6592091000.0; 6718091000.0; 323002000.0; 2789487000.0; 36962000.0; 2971906000.0; 3294908000.0; 616000.0; ; -23088000.0; ; 3423183000.0; 6718091000.0
2011-12-31; 101871000.0; 7480000.0; ; ; ; 109351000.0; 6008440000.0; ; ; 178691000.0; 6464778000.0; 6574129000.0; 325393000.0; 2779264000.0; 36579000.0; 2831877000.0; 3157270000.0; 616000.0; ; -34511000.0; ; 3416859000.0; 6574129000.0
2011-09-30; 100985000.0; 6599000.0; ; ; ; 107584000.0; 5925292000.0; ; ; 289726000.0; 6347972000.0; 6455556000.0; 330044000.0; 2659366000.0; 35287000.0; 2710584000.0; 3040628000.0; 614000.0; ; -32202000.0; ; 3414928000.0; 6455556000.0
2011-06-30; 84357000.0; 4487000.0; ; ; ; 88844000.0; 5855352000.0; ; ; 273221000.0; 6254440000.0; 6343284000.0; 300030000.0; 2553329000.0; 34068000.0; 2603296000.0; 2903326000.0; 614000.0; ; -6272000.0; ; 3439958000.0; 6343284000.0
2011-03-31; 108709000.0; 7018000.0; ; ; ; 115727000.0; 5498465000.0; ; ; 246060000.0; 5867616000.0; 5983343000.0; 283013000.0; 2669466000.0; 31172000.0; 2716553000.0; 2999566000.0; 551000.0; 360000.0; -7193000.0; ; 2983777000.0; 5983343000.0
2010-12-31; 119586000.0; 5492000.0; ; ; ; 125078000.0; 5444814000.0; ; ; 130074000.00000001; 5780783000.0; 5905861000.0; 304257000.0; 2584162000.0; 31114000.0; 2631196000.0; 2935453000.0; 550000.0; 734000.0; -18335000.0; ; 2970408000.0; 5905861000.0
2010-09-30; 110811000.0; 4929000.0; ; ; ; 115740000.0; 5273649000.0; ; ; 250933000.0; 5632885000.0; 5748625000.0; 294833000.0; 2519463000.0; 25554000.0; 2560962000.0; 2855795000.0; 549000.0; ; -33348000.0; ; 2892830000.0; 5748625000.0
2010-06-30; 73254000.0; 3059000.0; ; ; ; 76313000.0; 5155737000.0; ; ; 230687000.0; 5488846000.0; 5565159000.0; 300035000.0; 2684411000.0; 23683000.0; 2725108000.0; 3025143000.0; 496000.0; ; -40377000.0; ; 2540016000.0; 5565159000.0
2010-03-31; 70980000.0; 2710000.0; ; ; ; 73690000.0; 5020802000.0; ; ; 274794000.0; 5394844000.0; 5468534000.0; 284830000.0; 2762814000.0; 21709000.0; 2802013000.0; 3086843000.0; 439000.0; ; -26990000.0; ; 2381691000.0; 5468534000.0
2009-12-31; 117919000.0; 3902000.0; ; ; ; 121821000.0; 5039128000.0; ; ; 199578000.0; 5335406000.0; 5457227000.0; 282516000.0; 2746946000.0; 21686000.0; 2810073000.0; 3092589000.0; 438000.0; ; -33730000.0; ; 2364638000.0; 5457227000.0
2009-09-30; 68280000.0; 3789000.0; ; ; ; 72069000.0; 4971165000.0; ; ; 258081000.00000003; 5321268000.0; 5393337000.0; 325720000.0; 2666096000.0; 21665000.0; 2728993000.0; 3054713000.0; 437000.0; ; -44162000.0; ; 2338624000.0; 5393337000.0
2009-06-30; 70313000.0; 4665000.0; ; ; ; 74978000.0; 4890130000.0; ; ; 233848000.0; 5211675000.0; 5286653000.0; 312313000.0; 2826584000.0; 20005000.0; 2887601000.0; 3199914000.0; 390000.0; ; -53013000.0; ; 2086739000.0; 5286653000.0
2009-03-31; 125281000.0; 5992000.0; ; ; ; 131273000.0; 4791558000.0; ; ; 226380000.0; 5103908000.0; 5235181000.0; 331715000.0; 2829120000.0; 37701000.0; 2899708000.0; 3231423000.0; 390000.0; ; -79868000.0; ; 2003758000.0; 5235181000.0
