Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-01-31; 592305000.0; 817839000.0; 137559000.0; 249927000.0; ; 1797630000.0; 317896000.0; ; 3477887000.0; 413249000.0; 4546856000.0; 6344486000.0; 2025638000.0; 127140000.0; 344030000.0; 534183000.0; 2559821000.0; 1493000.0; 2820910000.0; -97852000.0; ; 3784665000.0; 6344486000.0
2018-10-31; 723115000.0; 630742000.0; 122407000.0; 67533000.0; ; 1543797000.0; 309310000.0; ; 3503653000.0; 385048000.0; 4602177000.0; 6145974000.0; 2102415000.0; 125535000.0; 316150000.0; 558544000.0; 2660959000.0; 1493000.0; 2543688000.0; -113177000.0; ; 3485015000.0; 6145974000.0
2018-07-31; 741236000.0; 545709000.0; ; 178638000.0; ; 1465583000.0; 290446000.0; ; 3533151000.0; 338608000.0; 4329632000.0; 5795215000.0; 2083405000.0000002; 123750000.0; 310216000.0; 547808000.0; 2631213000.0; 1486000.0; 2296546000.0; -94653000.0; ; 3164002000.0; 5795215000.0
2018-04-30; 570801000.0; 615281000.0; ; 184104000.0; ; 1370186000.0; 283782000.0; ; 3569319000.0; 337718000.0; 4328885000.0; 5699071000.0; 1881922000.0; 127500000.0; 309322000.0; 556752000.0; 2438674000.0; 1490000.0; 2223287000.0; -62389000.0; ; 3260397000.0; 5699071000.0
2018-01-31; 605892000.0; 543631000.0; ; 182823000.0; ; 1332346000.0; 284441000.0; ; 3565137000.0; 348279000.0; 4385203000.0; 5717549000.0; 1950414000.0; 131250000.0; 375388000.0; 626502000.0; 2576916000.0; 1490000.0; 2133853999.9999998; -37192000.0; ; 3140633000.0; 5717549000.0
2017-10-31; 1048356000.0; 499401000.0; 61884000.0; 72952000.0; ; 1682593000.0; 266014000.0; ; 2960817000.0; 243001000.0; 3713821000.0; 5396414000.0; 1614109000.0; 134062999.99999999; 285266000.0; 502581000.0; 2116690000.0; 1505000.0; 2143873000.0; -65979000.0; ; 3279724000.0; 5396414000.0
2017-07-31; 1302494000.0; 467012000.0; ; 125126000.0; ; 1894632000.0; 262024999.99999997; ; 2909015000.0; 230772000.0; 3784307000.0; 5678939000.0; 1764398000.0; 137813000.0; 270559000.0; 491373000.0; 2255771000.0; 1503000.0; 2277499000.0; -67664000.0; ; 3423168000.0; 5678939000.0
2017-04-30; 1131568000.0; 429275000.0; ; 121169000.0; ; 1682012000.0; 259476000.0; ; 2936147000.0; 221923000.0; 3784546000.0; 5466558000.0; 1593347000.0; 139688000.0; 274552000.0; 495716000.0; 2089063000.0; 1506000.0; 2170133000.0; -79249000.0; ; 3377495000.0; 5466558000.0
2017-01-31; 966357000.0; 386580000.0; ; 131106000.0; ; 1484043000.0; 256810999.99999997; ; 2954179000.0; 213752000.0; 3780211000.0; 5264254000.0; 1456555000.0; 142500000.0; 265559000.00000003; 483014000.0; 1939569000.0; 1505000.0; 2137395000.0; -98994000.0; ; 3324685000.0; 5264254000.0
2016-10-31; 1117315000.0; 494964000.0; ; 104659000.0; ; 1716938000.0; 257035000.00000003; ; 2784906000.0; 199560000.0; 3523427000.0; 5240365000.0; 1714946000.0; ; 250417000.0; 330273000.0; 2045219000.0; 1515000.0; 1947585000.0; -104577000.0; ; 3195146000.0; 5240365000.0
2016-07-31; 1089859000.0; 368530000.0; ; 93649000.0; ; 1552038000.0; 258793999.99999997; ; 2810527000.0; 209205000.0; 3556751000.0; 5108789000.0; 1663596000.0; ; 246661000.0; 324447000.0; 1988043000.0; 1514000.0; 1894333000.0; -109555000.0; ; 3120746000.0; 5108789000.0
2016-04-30; 959922000.0; 347473000.0; ; 95802000.0; ; 1403197000.0; 258856000.0; ; 2820880000.0; 199937000.0; 3562066000.0; 4965263000.0; 1485212000.0; ; 238626000.0; 330046000.0; 1815258000.0; 1523000.0; 1838704000.0; -103063000.0; ; 3150005000.0; 4965263000.0
2016-01-31; 705934000.0; 403316000.0; ; 91278000.0; ; 1200528000.0; 261235000.0; ; 2810224000.0; 195527000.0; 3546995000.0; 4747523000.0; 1433282000.0; ; 227215000.0; 323858000.0; 1757140000.0; 1515000.0; 1784317000.0; -128794999.99999999; ; 2990383000.0; 4747523000.0
2015-10-31; 964935000.0; 432426000.0; ; 71446000.0; ; 1468807000.0; 263077000.0; ; 2834900000.0; 205046000.0; 3576932000.0; 5045739000.0; 1578353000.0; ; 239784000.0; 333397000.0; 1911750000.0; 1552000.0; 1725727000.0; -105375000.0; ; 3133989000.0; 5045739000.0
2015-07-31; 1122919000.0; 344169000.0; ; 84510000.0; ; 1627537000.0; 260666999.99999997; ; 2654315000.0; 199720000.0; 3326435000.0; 4953972000.0; 1459343000.0; 22500000.0; 243312000.0; 356381000.0; 1815724000.0; 1559000.0; 1688764000.0; -95865000.0; ; 3138248000.0; 4953972000.0
2015-04-30; 1005424000.0; 371411000.0; ; 86837000.0; ; 1544975000.0; 258199000.0; ; 2554501000.0; 188119000.0; 3211192000.0; 4756167000.0; 1325038000.0; 30000000.0; 237325000.0; 366131000.0; 1691169000.0; 1551000.0; 1643207000.0; -88530000.0; ; 3064998000.0; 4756167000.0
2015-01-31; 917062000.0; 311096000.0; ; 92315000.0; ; 1416273000.0; 256091999.99999997; ; 2578305000.0; 183964000.0; 3246076000.0; 4662349000.0; 1343104000.0; 37500000.0; 246311000.0; 382224000.0; 1725328000.0; 1535000.0; 1608758000.0; -97245000.0; ; 2937021000.0; 4662349000.0
2014-10-31; 985762000.0; 353223000.0; ; 54301000.0; ; 1504735000.0; 249098000.0; ; 2620738000.0; 192772000.0; 3270764000.0; 4775499000.0; 1386759000.0; 45000000.0; 209924000.0; 332570000.0; 1719329000.0; 1560000.0; 1551592000.0; -62089000.0; ; 3056170000.0; 4775499000.0
2014-07-31; 903046000.0; 257406999.99999997; ; 55113000.0; ; 1314783000.0; 216010000.0; ; 2628313000.0; 181321000.0; 3230146000.0; 4544929000.0; 1227284000.0; 52500000.0; 201781000.0; 321592000.0; 1548876000.0; 1556000.0; 1501238000.0; -41512000.0; ; 2996053000.0; 4544929000.0
2014-04-30; 821633000.0; 340847000.0; ; 66406000.00000001; ; 1328271000.0; 202860000.0; ; 2653014000.0; 172837000.0; 3232265000.0; 4560536000.0; 1304732000.0; 60000000.0; 204473000.0; 336685000.0; 1641417000.0; 1547000.0; 1437246000.0; -39853000.0; ; 2919119000.0; 4560536000.0
2014-01-31; 893053000.0; 265916000.0; ; 68487000.0; ; 1320865000.0; 197335000.0; ; 2274731000.0; 163765000.0; 2871291000.0; 4192156000.0; 1036703000.0; 67500000.0; 209995000.0; 332238000.0; 1368941000.0; 1541000.0; 1382199000.0; -46425000.0; ; 2823215000.0; 4192156000.0
2013-10-31; 1022441000.0; 274303000.0; ; 59175000.0; ; 1447977000.0; 197600000.0; ; 2311396000.0; 158896000.0; 2910958000.0; 4358935000.0; 1222919000.0; 75000000.0; 218003000.0; 347739000.0; 1570658000.0; 1542000.0; 1324854000.0; -28695000.0; ; 2788277000.0; 4358935000.0
2013-07-31; 892370000.0; 297230000.0; ; 62975000.0; ; 1330084000.0; 194198000.0; ; 2340969000.0; 152476000.0; 2958388000.0; 4288471999.9999995; 1171682000.0; 82500000.0; 230555000.0; 380660000.0; 1552342000.0; 1543000.0; 1283068000.0; -40171000.0; ; 2736130000.0; 4288471999.9999995
2013-04-30; 681018000.0; 271860000.0; ; 78933000.0; ; 1106369000.0; 195315000.0; ; 2377231000.0; 149936000.0; 2992519000.0; 4098888000.0; 1012922000.0; 90000000.0; 234194000.0; 387034000.0; 1399956000.0; 1535000.0; 1231378000.0; -28007000.0; ; 2698932000.0; 4098888000.0
2013-01-31; 550365000.0; 293084000.0; ; 81689000.0; ; 999782000.0; 193051000.0; ; 2402451000.0; 143375000.0; 3020764000.0; 4020546000.0; 1022012000.0; 97500000.0; 224251000.0; 396375000.0; 1418387000.0; 1519000.0; 1167623000.0; -16199000.000000002; ; 2602159000.0; 4020546000.0
2012-10-31; 700382000.0; 309935000.0; ; 55627000.0; ; 1140656000.0; 191243000.0; ; 2443309000.0; 133036000.0; 3007000000.0; 4147656000.0; 1252639000.0; 105000000.0; 178862000.0; 351046000.0; 1603685000.0; 1509000.0; 1098694000.0; -15461000.0; ; 2543971000.0; 4147656000.0
2012-07-31; 963767000.0; 228629000.0; ; 37175000.0; ; 1293702000.0; 165909000.0; ; 1989777000.0; 134978000.0; 2575569000.0; 3869271000.0; 1138215000.0; 112500000.0; 169511000.0; 339956000.0; 1478171000.0; 1486000.0; 1079382000.0; -31723000.0; ; 2391100000.0; 3869271000.0
2012-04-30; 796594000.0; 265172000.00000003; ; 50631000.0; ; 1173541000.0; 157792000.0; ; 1994528000.0; 138362000.0; 2570941000.0; 3744482000.0; 1073217000.0000001; 120000000.0; 201470000.0; 381289000.0; 1454506000.0; 1470000.0; 1009475000.0; -22642000.0; ; 2289976000.0; 3744482000.0
2012-01-31; 943489000.0; 236132000.0; ; 51359000.0; ; 1289650000.0; 157219000.0; ; 1477000000.0; 108053000.0; 2009350000.0; 3299000000.0; 863828000.0; ; 193234000.0; 263367000.00000003; 1127195000.0; 1439000.0; 1001409000.0; -24155000.0; ; 2171805000.0; 3299000000.0
2011-10-31; 1004074000.0; 228669000.0; ; 46776000.0; ; 1338055000.0; 159517000.0; ; 1485317000.0; 104899000.0; 2030789000.0; 3368844000.0; 1010320000.0; ; 201016000.0; 257224000.0; 1267544000.0; 1433000.0; 957517000.0; -20945000.0; ; 2101300000.0000002; 3368844000.0
2011-07-31; 1038281000.0; 196863000.0; ; 53548000.0; ; 1362296000.0; 159059000.0; ; 1462025000.0; 107055000.0; 2006342000.0; 3368638000.0; 982090000.0; ; 205898000.0; 265041000.0; 1247131000.0; 1437000.0; 931281000.0; -1540000.0; ; 2121507000.0; 3368638000.0
2011-04-30; 840463000.0; 238764000.0; ; 54465000.0; ; 1206622000.0; 150370000.0; ; 1477095000.0; 113209000.0; 2002847000.0; 3209469000.0; 807836000.0; ; 207304000.0; 254235000.0; 1062070999.9999999; 1465000.0; 883487000.0; 629000.0; ; 2147398000.0000002; 3209469000.0
2011-01-31; 867128000.0; 200523000.0; ; 54249000.0; ; 1194277000.0; 149554000.0; ; 1499194000.0; 106146000.0; 2019011000.0; 3213288000.0; 785082000.0; ; 234621000.0; 270333000.0; 1055415000.0; 1492000.0; 816700000.0; -13189000.0; ; 2157873000.0; 3213288000.0
2010-10-31; 938561000.0; 199527000.0; ; 36202000.0; ; 1247755000.0; 148580000.0; ; 1515499000.0; 105948000.0; 2038786000.0; 3286541000.0; 921768000.0; ; 230488000.0; 264591000.0; 1186359000.0; 1485000.0; 770674000.0; -15774000.0; ; 2100181999.9999998; 3286541000.0
2010-07-31; 1209825000.0; 175150000.0; ; 38977000.0; ; 1495974000.0; 139102000.0; ; 1120592000.0; 94107000.0; 1618675000.0; 3114649000.0; 837054000.0; ; 193813000.0; 227785000.0; 1064839000.0; 1475000.0; 758727000.0; -23789000.0; ; 2049810000.0; 3114649000.0
2010-04-30; 1078454000.0; 185948000.0; ; 45263000.0; ; 1379894000.0; 140630000.0; ; 1118716000.0; 95731000.0; 1625442000.0; 3005336000.0; 720597000.0; ; 188352000.0; 226578000.0; 947175000.0; 1498000.0; 725102000.0; -16061000.0; ; 2058161000.0; 3005336000.0
2010-01-31; 1092343000.0; 184299000.0; ; 47594000.0; ; 1398521000.0; 143371000.0; ; 1023764000.0; 92347000.0; 1511244000.0; 2909765000.0; 723184000.0; ; 176404000.0; 215838000.0; 939022000.0; 1465000.0; 705216000.0; -10102000.0; ; 1970743000.0; 2909765000.0
2009-10-31; 1168326000.0; 178201000.0; ; 43820000.0; ; 1463800000.0; 146910000.0; ; 1029501000.0; 93247000.0; 1475054000.0; 2938854000.0; 814593000.0; ; 245356000.0; 280095000.0; 1094688000.0; 1469000.0; 574980000.0; -3831000.0; ; 1844166000.0; 2938854000.0
2009-07-31; 1082539000.0; 180851000.0; ; 49494000.0; ; 1448957000.0; 144928000.0; ; 1036236000.0000001; 87533000.0; 1428787000.0; 2877744000.0; 816092000.0; ; 168008000.0; 298734000.0; 1114826000.0; 1443000.0; 568639000.0; -7871000.0; ; 1762918000.0; 2877744000.0
2009-04-30; 876847000.0; 236766000.0; ; 50094000.0; ; 1294997000.0; 136799000.0; ; 1016630000.0; 82025000.0; 1401054000.0; 2696051000.0; 726098000.0; ; 151816000.0; 276007000.0; 1002105000.0; 1441000.0; 522129000.0; -25591000.0; ; 1693946000.0; 2696051000.0
2009-01-31; 842281000.0; 199617000.0; ; 42936000.0; ; 1221367000.0; 141152000.0; ; 1027664000.0; 78405000.0; 1415291000.0; 2636658000.0; 739346000.0; ; 154679000.0; 293197000.0; 1032542999.9999999; 1420000.0; 485175000.0; -27143000.0; ; 1604115000.0; 2636658000.0
