Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-03-31; 2947000000.0; 1807000000.0; 1581000000.0; 621000000.0; ; 6956000000.0; 4614000000.0; ; 4614000000.0; 706000000.0; 9934000000.0; 16890000000.0; 2642000000.0; 3550000000.0; 1605000000.0; 5155000000.0; 7797000000.0; 683000000.0; 14734000000.0; -3876000000.0; ; 9093000000.0; 16890000000.0
2017-12-31; 3394000000.0; 1793000000.0; 1475000000.0; 601000000.0; ; 7263000000.0; 4588000000.0; ; 4473000000.0; 787000000.0; 9848000000.0; 17111000000.0; 2821000000.0; 3509000000.0; 1665000000.0; 5174000000.0; 7995000000.0; 683000000.0; 14483000000.0; -4001000000.0; ; 9116000000.0; 17111000000.0
2017-09-30; 3517000000.0; 1748000000.0; 1550000000.0; 633000000.0; ; 7448000000.0; 4488000000.0; ; 4488000000.0; 1117000000.0; 10093000000.0; 17541000000.0; 2662000000.0; 3495000000.0; 1925000000.0; 5420000000.0; 8082000000.0; 683000000.0; 14615000000.0; -3994000000.0; ; 9459000000.0; 17541000000.0
2017-06-30; 3817000000.0; 1721000000.0; 1525000000.0; 619000000.0; 22000000.0; 7704000000.0; 4337000000.0; ; 3855000000.0; 1067000000.0; 9259000000.0; 16963000000.0; 2558000000.0; 3454000000.0; 1786000000.0; 5240000000.0; 7798000000.0; 683000000.0; 14480000000.0; -4176000000.0; ; 9165000000.0; 16963000000.0
2017-03-31; 2858000000.0; 1646000000.0; 1480000000.0; 603000000.0; 46000000.0; 6633000000.0; 4274000000.0; ; 3724000000.0; 1028000000.0; 9026000000.0; 15659000000.0; 2438000000.0; 2784000000.0; 1762000000.0; 4546000000.0; 6984000000.0; 683000000.0; 14323000000.0; -4418000000.0; ; 8675000000.0; 15659000000.0
2016-12-31; 2801000000.0; 1691000000.0; 1430000000.0; 602000000.0; 50000000.0; 6574000000.0; 4289000000.0; ; 3706000000.0; 977000000.0; 8972000000.0; 15546000000.0; 2744000000.0; 2779000000.0; 1743000000.0; 4522000000.0; 7266000000.0; 683000000.0; 14200000000.0; -4556000000.0; ; 8280000000.0; 15546000000.0
2016-09-30; 2597000000.0; 1739000000.0; 1568000000.0; 634000000.0; 51000000.0; 6589000000.0; 4327000000.0; ; 3859000000.0; 1020000000.0; 9206000000.0; 15795000000.0; 2606000000.0; 2834000000.0; 1691000000.0; 4525000000.0; 7131000000.0; 683000000.0; 14049000000.0; -4172000000.0; ; 8664000000.0; 15795000000.0
2016-06-30; 2630000000.0; 1813000000.0; 1591000000.0; 711000000.0; 78000000.0; 6823000000.0; 4329000000.0; ; 3912000000.0; 918000000.0; 9159000000.0; 15982000000.0; 3723000000.0; 2094000000.0; 1655000000.0; 3749000000.0; 7472000000.0; 683000000.0; 14037000000.0; -4204000000.0; ; 8510000000.0; 15982000000.0
2016-03-31; 3443000000.0; 1830000000.0; 1682000000.0; 951000000.0; 111000000.0; 8017000000.0; 4403000000.0; ; 4086000000.0; 844000000.0; 9333000000.0; 17350000000.0; 3823000000.0; 2068000000.0; 2439000000.0; 4507000000.0; 8330000000.0; 683000000.0; 12923000000.0; -3035000000.0; ; 9020000000.0; 17350000000.0
2015-12-31; 7361000000.0; 1731000000.0; 1604000000.0; 855000000.0; 245000000.0; 11796000000.0; 4386000000.0; ; 4036000000.0; 744000000.0; 9166000000.0; 20962000000.0; 5750000000.0; 3922000000.0; 2425000000.0; 6347000000.0; 12097000000.0; 683000000.0; 9683000000.0; 224000000.0; ; 8865000000.0; 20962000000.0
2015-09-30; 6126000000.0; 1772000000.0; 1696000000.0; 1334000000.0; 210000000.0; 11138000000.0; 4338000000.0; ; 4128000000.0; 568000000.0; 9034000000.0; 20172000000.0; 5981000000.0; 3791000000.0; 2555000000.0; 6346000000.0; 12327000000.0; 683000000.0; 9578000000.0; -617000000.0; ; 7845000000.0; 20172000000.0
2015-06-30; 6680000000.0; 2852000000.0; 3842000000.0; 1123000000.0; ; 14497000000.0; 8967000000.0; ; 5876000000.0; 675000000.0; 15518000000.0; 30015000000.0; 6312000000.0; 12054000000.0; 3628000000.0; 15682000000.0; 21994000000.0; 683000000.0; 13389000000.0; -4146000000.0; ; 8021000000.0; 30015000000.0
2015-03-31; 2530000000.0; 2599000000.0; 3501000000.0; 1104000000.0; ; 9734000000.0; 8492000000.0; ; 5762000000.0; 873000000.0; 15127000000.0; 24861000000.0; 6074000000.0; 7680000000.0; 3819000000.0; 11499000000.0; 17573000000.0; 683000000.0; 13352000000.0; -4709000000.0; ; 7288000000.0; 24861000000.0
2014-12-31; 2925000000.0; 1884000000.0; 1577000000.0; 478000000.0; 3298000000.0; 10162000000.0; 4434000000.0; ; 4547000000.0; 6995000000.0; 15976000000.0; 26138000000.0; 6037000000.0; 7331000000.0; 4614000000.0; 11945000000.0; 17982000000.0; 683000000.0; 13227000000.0; -3650000000.0; ; 8156000000.0; 26138000000.0
2014-09-30; 2078000000.0; 2842000000.0; 3704000000.0; 850000000.0; 157000000.0; 9631000000.0; 8448000000.0; ; 6201000000.0; 1283000000.0; 15932000000.0; 25563000000.0; 5990000000.0; 7753000000.0; 3394000000.0; 11147000000.0; 17137000000.0; 683000000.0; 12563000000.0; -2654000000.0; ; 8426000000.0; 25563000000.0
2014-06-30; 1866000000.0; 2914000000.0; 3836000000.0; 871000000.0; ; 9487000000.0; 8152000000.0; ; 6555000000.0; 1435000000.0; 16142000000.0; 25629000000.0; 5795000000.0; 7528000000.0; 3619000000.0; 11147000000.0; 16942000000.0; 683000000.0; 12378000000.0; -2145000000.0; ; 8687000000.0; 25629000000.0
2014-03-31; 2049000000.0; 2708000000.0; 3748000000.0; 883000000.0; ; 9388000000.0; 7962000000.0; ; 6495000000.0; 1416000000.0; 15873000000.0; 25261000000.0; 5645000000.0; 7517000000.0; 3406000000.0; 10923000000.0; 16568000000.0; 683000000.0; 12142000000.0; -1946000000.0; ; 8693000000.0; 25261000000.0
2013-12-31; 2733000000.0; 2911000000.0; 3499000000.0; 548000000.0; ; 10195000000.0; 7832000000.0; ; 6499000000.0; 698000000.0; 15029000000.0; 25224000000.0; 5248000000.0; 8126000000.0; 3364000000.0; 11490000000.0; 16738000000.0; 683000000.0; 11852000000.0; -1976000000.0; ; 8486000000.0; 25224000000.0
2013-09-30; 2376000000.0; 2766000000.0; 3581000000.0; 874000000.0; ; 9597000000.0; 7518000000.0; ; 6462000000.0; 1673000000.0; 15653000000.0; 25250000000.0; 4996000000.0; 8652000000.0; 3856000000.0; 12508000000.0; 17504000000.0; 683000000.0; 11792000000.0; -2600000000.0; ; 7746000000.0; 25250000000.0
2013-06-30; 5989000000.0; 2342000000.0; 3069000000.0; 785000000.0; ; 12185000000.0; 6361000000.0; ; 3551000000.0; 1654000000.0; 11566000000.0; 23751000000.0; 4516000000.0; 8624000000.0; 3296000000.0; 11920000000.0; 16436000000.0; 683000000.0; 11517000000.0; -2765000000.0; ; 7315000000.0; 23751000000.0
2013-03-31; 2689000000.0; 2319000000.0; 2963000000.0; 843000000.0; ; 8814000000.0; 6205000000.0; ; 3637000000.0; 1662000000.0; 11504000000.0; 20318000000.0; 4778000000.0; 5157000000.0; 3382000000.0; 8539000000.0; 13317000000.0; 683000000.0; 11194000000.0; -2757000000.0; ; 7001000000.0; 20318000000.0
2012-12-31; 3270000000.0; 2425000000.0; 2803000000.0; 418000000.0; ; 9260000000.0; 6098000000.0; ; 3316000000.0; 1716000000.0; 11130000000.0; 20390000000.0; 4759000000.0; 5580000000.0; 3073000000.0; 8653000000.0; 13412000000.0; 683000000.0; 10888000000.0; -2810000000.0; ; 6978000000.0; 20390000000.0
2012-09-30; 3191000000.0; 2324000000.0; 2831000000.0; 759000000.0; ; 9105000000.0; 5862000000.0; ; 3365000000.0; 1493000000.0; 10720000000.0; 19825000000.0; 4458000000.0; 5614000000.0; 2563000000.0; 8177000000.0; 12635000000.0; 683000000.0; 10642000000.0; -2549000000.0; ; 7190000000.0; 19825000000.0
2012-06-30; 2353000000.0; 2225000000.0; 2730000000.0; 740000000.0; ; 8048000000.0; 5623000000.0; ; 3354000000.0; 1421000000.0; 10398000000.0; 18446000000.0; 4870000000.0; 4432000000.0; 2532000000.0; 6964000000.0; 11834000000.0; 683000000.0; 10306000000.0; -2737000000.0; ; 6612000000.0; 18446000000.0
2012-03-31; 2272000000.0; 2341000000.0; 2737000000.0; 767000000.0; ; 8117000000.0; 5637000000.0; ; 3405000000.0; 1625000000.0; 10667000000.0; 18784000000.0; 4857000000.0; 4411000000.0; 2552000000.0; 6963000000.0; 11820000000.0; 683000000.0; 9831000000.0; -2449000000.0; ; 6964000000.0; 18784000000.0
2011-12-31; 2905000000.0; 2420000000.0; 2628000000.0; 402000000.0; ; 8650000000.0; 5525000000.0; ; 3143000000.0; 1755000000.0; 10423000000.0; 19073000000.0; 4857000000.0; 4749000000.0; 2639000000.0; 7388000000.0; 12245000000.0; 683000000.0; 9429000000.0; -2591000000.0; ; 6828000000.0; 19073000000.0
2011-09-30; 2338000000.0; 2347000000.0; 2621000000.0; 696000000.0; ; 8002000000.0; 5426000000.0; ; 2829000000.0; 1586000000.0; 9841000000.0; 17843000000.0; 4165000000.0; 4447000000.0; 2041000000.0; 6488000000.0; 10653000000.0; 683000000.0; 9154000000.0; -2049000000.0; ; 7190000000.0; 17843000000.0
2011-06-30; 2018000000.0; 2491000000.0; 2648000000.0; 652000000.0; ; 7809000000.0; 5481000000.0; ; 2870000000.0; 1581000000.0; 9932000000.0; 17741000000.0; 4031000000.0; 4378000000.0; 2088000000.0; 6466000000.0; 10497000000.0; 683000000.0; 8754000000.0; -1772000000.0; ; 7244000000.0; 17741000000.0
2011-03-31; 2168000000.0; 2399000000.0; 2517000000.0; 677000000.0; ; 7761000000.0; 5419000000.0; ; 2560000000.0; 1673000000.0; 9652000000.0; 17413000000.0; 3889000000.0; 4351000000.0; 2202000000.0; 6553000000.0; 10442000000.0; 683000000.0; 8316000000.0; -1875000000.0; ; 6971000000.0; 17413000000.0
2010-12-31; 2685000000.0; 2265000000.0; 2371000000.0; 345000000.0; ; 7989000000.0; 5260000000.0; ; 2515000000.0; 1725000000.0; 9500000000.0; 17489000000.0; 4041000000.0; 4363000000.0; 2289000000.0; 6652000000.0; 10693000000.0; 683000000.0; 7925000000.0; -2139000000.0; ; 6796000000.0; 17489000000.0
2010-09-30; 2788000000.0; 2205000000.0; 2500000000.0; 647000000.0; ; 8140000000.0; 5208000000.0; ; 2545000000.0; 1670000000.0; 9423000000.0; 17563000000.0; 4199000000.0; 4360000000.0; 2241000000.0; 6601000000.0; 10800000000.0; 683000000.0; 7717000000.0; -1971000000.0; ; 6763000000.0; 17563000000.0
2010-06-30; 2300000000.0; 2072000000.0; 2384000000.0; 619000000.0; ; 7375000000.0; 4983000000.0; ; 2478000000.0; 1651000000.0; 9112000000.0; 16487000000.0; 4085000000.0; 4119000000.0; 2149000000.0; 6268000000.0; 10353000000.0; 683000000.0; 7376000000.0; -2348000000.0; ; 6134000000.0; 16487000000.0
2010-03-31; 2673000000.0; 2254000000.0; 2477000000.0; 611000000.0; ; 8015000000.0; 5064000000.0; ; 2558000000.0; 1529000000.0; 9151000000.0; 17166000000.0; 4284000000.0; 4056000000.0; 2167000000.0; 6223000000.0; 10507000000.0; 683000000.0; 7030000000.0; -2033000000.0; ; 6659000000.0; 17166000000.0
2009-12-31; 2786000000.0; 2302000000.0; 2557000000.0; 400000000.0; ; 8271000000.0; 5159000000.0; ; 2338000000.0; 1586000000.0; 9083000000.0; 17354000000.0; 4464000000.0; 3440000000.0; 2030000000.0; 5470000000.0; 9934000000.0; 683000000.0; 7343000000.0; -1777000000.0; ; 7420000000.0; 17354000000.0
2009-09-30; 2571000000.0; 2229000000.0; 2628000000.0; 636000000.0; ; 8064000000.0; 4963000000.0; ; 2374000000.0; 1553000000.0; 8890000000.0; 16954000000.0; 3468000000.0; 4136000000.0; 2039000000.0; 6175000000.0; 9643000000.0; 683000000.0; 6954000000.0; -1609000000.0; ; 7311000000.0; 16954000000.0
2009-06-30; 1802000000.0; 2133000000.0; 2496000000.0; 641000000.0; ; 7072000000.0; 4757000000.0; ; 2267000000.0; 1647000000.0; 8671000000.0; 15743000000.0; 3395000000.0; 3593000000.0; 1981000000.0; 5574000000.0; 8969000000.0; 683000000.0; 6580000000.0; -1752000000.0; ; 6774000000.0; 15743000000.0
2009-03-31; 1703000000.0; 1940000000.0; 2421000000.0; 626000000.0; ; 6690000000.0; 4598000000.0; ; 2043000000.0; 1622000000.0; 8263000000.0; 14953000000.0; 3122000000.0; 3675000000.0; 1998000000.0; 5673000000.0; 8795000000.0; 683000000.0; 6152000000.0; -1977000000.0; ; 6158000000.0; 14953000000.0
