Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 669373000.0; 832151000.0; ; ; ; 1501524000.0; 23898720000.0; ; ; 4102702000.0; 29215450000.0; 31231630000.0; 1390682000.0; 24163230000.0; 2030598000.0; 26412890000.0; 28320380000.0; 32000.0; -5379952000.0; -118604000.0; ; 2911250000.0; 31231630000.0
2019-09-30; 3647230000.0; 775617000.0; ; ; ; 4422847000.0; 23882230000.0; ; ; 3735667000.0; 29421380000.0; 33844230000.000004; 1324110000.0; 26643880000.0; 2569198000.0; 29439960000.0; 30764070000.0; 32000.0; -5223093000.0; -121596000.0; ; 3080152000.0; 33844230000.000004
2019-06-30; 479776000.0; 736362000.0; ; ; ; 1216138000.0; 24014630000.0; ; ; 3860147000.0; 29516780000.0; 30732910000.0; 1227799000.0; 23324680000.0; 2585440000.0; 26141440000.0; 27369240000.0; 32000.0; -5122281000.0; -128743000.0; ; 3363672000.0; 30732910000.0
2019-03-31; 436802000.0; 733159000.0; ; ; ; 1169961000.0; 24073900000.0; ; ; 3873944000.0; 29671810000.0; 30841780000.0; 1157477000.0; 23185960000.0; 2572510000.0; 25984360000.0; 27141830000.0; 32000.0; -4979489000.0; -120962000.0; ; 3699942000.0; 30841780000.0
2018-12-31; 514335000.00000006; 763815000.0; ; ; ; 1278150000.0; 24208130000.0; ; ; 3989902000.0; 29408070000.0; 30686220000.0; 1316861000.0; 23305540000.0; 2036708000.0; 25572410000.0; 26889260000.0; 32000.0; -4893069000.0; -126017000.0; ; 3796956000.0; 30686220000.0
2018-09-30; 695718000.0; 722730000.0; ; ; ; 1418448000.0; 24304890000.0; ; ; 4058343000.0; 29661250000.0; 31079690000.0; 1268099000.0; 23678260000.0; 2037892000.0; 25914090000.0; 27182200000.0; 32000.0; -4896754000.0; -118593000.0; ; 3897501000.0; 31079690000.0
2018-06-30; 714247000.0; 681551000.0; ; ; ; 1395798000.0; 24074640000.0; ; ; 4074988000.0; 29447340000.0; 30843140000.0; 1230775000.0; 23505000000.0; 2030734000.0; 25733740000.0; 26964510000.0; 32000.0; -4833826000.0; -115285000.0; ; 3878628000.0; 30843140000.0
2018-03-31; 367207000.0; 686158000.0; ; ; ; 1053365000.0; 24308980000.0; ; ; 4280875000.0; 29964500000.0; 31017860000.0; 1180851000.0; 23647620000.0; 1954370000.0; 25803670000.0; 26984520000.0; 32000.0; -4774442000.0; -102747000.0; ; 4033336000.0; 31017860000.0
2017-12-31; 1482309000.0; 742672000.0; ; ; ; 2224981000.0; 24457520000.0; ; ; 4201158999.9999995; 30032660000.0; 32257640000.0; 1269190000.0; 24632460000.0; 1926741000.0; 26749680000.0; 28018870000.0; 32000.0; -4782173000.0; -110453000.0; ; 4238764000.0; 32257640000.0
2017-09-30; 508405000.0; 686617000.0; ; ; ; 1195022000.0; 24259380000.0; ; ; 4239170000.0; 29837390000.0; 31032410000.0; 1290382000.0; 23410360000.0; 1902333000.0; 25499420000.0; 26789800000.0; 32000.0; -4776512000.0; -111039000.0; ; 4242606000.0; 31032410000.0
2017-06-30; 488614000.0; 640080000.0; ; ; ; 1128694000.0; 24317050000.0; ; ; 4151595000.0000005; 29837270000.0; 30965970000.0; 1205267000.0; 23422690000.0; 1862476000.0; 25469540000.0; 26674810000.0; 32000.0; -4731402000.0; -103872000.0; ; 4291158999.9999995; 30965970000.0
2017-03-31; 513400000.0; 621600000.0; ; ; ; 1135000000.0; 24229740000.0; ; ; 4196687000.0; 29811090000.0; 30946090000.0; 1081185000.0; 23149050000.0; 1820003000.0; 25135900000.0; 26217090000.0; 32000.0; -4559037000.0; -100843000.0; ; 4729005000.0; 30946090000.0
2016-12-31; 560059000.0; 664619000.0; ; ; ; 1224678000.0; 24360340000.0; ; ; 4164977000.0; 29878900000.0; 31103580000.0; 1214022000.0; 22977100000.0; 1814778000.0; 24929640000.0; 26143670000.0; 32000.0; -4459387000.0; -114126000.0; ; 4959912000.0; 31103580000.0
2016-09-30; 814747000.0; 626423000.0; ; ; ; 1441170000.0; 24531360000.0; ; ; 4336649000.0; 30227680000.0; 31668850000.0; 1240713000.0; 23078520000.0; 1863457000.0; 25101320000.0; 26342040000.0; 32000.0; -4349705000.0; -115832000.0; ; 5326813000.0; 31668850000.0
2016-06-30; 884281000.0; 600817000.0; ; ; ; 1485098000.0; 23988130000.0; ; ; 4569572000.0; 29894690000.0; 31379780000.0; 1209518000.0; 22923940000.0; 1771511000.0; 24852890000.0; 26062410000.0; 32000.0; -4341316000.0; -119915000.0; ; 5317377000.0; 31379780000.0
2016-03-31; 805076000.0; 573255000.0; ; ; ; 1378331000.0; 24083170000.0; ; ; 4469384000.0; 30020170000.0; 31398500000.0; 1167101000.0; 22975820000.0; 1737505000.0; 24868860000.0; 26035960000.0; 31000.0; -4288649999.9999995; -117717000.0; ; 5362541000.0; 31398500000.0
2015-12-31; 701134000.0; 624605000.0; ; ; ; 1325739000.0; 23547740000.0; ; ; 4424937000.0; 29239440000.0; 30565180000.0; 1323801000.0; 22416680000.0; 1582793000.0; 24025010000.0; 25348810000.0; 31000.0; -4266930000.0000005; -252686000.0; ; 5216369000.0; 30565180000.0
2015-09-30; 856861000.0; 564344000.0; ; ; ; 1421205000.0; 23543730000.0; ; ; 4489117000.0; 29427030000.0; 30848230000.0; 1307707000.0; 22629050000.0; 1558626000.0; 24213220000.0; 25520920000.0; 31000.0; -4159156000.0; -248369000.0; ; 5327306000.0; 30848230000.0
2015-06-30; 565657000.0; 537172000.0; ; ; ; 1102829000.0; 23489670000.0; ; ; 4364012000.0; 29187630000.0; 30290460000.0; 1215444000.0; 22070780000.0; 1592624000.0; 23688940000.0; 24904380000.0; 31000.0; -4097328999.9999995; -246575000.0; ; 5386076000.0; 30290460000.0
2015-03-31; 833732000.0; 523734000.00000006; ; ; ; 1357466000.0; 23391310000.0; ; ; 3881881000.0; 29124990000.0; 30482450000.0; 1122444000.0; 21694050000.0; 1668428000.0; 23388020000.0; 24510460000.0; 31000.0; -4112139000.0; -151831000.0; ; 5971990000.0; 30482450000.0
2014-12-31; 612282000.0; 580197000.0; ; ; ; 1192479000.0; 22367790000.0; ; ; 4165277000.0; 28339850000.0; 29532330000.0; 1259681000.0; 20852990000.0; 1442614000.0; 22321140000.0; 23580820000.0; 31000.0; -4208183000.0; -61041000.0; ; 5951505000.0; 29532330000.0
2014-09-30; 817998000.0; 516857000.0; ; ; ; 1334855000.0; 22293800000.0; ; ; 4327165000.0; 28337310000.0; 29672160000.0; 1150900000.0; 21202360000.0; 1426711000.0; 22654610000.0; 23805510000.0; 31000.0; -4200225999.9999995; -125414000.0; ; 5866657000.0; 29672160000.0
2014-06-30; 1665817000.0; 487839000.0; ; ; ; 2153656000.0; 22382860000.0; ; ; 4526018000.0; 28432760000.0; 30586410000.0; 1147425000.0; 21901060000.0; 1396784000.0; 23323380000.0; 24470800000.0; 31000.0; -4049079000.0; -61736000.0; ; 6115608000.0; 30586410000.0
2014-03-31; 1013368000.0; 530479000.00000006; ; ; ; 1543847000.0; 25288470000.0; ; ; 4358294000.0; 31211750000.0; 32755600000.0; 1259452000.0; 23186610000.0; 1337644000.0; 24631870000.0; 25891320000.0; 31000.0; -3273092000.0; -67579000.0; ; 6864281000.0; 32755600000.0
2013-12-31; 1691006000.0; 520361000.0; ; ; ; 2211367000.0; 22243850000.0; ; ; 4444260000.0; 31113210000.0; 33324570000.0; 1223102000.0; 22669920000.0; 1300649000.0; 25278840000.0; 26501940000.0; 31000.0; -3218686000.0; -75795000.0; ; 6822632000.0; 33324570000.0
2013-09-30; 1099321000.0; 529893000.0; ; ; ; 1629214000.0; 24960600000.0; ; ; 3963130000.0; 30482200000.0; 32111410000.0; 1328089000.0; 22729650000.0; 1069381000.0000001; 23978830000.0; 25306920000.0; 31000.0; -3218890000.0; -76702000.0; ; 6804493000.0; 32111410000.0
2013-06-30; 1095829000.0; 491388000.0; ; ; ; 1587217000.0; 25091160000.0; ; ; 3862342000.0; 30427920000.0; 32015140000.0; 1273211000.0; 22687620000.0; 1068039000.0; 23935680000.0; 25208890000.0; 31000.0; -3174266000.0; -102327000.0; ; 6806247000.0; 32015140000.0
2013-03-31; 829966000.0; 454110000.0; ; ; ; 1284076000.0; 25088920000.0; ; ; 3993039000.0; 30602050000.0; 31886120000.0; 1231298000.0; 22572620000.0; 1071520000.0; 23831540000.0; 25062840000.0; 31000.0; -3164876000.0; -82734000.0; ; 6823279000.0; 31886120000.0
2012-12-31; 1184518000.0; 521301000.00000006; ; ; ; 1705819000.0; 25184130000.0; ; ; 4125920000.0; 30880790000.0; 32586610000.0; 1374172000.0; 23113010000.0; 1028332000.0000001; 24319350000.0; 25693520000.0; 31000.0; -3083190000.0; -90900000.0; ; 6893089000.0; 32586610000.0
2012-09-30; 452712000.0; 456397000.0; ; ; ; 909109000.0; 25265660000.0; ; ; 3958779000.0; 31068870000.0; 31977980000.0; 1204438000.0; 22569630000.0; 1028858000.0; 23952500000.0; 25156940000.0; 31000.0; -3057328000.0; -64775999.99999999; ; 6821041000.0; 31977980000.0
2012-06-30; 638499000.0; 423917000.0; ; ; ; 1062415999.9999999; 25236010000.0; ; ; 3942662000.0; 30924170000.0; 31986580000.0; 1168636000.0; 22466560000.0; 957311000.0; 23687350000.0; 24855980000.0; 31000.0; -2974231000.0; -81656000.0; ; 7130599000.0; 31986580000.0
2012-03-31; 880549000.0; 417085000.0; ; ; ; 1297634000.0; 25335730000.0; ; ; 3985300000.0; 31119830000.0; 32417460000.0; 1127794000.0; 22800560000.0; 933188000.0; 23996140000.0; 25123930000.0; 31000.0; -2885666000.0; -23720000.0; ; 7293534000.0; 32417460000.0
2011-12-31; 798650000.0; 486731000.0; ; ; ; 1936381000.0; 21268920000.0; ; ; 1378084000.0; 24280540000.0; 26216930000.0; 1091712000.0; 18446440000.0; 866540000.0; 19580920000.0; 20672640000.0; 30000.0; -3251740000.0; -94263000.0; ; 5544288000.0; 26216930000.0
2011-09-30; 575817000.0; 413922000.0; ; ; ; 1640739000.0; 20521600000.0; ; ; 1461694000.0; 23934470000.0; 25575210000.0; 1151190000.0; 17902960000.0; 837689000.0; 18912010000.0; 20063200000.0; 30000.0; -3220052000.0; -102004000.0; ; 5512010000.0; 25575210000.0
2011-06-30; 789713000.0; 381895000.0; ; ; ; 1822608000.0; 19398440000.0; ; ; 1345912000.0; 22711410000.0; 24534020000.0; 1049313000.0000001; 17013890000.0; 811554000.0; 17915610000.0; 18964920000.0; 30000.0; -3202852000.0; 45853000.0; ; 5569101000.0; 24534020000.0
2011-03-31; 636050000.0; 372650000.0; ; ; ; 1659700000.0; 19651370000.0; ; ; 1379112000.0; 22909570000.0; 24569270000.0; 1014413000.0; 17171720000.000002; 732854000.0; 17994790000.0; 19009210000.0; 30000.0; -3173873000.0; 20478000.0; ; 5560067000.0; 24569270000.0
2010-12-31; 796718000.0; 426736000.0; ; ; ; 1874454000.0; 19797430000.0; ; ; 1390105000.0; 22982980000.0; 24857430000.0; 993738000.0; 17473760000.0; 670710000.0; 18229940000.0; 19223680000.0; 30000.0; -3114571000.0; 6530000.0; ; 5633752000.0; 24857430000.0
2010-09-30; 1011574000.0; 383168000.0; ; ; ; 2045742000.0; 19964250000.0; ; ; 1412207000.0; 22742550000.0; 24788290000.0; 984240000.0; 17485470000.0; 625032000.0; 18196190000.0; 19180430000.0; 30000.0; -3099689000.0; -25851000.0; ; 5607862000.0; 24788290000.0
2010-06-30; 2293242000.0; 343588000.0; ; ; ; 3298330000.0; 18053560000.0; ; ; 1404367000.0; 20626290000.0; 23924620000.0; 920778000.0; 17071020000.0; 524318000.0; 17678340000.0; 18599120000.0; 30000.0; -3154723000.0; -69134000.0; ; 5325501000.0; 23924620000.0
2010-03-31; 3326642000.0; 355469000.0; ; ; ; 4314111000.0; 18085140000.0; ; ; 1418987000.0; 20663160000.0; 24977280000.0; 952526000.0; 17883190000.0; 651941000.0; 18883220000.0; 19835750000.0; 29000.0; -3119320000.0; -27517000.0; ; 5141527000.0; 24977280000.0
2009-12-31; 3957718000.0; 402729000.0; ; ; ; 4992447000.0; 18331650000.0; ; ; 1468577000.0; 20955820000.0; 25948270000.0; 987530000.0; 18630300000.0; 617099000.0; 19777780000.0; 20765300000.0; 29000.0; -2955671000.0; -3088000.0; ; 5182962000.0; 25948270000.0
2009-09-30; 3745693000.0; 352638000.0; ; ; ; 4734332000.0; 18568000000.0; ; ; 1507483000.0; 21242270000.0; 25976600000.0; 1050269000.0; 18669120000.0; 625803000.0; 19825360000.0; 20875630000.0; 29000.0; -2872685000.0; -15158000.0; ; 5100973000.0; 25976600000.0
2009-06-30; 2628431000.0; 343365000.0; ; ; ; 3557796000.0; 18723220000.0; ; ; 1552303000.0; 21452520000.0; 25010320000.0; 984851000.0; 17936400000.0; 592089000.0; 19099500000.0; 20084350000.0; 29000.0; -2793217000.0; -52116000.0; ; 4925971000.0; 25010320000.0
2009-03-31; 898328000.0; 364095000.0; ; ; ; 1798423000.0; 18876310000.0; ; ; 1573350000.0; 21489060000.0; 23287490000.0; 981905000.0; 17385050000.0; 589875000.0; 18631040000.0; 19612950000.0; 46000.0; -2602752000.0; -218479000.0; ; 3674540000.0; 23287490000.0
