Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-06-30; 281600000.0; 867200000.0; 181400000.0; ; 101300000.0; 1431500000.0; 11421300000.0; 363900000.0; 2330900000.0; 48500000.0; 14164600000.0; 15596100000.0; 1953300000.0; 5392500000.0; 250300000.0; 6162000000.0; 8115300000.0; 200000.0; 60000000.0; -37900000.0; ; 7480800000.0; 15596100000.0
2018-03-31; 219800000.0; 745600000.0; 96700000.0; ; 98200000.0; 1160300000.0; 10841600000.0; 313400000.0; 2376700000.0; 61200000.0; 13592900000.0; 14753200000.0; 1384300000.0; 5064200000.0; 607200000.0; 6181000000.0; 7565300000.0; 200000.0; -49100000.0; 34400000.0; ; 7187900000.0; 14753200000.0
2017-12-31; 137200000.0; 827600000.0; 204500000.0; ; 100600000.0; 1269900000.0; 10430000000.0; 221600000.0; 2422400000.0; 44700000.0; 13118700000.0; 14388600000.0; 1616600000.0; 4703000000.0; 617500000.0; 5799500000.0; 7416100000.0; 200000.0; -77200000.0; -29900000.0; ; 6972500000.0; 14388600000.0
2017-09-30; 114100000.0; 715000000.0; 267399999.99999997; ; 104300000.0; 1200800000.0; 10068800000.0; 222100000.0; 2471400000.0; 35200000.0; 12797500000.0; 13998300000.0; 1633300000.0; 4368600000.0; 512700000.00000006; 5609800000.0; 7243100000.0; 200000.0; -360500000.0; -43500000.0; ; 6755200000.0; 13998300000.0
2017-06-30; 98700000.0; 552400000.0; 197700000.0; ; 66099999.99999999; 914900000.0; 10226800000.0; 218400000.0; 2521300000.0; 37000000.0; 13003500000.0; 13918400000.0; 1395600000.0; 3937500000.0; 593900000.0; 5384300000.0; 6779900000.0; 200000.0; -192900000.0; 21500000.0; ; 7138500000.0; 13918400000.0
2017-03-31; 80000000.0; 608300000.0; 75500000.0; ; 48300000.0; 812100000.0; 9963400000.0; 227000000.0; 2607800000.0; 43500000.0; 12841700000.0; 13653800000.0; 1424300000.0; 4213300000.0; 696800000.0; 5861700000.0; 7286000000.0; 200000.0; -250500000.0; 6500000.0; -19600000.0; 6367800000.0; 13653800000.0
2016-12-31; 73500000.0; 742400000.0; 137700000.0; ; 53200000.0; 1006800000.0; 9691000000.0; 240800000.0; 1864000000.0; 68600000.0; 11864400000.0; 12871200000.0; 1167600000.0; 4606000000.0; 241200000.0; 5788400000.0; 6956000000.0; 200000.0; -187300000.0; -38300000.0; ; 5915200000.0; 12871200000.0
2016-09-30; 141100000.0; 625900000.0; 150300000.0; ; 59400000.0; 976700000.0; 9680200000.0; 246900000.0; 2086000000.0; 65800000.0; 12078900000.0; 13055600000.0; 948800000.0; 4725900000.0; 176700000.0; 6044300000.0; 6993100000.0; 200000.0; -36600000.0; -2700000.0; ; 6062500000.0; 13055600000.0
2016-06-30; 170900000.0; 490100000.0; 111000000.0; ; 84700000.0; 856700000.0; 9702500000.0; 250200000.0; 2119000000.0; 71700000.0; 12143400000.0; 13000100000.0; 937600000.0; 4778300000.0; 184200000.0; 6045500000.0; 6983100000.0; 200000.0; -25900000.0; -5700000.0; -36000000.0; 6017000000.0; 13000100000.0
2016-03-31; 114500000.0; 428400000.0; 61700000.0; ; 111300000.0; 715900000.0; 9734600000.0; 254900000.0; 2158100000.0; 85700000.0; 12233300000.0; 12949200000.0; 693000000.0; 4921200000.0; 163700000.0; 6201900000.0; 6894900000.0; 200000.0; -2700000.0; 43000000.0; ; 6054300000.0; 12949200000.0
2015-12-31; 140200000.0; 529299999.99999994; 141000000.0; ; 109500000.0; 920000000.0; 9702700000.0; 258899999.99999997; 2227100000.0; 102300000.0; 12291000000.0; 13211000000.0; 874900000.0; 5718800000.0; 189300000.0; 6085899000.0; 6960800000.0; 100000.0; 26900000.0; 5700000.0; ; 6250200000.0; 13211000000.0
2015-09-30; 102900000.0; 621000000.0; 151100000.0; ; 126100000.0; 1001100000.0; 9750200000.0; 264200000.0; 2247100000.0; 155600000.0; 12417100000.0; 13418200000.0; 862200000.0; 5938800000.0; 80500000.0; 6176100000.0; 7038300000.0; 100000.0; 12600000.0; 5200000.0; ; 6379900000.0; 13418200000.0
2015-06-30; 105700000.0; 602500000.0; 124800000.0; ; 130500000.0; 963500000.0; 9684300000.0; 258000000.0; 2293500000.0; 153600000.0; 12389400000.0; 13352900000.0; 847000000.0; 5796100000.0; 84100000.0; 6013700000.0; 6860700000.0; 100000.0; 15400000.0; 3500000.0; ; 6492200000.0; 13352900000.0
2015-03-31; 170700000.0; 675600000.0; 78200000.0; ; 143100000.0; 1067599999.9999999; 9833000000.0; 322900000.0; 2230900000.0; 170900000.0; 12557700000.0; 13625300000.0; 982900000.0; 5838200000.0; 82000000.0; 6048000000.0; 7030900000.0; 100000.0; 3100000.0; 5300000.0; ; 6594400000.0; 13625300000.0
2014-12-31; 81000000.0; 567300000.0; 168900000.0; ; 65300000.0; 882500000.0; 4824600000.0; 50200000.0; 591900000.0; 104200000.0; 5570900000.0; 6453400000.0; 826500000.0; 2885400000.0; 63300000.0; 3087400000.0; 3913900000.0; ; 25500000.0; 4800000.0; ; 2539500000.0; 6453400000.0
2014-09-30; 78800000.0; 698100000.0; 251200000.0; ; 25000000.0; 1053099999.9999999; 4693700000.0; 51700000.0; 607300000.0; 86100000.0; 5438800000.0; 6491900000.0; 802700000.0; 3137200000.0; 66700000.0; 3339400000.0; 4142100000.0000005; ; 30800000.0; 300000.0; ; 2349800000.0; 6491900000.0
2014-06-30; 75900000.0; 682600000.0; 151700000.0; ; 25000000.0; 939200000.0; 4623800000.0; 52300000.0; 622700000.0; 90400000.0; 5389200000.0; 6328400000.0; 818900000.0; 3048200000.0; 75600000.0; 3266500000.0; 4085400000.0; ; 26500000.0; -900000.0; ; 2243000000.0; 6328400000.0
2014-03-31; 94900000.0; 610400000.0; 88500000.0; ; 11800000.0; 809900000.0; 4464300000.0; 53700000.0; 638100000.0; 89200000.0; 5245300000.0; 6055200000.0; 758400000.0; 2891700000.0; 67300000.0; 3097800000.0; 3856200000.0; ; 19600000.0; -800000.0; ; 2199000000.0; 6055200000.0
2013-12-31; 66700000.0; 658800000.0; 150700000.0; ; 20900000.0; 897200000.0; 4349900000.0; 55900000.0; 653400000.0; 92200000.0; 5151400000.0; 6048600000.0; 770400000.0; 2989300000.0; 62100000.0; 3186900000.0; 3957300000.0; ; 20500000.0; -500000.0; ; 2091300000.0000002; 6048600000.0
2013-09-30; 83700000.0; 498500000.0; 201700000.0; ; 25100000.0; 809000000.0; 4109399999.9999995; 51200000.0; 660300000.0; 95400000.0; 4916300000.0; 5725300000.0; 687100000.0; 2867900000.0; 59600000.0; 3063600000.0; 3750700000.0; ; 12600000.0; 300000.0; ; 1974600000.0; 5725300000.0
2013-06-30; 82900000.0; 435800000.0; 138300000.0; ; 40900000.0; 697900000.0; 3883400000.0; 57600000.0; 667100000.0; 101100000.0; 4709200000.0; 5407100000.0; 608600000.0; 2728000000.0; 64200000.0; 2917200000.0; 3525800000.0; ; -3700000.0; 1700000.0; ; 1881300000.0; 5407100000.0
2013-03-31; 112700000.0; 427600000.0; 66000000.0; ; 24900000.0; 631200000.0; 3692400000.0; 54800000.0; 674100000.0; 96000000.0; 4517300000.0; 5148500000.0; 633100000.0; 2522400000.0; 62600000.0; 2712200000.0; 3345300000.0; ; -18600000.0; 100000.0; ; 1803200000.0; 5148500000.0
2012-12-31; 76300000.0; 514900000.0; 99400000.0; ; 42700000.0; 733300000.0; 3538000000.0; 53100000.0; 680800000.0; 99800000.0; 4371700000.0; 5105000000.0; 686600000.0; 2475300000.0; 58500000.0; 2665000000.0; 3351600000.0; ; -32000000.0; 1200000.0; ; 1753400000.0; 5105000000.0
2012-09-30; 120700000.0; 416200000.0; 84400000.0; ; 45100000.0; 666400000.0; 3061200000.0; 51000000.0; ; 102900000.0; 3215100000.0; 3881500000.0; 526299999.99999994; 1751000000.0; 60600000.0; 1927900000.0; 2454200000.0; ; -43200000.0; 2200000.0; ; 1427300000.0; 3881500000.0
2012-06-30; 117500000.0; 368100000.0; 89700000.0; ; 74200000.0; 649500000.0; 2964500000.0; 50100000.0; ; 116400000.0; 3131000000.0; 3780500000.0; 487800000.0; 1610300000.0; 66800000.0; 1784400000.0; 2272200000.0; ; -51900000.0; 6000000.0; ; 1508300000.0; 3780500000.0
2012-03-31; 121200000.0; 462600000.0; 45500000.0; ; 46900000.0; 676200000.0; 2872000000.0; 42700000.0; ; 107500000.0; 3022200000.0; 3698400000.0; 569300000.0; 1469700000.0; 76100000.0; 1663800000.0; 2233100000.0; ; -60500000.0; 0.0; ; 1465300000.0; 3698400000.0
2011-12-31; 145800000.0; 575700000.0; 92200000.0; ; 52700000.0; 866500000.0; 2819500000.0; 36800000.0; 1400000.0; 106800000.0; 2964500000.0; 3831000000.0; 741100000.0; 1567000000.0; 71700000.0; 1759200000.0; 2500300000.0; ; -70100000.0; -1300000.0; ; 1330700000.0; 3831000000.0
2011-09-30; 154100000.0; 544500000.0; 139400000.0; ; 52700000.0; 890700000.0; 2616800000.0; ; ; 282900000.0; 2899700000.0; 3790400000.0; 673500000.0; 1603400000.0; 63400000.0; 1784400000.0; 2457900000.0; ; -78600000.0; 400000.0; ; 1332500000.0; 3790400000.0
2011-06-30; 154700000.0; 495800000.0; 69900000.0; ; 45200000.0; 779400000.0; 2587400000.0; ; ; 134500000.0; 2721900000.0; 3501300000.0; 702700000.0; 1265800000.0; 108900000.0; 1494600000.0; 2197300000.0; ; -83500000.0; -4200000.0; ; 1304000000.0; 3501300000.0
2011-03-31; 147700000.0; 444600000.0; 5200000.0; ; 26600000.0; 638700000.0; 2543700000.0; ; ; 140000000.0; 2683700000.0; 3322400000.0; 540000000.0; 1268400000.0; 112800000.0; 1500800000.0; 2040800000.0; ; -94000000.0; -4400000.0; ; 1281600000.0; 3322400000.0
2010-12-31; 188400000.0; 466600000.0; 50400000.0; ; 41500000.0; 750500000.0; 2509000000.0; 15200000.0; ; 119100000.0; 2643300000.0; 3393800000.0; 624200000.0; 1534700000.0; 87200000.0; 1733500000.0; 2357700000.0; ; -100800000.0; 600000.0; ; 1036099999.9999999; 3393800000.0
2010-09-30; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2010-06-30; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2010-03-31; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2009-12-31; 252400000.0; 404300000.0; 39400000.0; ; 48900000.0; 745000000.0; 3193300000.0; ; 0.0; 74400000.0; 3267700000.0; 3367500000.0; 553800000.0; 1593500000.0; 106900000.0; 2058800000.0000002; 2612600000.0; 0.0; -85800000.0; ; 647400000.0; 754900000.0; 3367500000.0
