Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-06-30; 4835400000.0; 790600000.0; 1517200000.0; 591600000.0; ; 7734800000.0; 6187800000.0; 562900000.0; 4417900000.0; 458000000.0; 13159600000.0; 20894400000.0; 5895800000.0; 11159100000.0; 1440600000.0; 19317600000.0; 25213400000.0; 1200000.0; -4013900000.0; -349000000.0; ; -4319000000.0; 20894400000.0
2019-03-31; 2131699999.9999998; 703600000.0; 1443000000.0; 674000000.0; ; 4952300000.0; 6135500000.0; 561200000.0; 4521800000.0; 464500000.0; 12689600000.0; 17641900000.0; 5273400000.0; 9141500000.0; 1500300000.0; 17403700000.0; 22677100000.0; 1200000.0; -4807700000.0; -271500000.0; ; -5035200000.0; 17641900000.0
2018-12-31; 4991800000.0; 721400000.0; 1354600000.0; 608500000.0; ; 7676300000.0; 6039300000.0; 601100000.0; 4541900000.0; 472700000.0; 12305000000.0; 19981300000.0; 5427500000.0; 9130700000.0; 1478200000.0; 17432600000.0; 22860100000.0; 1200000.0; -2584000000.0; -343200000.0; ; -2878800000.0; 19981300000.0
2018-09-30; 8937800000.0; 693100000.0; 1400500000.0; 1462800000.0; ; 12494200000.0; 5929100000.0; 602400000.0; 4583800000.0; 412200000.0; 11662200000.0; 24156400000.0; 5684200000.0; 9090200000.0; 1430500000.0; 17296400000.0; 22980600000.0; 1300000.0; 1457400000.0; -330300000.0; ; 1175800000.0; 24156400000.0
2018-06-30; 1976600000.0; 854800000.0; 1387400000.0; 1364600000.0; ; 5583400000.0; 5689600000.0; 584800000.0; 4770500000.0; 404700000.0; 11598700000.0; 17182100000.0; 5551600000.0; 6149100000.0; 1484700000.0; 7633800000.0; 13185400000.0; 1400000.0; 4150899999.9999995; -202700000.0; ; 3996700000.0; 17182100000.0
2018-03-31; 2242500000.0; 869600000.0; 1375900000.0; 1169000000.0; ; 5657000000.0; 5576800000.0; 590700000.0; 5021900000.0; 541800000.0; 11896500000.0; 17553500000.0; 5187000000.0; 6185100000.0; 1463700000.0; 7648800000.0; 12835800000.0; 1400000.0; 4635800000.0; 32900000.0; ; 4717700000.0; 17553500000.0
2017-12-31; 3768000000.0; 851800000.0; 1313200000.0; 950500000.0; ; 6883500000.0; 5378700000.0; 651100000.0; 4921000000.0; 526299999.99999994; 11635000000.0; 18518500000.0; 6841100000.0; 4566500000.0; 1352000000.0; 5918500000.0; 12759600000.0; 1400000.0; 5834900000.0; -125300000.0; ; 5758900000.0; 18518500000.0
2017-09-30; 2690900000.0; 870400000.0; 1364000000.0; 358100000.0; ; 5283400000.0; 4919500000.0; 1023900000.0; 1980600000.0; 362800000.0; 9082200000.0; 14365600000.0; 4220700000.0; 3932600000.0; 750900000.0; 4687900000.0; 8908600000.0; 1400000.0; 5563200000.0; -155600000.0; ; 5457000000.0; 14365600000.0
2017-06-30; 3006100000.0; 791100000.0; 1357300000.0; 354800000.0; ; 5509300000.0; 4699800000.0; 1138500000.0; 2003900000.0; 365300000.0; 9013399000.0; 14522700000.0; 4026500000.0; 3935500000.0; 711200000.0; 4646700000.0; 8673200000.0; 1400000.0; 5986000000.0; -185100000.0; ; 5849500000.0; 14522700000.0
2017-03-31; 2394900000.0; 791000000.0; 1323600000.0; 409900000.0; ; 4919400000.0; 4564500000.0; 1461300000.0; 2103500000.0; 368000000.0; 9308500000.0; 14227900000.0; 4000100000.0; 3942500000.0; 673900000.0; 4616400000.0; 8616500000.0; 1400000.0; 5768900000.0; -206400000.0; ; 5611400000.0; 14227900000.0
2016-12-31; 2175400000.0; 865100000.0; 1218700000.0; 357000000.0; ; 4616200000.0; 4478500000.0; 1652000000.0; 2069600000.0; 394900000.0; 9401100000.0; 14017300000.0; 4397300000.0; 3185700000.0; 631200000.0; 3816900000.0; 8214200000.000001; 1500000.0; 5996300000.0; -242300000.0; ; 5803100000.0; 14017300000.0
2016-09-30; 2263200000.0; 768800000.0; 1378500000.0; 347400000.0; ; 4757900000.0; 4533800000.0; 1496200000.0; 2235900000.0; 403300000.0; 9554601000.0; 14312500000.0; 4546800000.0; 3185300000.0; 689700000.0; 3875000000.0; 8421799999.999999; 1500000.0; 5949800000.0; -108400000.0; ; 5890700000.0; 14312500000.0
2016-06-30; 2316300000.0; 747300000.0; 1325100000.0; 467500000.0; ; 4856200000.0; 4359200000.0; 1172100000.0; 2231800000.0; 391100000.0; 8977000000.0; 13833200000.0; 4245200000.0; 3202400000.0; 661600000.0; 3864000000.0; 8109200000.0; 148400000.0; 5702000000.0; -128600000.0; ; 5724000000.0; 13833200000.0
2016-03-31; 1417600000.0; 743700000.0; 1293100000.0; 429100000.0; ; 3883500000.0; 4246899999.9999995; 937400000.0; 2140199999.9999998; 401200000.0; 8635900000.0; 12519400000.0; 4351200000.0; 2447600000.0; 624200000.0; 3071800000.0; 7423000000.0; 1500000.0; 5241200000.0; -189200000.0; ; 5096400000.0; 12519400000.0
2015-12-31; 2379900000.0; 764400000.0; 1242600000.0; 340800000.0; ; 4727700000.0; 4122500000.0; 656500000.0; 2081400000.0; 416900000.0; 8215800999.999999; 12943500000.0; 4420100000.0; 1947900000.0; 592100000.0; 2540000000.0; 6960100000.0; 1500000.0; 6164000000.0; -225100000.0; ; 5983400000.0; 12943500000.0
2015-09-30; 1611400000.0; 719000000.0; 1306400000.0; 334200000.0; ; 3971000000.0; 4088300000.0; 664500000.0; 2095800000.0000002; 415900000.0; 8445299999.999999; 12416300000.0; 3648100000.0; 2347500000.0; 600900000.0; 2948400000.0; 6596500000.0; 1500000.0; 5974800000.0; -199400000.0; ; 5819800000.0; 12416300000.0
2015-06-30; 2175200000.0; 672700000.0; 1166000000.0; 413800000.0; ; 4760700000.0; 3977700000.0; 749500000.0; 2086400000.0; 443300000.0; 8108100000.0; 12868800000.0; 4049200000.0; 2347400000.0; 613900000.0; 2961300000.0; 7010500000.0; 1500000.0; 5945000000.0; -131100000.0; ; 5858300000.0; 12868800000.0
2015-03-31; 1849800000.0; 655600000.0; 1061099999.9999999; 355100000.0; ; 4245399999.9999995; 3897700000.0; 662100000.0; 2139199999.9999998; 395200000.0; 7945300000.0; 12190700000.0; 3521200000.0; 2048500000.0; 610300000.0; 2658800000.0; 6180000000.0; 1500000.0; 6083000000.0; -116900000.0; ; 6010700000.0; 12190700000.0
2014-12-31; 1953100000.0; 664900000.0; 1018300000.0; 600500000.0; ; 4546100000.0; 3822300000.0; 628400000.0; 2140400000.0; 382200000.0; 7805000000.0; 12351100000.0; 3557500000.0; 2048400000.0; 587400000.0; 2635800000.0; 6193300000.0; 800000.0; 5832200000.0; -97000000.0; ; 6157800000.0; 12351100000.0
2014-09-30; 1843800000.0; 631000000.0; 1090900000.0; 285600000.0; ; 4168700000.0; 3519000000.0; 833300000.0; 1129700000.0; 198900000.0; 6584200000.0; 10752900000.0; 3038700000.0; 2048300000.0000002; 392200000.0; 2440500000.0; 5479200000.0; 700000.0; 5206600000.0; 25300000.0; ; 5273700000.0; 10752900000.0
2014-06-30; 1196300000.0; 580900000.0; 1025800000.0; 289400000.0; ; 3356900000.0; 3373700000.0; 1374200000.0; 1140400000.0; 193000000.0; 7028400000.0; 10385300000.0; 2883900000.0; 2048100000.0; 382500000.0; 2430600000.0; 5314500000.0; 800000.0; 4957700000.0; 70900000.0; ; 5070800000.0; 10385300000.0
2014-03-31; 1489500000.0; 590000000.0; 954700000.0; 286100000.0; ; 3579000000.0; 3278100000.0; 962600000.0; 1138000000.0; 195900000.0; 6518000000.0; 10097000000.0; 2733500000.0; 2048000000.0; 368400000.0; 2416400000.0; 5149900000.0; 800000.0; 4705400000.0; 64300000.0; ; 4947100000.0; 10097000000.0
2013-12-31; 1702800000.0; 589800000.0; 943300000.0; 271100000.0; ; 3759400000.0; 3233000000.0; 969300000.0; 1138700000.0; 205800000.0; 6495800000.0; 10255200000.0; 2953000000.0; 2047900000.0; 364800000.0; 2412700000.0; 5365700000.0; 800000.0; 4474200000.0; 68700000.0; ; 4889500000.0; 10255200000.0
2013-09-30; 3233800000.0; 561400000.0; 1111200000.0; 287700000.0; ; 5471400000.0; 3200500000.0; 554800000.0; 1137700000.0; 185300000.0; 6045300000.0; 11516700000.0; 5377300000.0; 1299400000.0; 357700000.0; 1657100000.0; 7034400000.0; 800000.0; 4130300000.0; 67000000.0; ; 4482300000.0; 11516700000.0
2013-06-30; 2044300000.0; 506800000.0; 1173800000.0; 302000000.0; ; 4239700000.0; 2987100000.0; 488900000.0; 860900000.0; 485800000.0; 4822700000.0; 9062400000.0; 2424400000.0; 549700000.0; 340700000.0; 890400000.0; 3314800000.0; 800000.0; 5558500000.0; 14500000.0; ; 5747600000.0; 9062400000.0
2013-03-31; 1697700000.0; 520000000.0; 1124500000.0; 256700000.0; ; 3810200000.0; 2845300000.0; 468900000.0; 863600000.0; 514799999.99999994; 4692600000.0; 8502799999.999999; 2269700000.0; 549600000.0; 356000000.0; 905600000.0; 3175300000.0; 700000.0; 5298600000.0; -17300000.0; ; 5327500000.0; 8502799999.999999
2012-12-31; 2459700000.0; 469200000.0; 1093200000.0; 178300000.0; ; 4416000000.0; 2711100000.0; 534299999.99999994; 400200000.0; 428500000.0; 4074100000.0; 8490100000.0; 2390900000.0; 549600000.0; 374600000.0; 924200000.0; 3315100000.0; 700000.0; 5117300000.0; 11900000.0; ; 5175000000.0; 8490100000.0
2012-09-30; 2037000000.0; 485900000.0; 1241500000.0; 196500000.0; ; 4199600000.0000005; 2658900000.0; 575900000.0; 542800000.0; 144700000.0; 4019600000.0; 8219200000.000001; 2209800000.0; 549600000.0; 345300000.0; 894900000.0; 3104700000.0; 700000.0; 5046200000.0; 22700000.0; ; 5114500000.0; 8219200000.000001
2012-06-30; 2497600000.0; 433000000.0; 1249200000.0; 172900000.0; ; 4569600000.0; 2444200000.0; 554400000.0; 336700000.0; 404000000.0; 3739300000.0; 8308900000.0; 2018200000.0; 549600000.0; 353100000.0; 902700000.0; 2920900000.0; 800000.0; 4935800000.0; -2500000.0; ; 5388000000.0; 8308900000.0
2012-03-31; 2234300000.0; 437400000.0; 1205000000.0; 259600000.00000003; ; 4351500000.0; 2382500000.0; 539700000.0; 340700000.0; 392100000.0; 3655000000.0; 8006500000.0; 1971400000.0; 549600000.0; 348800000.0; 898400000.0; 2869800000.0; 800000.0; 4732100000.0; 41700000.0; ; 5136700000.0; 8006500000.0
2011-12-31; 2273200000.0; 431000000.0; 1124000000.0; 180100000.0; ; 4237100000.0000005; 2347300000.0; 528100000.0; 337100000.0; 386000000.0; 3598500000.0; 7835600000.0; 2158800000.0; 549500000.0; 352000000.0; 901500000.0; 3060300000.0; 800000.0; 4551200000.0; 42100000.0; ; 4775300000.0; 7835600000.0
2011-09-30; 2050699999.9999998; 386500000.0; 965800000.0; 161500000.0; ; 3794900000.0; 2355000000.0; 479300000.0; 321600000.0; 409600000.0; 3565500000.0; 7360400000.0; 2075800000.0000002; 549500000.0; 347800000.0; 897300000.0; 2973100000.0; 700000.0; 4297400000.0; 46300000.0; ; 4387300000.0; 7360400000.0
2011-06-30; 1952500000.0; 361500000.0; 856700000.0; 152800000.0; ; 3587000000.0; 2384800000.0; 473700000.0; 340200000.0; 312100000.0; 3510800000.0; 7097800000.0; 1859400000.0; 549400000.0; 347500000.0; 896900000.0; 2756300000.0; 700000.0; 4065700000.0; 97500000.0; ; 4341500000.0; 7097800000.0
2011-03-31; 1927500000.0; 355700000.0; 772400000.0; 226700000.0; ; 3540300000.0; 2378500000.0; 447500000.0; 337900000.0; 323400000.0; 3487300000.0; 7027600000.0; 1794200000.0; 549400000.0; 356800000.0; 906200000.0; 2700400000.0; 800000.0; 3883700000.0; 84600000.0; ; 4327200000.0; 7027600000.0
2010-12-31; 2050600000.0; 316100000.0; 620500000.0; 151000000.0; ; 3400400000.0; 2393600000.0; 483500000.0; 335700000.0; 317900000.0; 3530700000.0; 6931100000.0; 1956400000.0; 549400000.0; 365000000.0; 914400000.0; 2870800000.0; 700000.0; 3720100000.0; 62600000.0; ; 4060300000.0; 6931100000.0
2010-09-30; 1449700000.0; 302700000.0; 543300000.0; 156500000.0; ; 2756400000.0; 2416500000.0; 533299999.99999994; 333200000.0; 346500000.0; 3629500000.0; 6385900000.0; 1779100000.0; 549400000.0; 375100000.0; 924500000.0; 2703600000.0; 700000.0; 3471200000.0; 57200000.0; ; 3682300000.0; 6385900000.0
2010-06-30; 1395100000.0; 282500000.0; 496600000.0; 156000000.0; ; 2610900000.0; 2361500000.0; 592800000.0; 330600000.0; 311100000.0; 3596000000.0; 6206900000.0; 1726600000.0; 549400000.0; 396300000.0; 945700000.0; 2672300000.0; 700000.0; 3288300000.0; 30400000.0; ; 3534600000.0; 6206900000.0
2010-03-31; 1293900000.0; 299700000.0; 488700000.0; 136100000.0; ; 2490400000.0; 2414600000.0; 588800000.0; 331900000.0; 319000000.0; 3654300000.0; 6144700000.0; 1646600000.0; 549300000.0; 394100000.0; 943400000.0; 2590000000.0; 700000.0; 3177100000.0; 47900000.0; ; 3554700000.0; 6144700000.0
2009-12-31; 1356700000.0; 263399999.99999997; 544900000.0; 141000000.0; ; 2583900000.0; 2482700000.0; 393400000.0; 331100000.0; 310500000.0; 3517700000.0; 6101600000.0; 1779200000.0; 549300000.0; 409000000.0; 958300000.0; 2737500000.0; 700000.0; 3034600000.0; 58200000.0; ; 3364100000.0; 6101600000.0
2009-09-30; 666100000.0; 271000000.0; 664900000.0; 147200000.0; ; 2035800000.0; 2536400000.0; 423500000.0; 327300000.0; 253800000.0; 3541000000.0; 5576800000.0; 1581000000.0; 549300000.0; 389600000.0; 938900000.0; 2519900000.0; 700000.0; 2793200000.0; 65400000.00000001; ; 3056900000.0; 5576800000.0
2009-06-30; 336700000.0; 295200000.0; 703600000.0; 145100000.0; ; 1717700000.0; 2594200000.0; 408400000.0; 324900000.0; 287900000.0; 3615400000.0; 5333100000.0; 1557900000.0; 549400000.0; 407800000.0; 957200000.0; 2515100000.0; 700000.0; 2643200000.0; 47800000.0; ; 2818000000.0; 5333100000.0
2009-03-31; 294500000.0; 309300000.0; 627800000.0; 159600000.0; ; 1604100000.0; 2658000000.0; 387400000.0; 328400000.0; 303400000.0; 3677200000.0; 5281300000.0; 1685900000.0; 549400000.0; 415600000.0; 965000000.0; 2650900000.0; 700000.0; 2491700000.0; 37400000.0; ; 2630400000.0; 5281300000.0
