Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-06-30; 6809000000.0; 1973000000.0; ; 1238000000.0; ; 10020000000.0; 716000000.0; 4618000000.0; 4956000000.0; 545000000.0; 11474000000.0; 21494000000.0; 6349000000.0; 8749000000.0; 90000000.0; 9838000000.0; 16187000000.0; ; 20111000000.0; -230000000.0; ; 5307000000.0; 21494000000.0
2019-03-31; 4315000000.0; 1491000000.0; ; 1271000000.0; ; 7077000000.0; 695000000.0; 8445000000.0; 4985000000.0; 529000000.0; 15289000000.0; 22366000000.0; 5576000000.0; 8785000000.0; 89000000.0; 9875000000.0; 15451000000.0; ; 19132000000.0; -169000000.0; ; 6915000000.0; 22366000000.0
2018-12-31; 6284000000.0; 1523000000.0; ; 600000000.0; ; 8407000000.0; 656000000.0; 8408000000.0; 5035000000.0; 181000000.0; 14280000000.0; 22687000000.0; 3555000000.0; 9815000000.0; 162000000.0; 10347000000.0; 13902000000.0; ; 18367000000.0; -316000000.0; ; 8785000000.0; 22687000000.0
2018-09-30; 7131172000.0; 1719059000.0; ; 617616000.0; ; 9467847000.0; 642861000.0; 9114218000.0; 4962404000.0; 183146000.0; 14902630000.0; 24370480000.0; 3930224000.0; 9848583000.0; 148699000.0; 10488440000.0; 14418670000.0; 489000.0; 17720660000.0; -233806000.0; ; 9951810000.0; 24370480000.0
2018-06-30; 7332418000.0; 1715055000.0; ; 985901000.0; ; 10033370000.0; 613462000.0; 9444908000.0; 5013162000.0; 191347000.0; 15262880000.0; 25296250000.0; 5222484000.0; 8954904000.0; 143651000.0; 9601137000.0; 14823620000.0; 489000.0; 15953080000.0; -76283000.0; ; 10472630000.0; 25296250000.0
2018-03-31; 6862790000.0; 1530321000.0; ; 1111753000.0; ; 9504864000.0; 573040000.0; 9432763000.0; 4894845000.0; 613448000.0; 15514100000.0; 25018960000.0; 4447395000.0; 9292662000.0; 161340000.0; 9935222000.0; 14382620000.0; 488000.0; 14975710000.0; 56406000.0; ; 10636340000.0; 25018960000.0
2017-12-31; 7402000000.0; 1218000000.0; ; 415000000.0; ; 9035000000.0; 480000000.0; 10873000000.0; 4915000000.0; 148000000.0; 16416000000.0; 25451000000.0; 3498000000.0; 10064000000.0; 147000000.0; 10692000000.0; 14190000000.0; ; 13939000000.0; 238000000.0; ; 11261000000.0; 25451000000.0
2017-09-30; 7253328000.0; 1437762000.0; ; 433505000.0; ; 9124595000.0; 457548000.0; 11114310000.0; 4946049000.0; 146605000.0; 16664520000.0; 25789110000.0; 3624275000.0; 8736080000.0; 143827000.0; 9287842000.0; 12912120000.0; 486000.0; 14513390000.0; 653666000.0; ; 12876990000.0; 25789110000.0
2017-06-30; 6356089000.0; 1230602000.0; ; 685879000.0; ; 8272570000.0; 425100000.0; 10263660000.0; 4333397000.0; 163597000.0; 15185750000.0; 23458320000.0; 3756955000.0; 7579713000.0; 134537000.0; 8111700000.0; 11868650000.0; 486000.0; 12793000000.0; 573915000.0; ; 11589670000.0; 23458320000.0
2017-03-31; 5370178000.0; 934254000.0; ; 683450000.0; ; 6987882000.0; 381197000.0; 10140630000.0; 4354305000.0; 130238000.0; 15006370000.0; 21994250000.0; 3248199000.0; 7308623000.0; 128564000.0; 7935034000.0; 11183230000.0; 486000.0; 12072790000.0; 247055000.0; ; 10811020000.0; 21994250000.0
2016-12-31; 4299955000.0; 860115000.0; ; 241449000.0; ; 5401519000.0; 347017000.0; 9591067000.0; 4390791000.0; 108579000.0; 14437450000.0; 19838970000.0; 2858670000.0; 6199060000.0; 138767000.0; 7160161000.0; 10018830000.0; 485000.0; 11326850000.0; -134684000.0; ; 9820142000.0; 19838970000.0
2016-09-30; 4379173000.0; 1105086000.0; ; 349323000.0; ; 5833582000.0; 339805000.0; 9296417000.0; 4456551000.0; 107429000.0; 14200200000.0; 20033780000.0; 2905976000.0; 6381709000.0; 141096000.0; 7325238000.0; 10231210000.0; 484000.0; 10652940000.0; 322346000.0; ; 9802570000.0; 20033780000.0
2016-06-30; 4371783000.0; 982993000.0; ; 559691000.0; ; 5914467000.0; 320450000.0; 7954414000.0; 5442705000.0; 55134000.0; 13772700000.0; 19687170000.0; 2209651000.0; 7255205000.0; 143674000.0; 8202814000.0; 10412460000.0; 484000.0; 10146930000.0; 135442000.0; ; 9274705000.0; 19687170000.0
2016-03-31; 3383637000.0; 857140000.0; ; 623986000.0; ; 4864763000.0; 299845000.0; 7594338000.0; 5506866000.0; 68734000.0; 13469780000.0; 18334550000.0; 1987574000.0; 6321202000.0; 143242000.0; 7294605000.0; 9282179000.0; 484000.0; 9566289000.0; 297765000.0; ; 9052367000.0; 18334550000.0
2015-12-31; 2648511000.0; 645169000.0; ; 259557000.00000003; ; 3553237000.0; 274786000.0; 7931363000.0; 5542533000.0; 118656000.0; 13867340000.0; 17420570000.0; 1439310000.0; 6158443000.0; 134777000.0; 7185796000.0; 8625106000.0; 482000.0; 9191865000.0; 244852000.0; ; 8795469000.0; 17420570000.0
2015-09-30; 3053669000.0; 890532000.0; ; 264255999.99999997; ; 4298957000.0; 257135000.0; 6327630000.0; 5589789000.0; 141259000.0; 12315810000.0; 16614770000.0; 1582807000.0; 5421328000.0; 131473999.99999999; 6505190000.0; 8087997000.0; 482000.0; 8687596000.0; -185465000.0; ; 8526772999.999999; 16614770000.0
2015-06-30; 3189128000.0; 889868000.0; ; 508410000.0; ; 4693471000.0; 246102000.0; 6395468000.0; 5613025000.0; 79280000.0; 12333880000.0; 17027349999.999998; 1931134000.0; 5399966000.0; 146399000.0; 6538247000.0; 8469380999.999999; 482000.0; 7490864000.0; -43123000.0; ; 8557965000.0; 17027349999.999998
2015-03-31; 4636318000.0; 706776000.0; ; 487285000.0; ; 5967481000.0; 214863000.0; 4973644000.0; 5610131000.0; 76373000.0; 10875010000.0; 16842490000.000002; 1703234000.0; 5304108000.0; 132987000.0; 6509133000.0; 8212365000.0; 481000.0; 6973832000.0; -224545000.0; ; 8630125000.0; 16842490000.000002
2014-12-31; 4291676000.0000005; 643894000.0; ; 178050000.0; ; 5113620000.0; 198953000.0; 3755653000.0; 5661235000.0; 41516000.0; 9657357000.0; 14770980000.0; 1378703000.0; 3824199000.0; 103533000.0; 4825581000.0; 6204286000.0; 480000.0; 6640505000.0; -259902000.0; ; 8566693999.999999; 14770980000.0
2014-09-30; 6237980000.0; 843560000.0; ; 166308000.0; ; 7303865000.0; 203790000.0; 1965182000.0; 5658358000.0; 48471000.0; 7880515000.0; 15184380000.0; 1589145000.0; 3888019000.0; 107938000.0; 4862124000.0; 6451269000.0; 480000.0; 6188674000.0; -72204000.0; ; 8733111000.0; 15184380000.0
2014-06-30; 7180336000.0; 841133000.0; ; 380284000.0; ; 8508759000.0; 168681000.0; ; 2882497000.0; 33666000.0; 3091564000.0; 11600320000.0; 1507245000.0; 1765699000.0; 106858000.0; 2269046000.0; 3776291000.0; 480000.0; 5126421000.0; 78335000.0; ; 7824032000.0; 11600320000.0
2014-03-31; 6726124000.0; 627160000.0; ; 428123000.0; ; 7855940000.0; 149373000.0; ; 2769855000.0; 33423000.0; 2957744000.0; 10813680000.0; 1430989000.0; 1757478000.0; 81177000.0; 2173286000.0; 3604275000.0; 478000.0; 4549970000.0; 92751000.0; ; 7209409000.0; 10813680000.0
2013-12-31; 6763190000.0; 535962000.0; ; 107102000.0; ; 7480941000.0; 135053000.0; ; 2787897000.0; 40569000.0; 2963519000.0; 10444460000.0; 1381745000.0; 1750580000.0; 75981000.0; 2152986000.0; 3534731000.0; 476000.0; 4218752000.0000005; 84729000.0; ; 6909729000.0; 10444460000.0
2013-09-30; 6592654000.0; 706234000.0; ; 107688000.0; ; 7489047000.0; 119766000.0; ; 2800057000.0; 35958000.0; 2956608000.0; 10445660000.0; 1825844000.0; 1767757000.0; 83934000.0; 2223189000.0; 4049033000.0; 468000.0; 3840675000.0; 39761000.0; ; 6396622000.0; 10445660000.0
2013-06-30; 5952807000.0; 649250000.0; ; 249851000.0; ; 6926150000.0; 109141000.0; ; 2790433000.0; 37302000.0; 2941221000.0; 9867371000.0; 1771437000.0; 1762890000.0; 88088000.0; 2238274000.0; 4009711000.0; 467000.0; 3007686000.0; -75582000.0; ; 5857660000.0; 9867371000.0
2013-03-31; 5188639000.0; 471807000.0; ; 319251000.0; ; 6030452000.0; 92500000.0; ; 693430000.0; 35102000.0; 824675000.0; 6855127000.0; 1605339000.0; 935997000.0; 281482000.0; 1258953000.0; 2864292000.0; 452000.0; 2570114000.0; -88060000.0; ; 3990835000.0; 6855127000.0
2012-12-31; 5189835000.0; 367512000.0; ; 84290000.0; ; 5682375000.0; 89269000.0; ; 730785000.0; 35828000.0; 887367000.0; 6569742000.0; 1461726000.0; 936651000.0; 229231000.0; 1211041000.0; 2672767000.0; 450000.0; 2368611000.0; -23676000.0; ; 3896975000.0; 6569742000.0
2012-09-30; 4675211000.0; 493777000.0; ; 152722000.0; ; 5365729000.0; 81931000.0; ; 710209000.0; 36710000.0; 852080000.0; 6217809000.0; 1475340000.0; 937266000.0; 47813000.0; 1164605000.0; 2639945000.0; 450000.0; 2105386000.0; -62872000.0; ; 3577864000.0; 6217809000.0
2012-06-30; 3948951000.0; 429520000.0; ; 164745000.0; ; 4578299000.0; 78616000.0; ; 704368000.0; 38483000.0; 850507000.0; 5428806000.0; 1366635000.0; 937841000.0; 151306000.0; 1134384000.0; 2501019000.0; 450000.0; 1524615000.0; -107647000.0; ; 2927787000.0; 5428806000.0
2012-03-31; 3623161000.0; 324562000.0; ; 201740000.0; ; 4203062000.0; 73520000.0; ; 731687000.0; 41313000.0; 889765000.0; 5092827000.0; 1290229000.0; 938377000.0; 43526000.0; 1210939000.0; 2501168000.0; 449000.0; 1163494000.0; -51112000.0; ; 2591659000.0; 5092827000.0
2011-12-31; 2661434000.0; 264452999.99999997; ; 104202000.0; ; 3066844000.0; 64322000.0; ; 704935000.0; 23490000.0; 903827000.0; 3970671000.0; 1105798000.0; 77360000.0; 39183000.0; 290578000.0; 1396376000.0; 446000.0; 1033738000.0; -87582000.0; ; 2574295000.0; 3970671000.0
2011-09-30; 2408484000.0; 345339000.0; ; 95906000.0; ; 2881977000.0; 53843000.0; ; 720847000.0; 21444000.0; 933595900.0; 3815573000.0; 1181261000.0; 82831000.0; 37119000.0; 244013000.0; 1425274000.0; 446000.0; 858438000.0; -59835000.0; ; 2390299000.0; 3815573000.0
2011-06-30; 1950497000.0; 321358000.0; ; 52721000.0; ; 2376435000.0; 49346000.0; ; 758479000.0; 17157000.0; 983640000.0; 3360075000.0; 1126193000.0; 88222000.0; 101354000.0; 244255000.0; 1370448000.0; 446000.0; 396528000.0; 19476000.0; ; 1989627000.0; 3360075000.0
2011-03-31; 1746650000.0; 221978000.0; ; 56682000.0; ; 2105670000.0; 44386000.0; ; 759864000.0; 17462000.0; 959681000.0; 3065351000.0; 1086696000.0; 93569000.0; 47209000.0; 254254000.0; 1340950000.0; 445000.0; 163545000.0; 10360000.0; ; 1724401000.0; 3065351000.0
2010-12-31; 1663268000.0; 162426000.0; ; 61211000.0; ; 1957464000.0; 39739000.0; ; 742924000.0; 14418000.0; 948489100.0; 2905953000.0; 471168000.0; 476268000.0; 42990000.0; 621449000.0; 1092617000.0; 438000.0; 69110000.0; -32889000.000000004; ; 1813336000.0; 2905953000.0
2010-09-30; 1476224000.0; 248946000.0; ; 41631000.0; ; 1840058000.0; 35905000.0; ; 696861000.0; 14833000.0; 906487000.0; 2746545000.0; 506329000.0; 471112000.0; 28481000.0; 603217000.0; 1109546000.0; 438000.0; -62861000.0; -19048000.0; ; 1636999000.0; 2746545000.0
2010-06-30; 1221501000.0; 208056000.0; ; 70521000.0; ; 1557676000.0; 34988000.0; ; 662871000.0; 15968000.0; 888063000.0; 2445739000.0; 465776000.0; 474051000.0; 26894000.0; 595478900.0; 1061255000.0000001; 432000.0; -285841000.0; -94673000.0; ; 1384484000.0; 2445739000.0
2010-03-31; 1237003000.0; 132497000.00000001; ; 42783000.0; ; 1476601000.0; 30816000.0; ; 490363000.0; 14307000.0; 724960000.0; 2201561000.0; 343592000.0; 480124000.0; 25201000.0; 541341000.0; 884933000.0; 424000.0; -400798000.0; -47768000.0; ; 1316628000.0; 2201561000.0
2009-12-31; 801474000.0; 118659000.0; ; 36828000.0; ; 1022941000.0; 30489000.0; ; 522710000.00000006; 4384000.0; 811283000.0; 1834224000.0; 408765000.0; 35985000.0; 24052000.0; 103830000.0; 512595000.0; 405000.0; -454673000.0; -3000000.0; ; 1321629000.0; 1834224000.0
2009-09-30; 720587000.0; 169864000.0; ; 19236000.0; ; 950358000.0; 29339000.0; ; 529775000.0; 4958000.0; 846678000.0; 1797036000.0; 477588000.0; 50213000.0; 21777000.0; 117723000.0; 595311000.0; 391000.0; -533128000.00000006; 4814000.0; ; 1201725000.0; 1797036000.0
2009-06-30; 590851000.0; 150045000.0; ; 37278000.0; ; 796995000.0; 29669000.0; ; 530263000.00000006; 5186000.0; 695342000.0; 1492337000.0; 518738000.00000006; 58602000.0; 20961000.0; 126147000.0; 644885000.0; 377000.0; -852111000.0; -11106000.0; ; 847452000.0; 1492337000.0
2009-03-31; 498606000.0; 104747000.0; ; 27253000.0; ; 646385000.0; 28560000.0; ; 496008000.0; 14568000.0; 681643000.0; 1328028000.0; 494310000.0; 66068000.0; 18717000.0; 129050999.99999999; 623361000.0; 373000.0; -919122000.0; -64535000.0; ; 704667000.0; 1328028000.0
