Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 3483000000.0; 2227000000.0; ; 761000000.0; ; 6471000000.0; 34591000000.0; ; 104329000000.0; 2797000000.0; 141717000000.0; 148188000000.0; 12385000000.0; 75578000000.0; 3703000000.0; 96992000000.0; 109377000000.0; ; 40000000.0; ; ; 38811000000.0; 148188000000.0
2019-09-30; 508000000.0; 2284000000.0; ; 596000000.0; ; 3388000000.0; 34218000000.0; ; 104832000000.0; 1726000000.0; 141879000000.0; 145267000000.0; 11982000000.0; 71390000000.0; 2773000000.0; 92763000000.0; 104745000000.0; ; 3734000000.0; -2000000.0; ; 40522000000.0; 145267000000.0
2019-06-30; 696000000.0; 2070000000.0; ; 574000000.0; ; 3340000000.0; 34475000000.0; ; 105334000000.0; 1770000000.0; 142745000000.0; 146085000000.0; 9875000000.0; 71784000000.0; 2758000000.0; 93116000000.0; 102991000000.0; ; 3347000000.0; -2000000.0; ; 43094000000.0; 146085000000.0
2019-03-31; 1451000000.0; 1578000000.0; ; 722000000.0; ; 3751000000.0; 34859000000.0; ; 105870000000.0; 1676000000.0; 143506000000.0; 147257000000.0; 11950000000.0; 70567000000.0; 2643000000.0; 91664000000.0; 103614000000.0; ; 3033000000.0; -2000000.0; ; 43643000000.0; 147257000000.0
2018-12-31; 551000000.0; 1733000000.0; ; 446000000.0; ; 2730000000.0; 35126000000.0; ; 106438000000.0; 1836000000.0; 143400000000.0; 146130000000.0; 12095000000.0; 69537000000.0; 2837000000.0; 89763000000.0; 101858000000.0; ; 2780000000.0; -2000000.0; ; 44272000000.0; 146130000000.0
2018-09-30; 612000000.0; 1736000000.0; ; 381000000.0; ; 2729000000.0; 34740000000.0; ; 107009000000.0; 1607000000.0; 143356000000.0; 146085000000.0; 11850000000.0; 69135000000.0; 2451000000.0; 89007000000.0; 100857000000.0; ; 4828000000.0; -2000000.0; ; 45228000000.0; 146085000000.0
2018-06-30; 773000000.0; 1619000000.0; ; 358000000.0; ; 2750000000.0; 34411000000.0; ; 107583000000.0; 1507000000.0; 143501000000.0; 146251000000.0; 14024000000.0; 66730000000.0; 2479000000.0; 86585000000.0; 100609000000.0; ; 4307000000.0; -2000000.0; ; 45642000000.0; 146251000000.0
2018-03-31; 576000000.0; 1409000000.0; ; 413000000.0; ; 2398000000.0; 34002000000.0; ; 108188000000.0; 1563000000.0; 143753000000.0; 146151000000.0; 11602000000.0; 67609000000.0; 2464000000.0; 87424000000.0; 99026000000.0; ; 4034000000.0; -1000000.0; ; 47125000000.0; 146151000000.0
2017-12-31; 621000000.0; 1635000000.0; ; 299000000.0; ; 2555000000.0; 33888000000.0; ; 108824000000.0; 1356000000.0; 144068000000.0; 146623000000.0; 11090000000.0; 68186000000.0; 2502000000.0; 88002000000.0; 99092000000.0; ; 3832000000.0; -1000000.0; ; 47531000000.0; 146623000000.0
2017-09-30; 2164000000.0; 1652000000.0; ; 316000000.0; ; 4132000000.0; 33300000000.0; ; 109459000000.0; 1337000000.0; 144096000000.0; 148228000000.0; 10419000000.0; 66064000000.0; 2591000000.0; 95231000000.0; 105650000000.0; ; 1206000000.0; -2000000.0; ; 42578000000.0; 148228000000.0
2017-06-30; 694000000.0; 1489000000.0; ; 381000000.0; ; 2564000000.0; 32948000000.0; ; 110101000000.0; 1347000000.0; 144396000000.0; 146960000000.0; 8123000000.0; 63248000000.0; 2582000000.0; 92404000000.0; 100527000000.0; ; 1158000000.0; -4000000.0; ; 46433000000.0; 146960000000.0
2017-03-31; 2920000000.0; 1311000000.0; ; 435000000.0; ; 4666000000.0; 32699000000.0; ; 110746000000.0; 1333000000.0; 144778000000.0; 149444000000.0; 9520000000.0; 60837000000.0; 2607000000.0; 90020000000.0; 99540000000.0; ; 1019000000.0; -6000000.0; ; 49904000000.0; 149444000000.0
2016-12-31; 1535000000.0; 1432000000.0; ; 333000000.0; ; 3300000000.0; 32963000000.0; ; 111433000000.0; 1371000000.0; 145767000000.0; 149067000000.0; 9572000000.0; 59719000000.0; 2745000000.0; 89129000000.0; 98701000000.0; ; 733000000.0; -7000000.0; ; 50366000000.0; 149067000000.0
2016-09-30; 1165000000.0; 1242000000.0; ; 374000000.0; ; 2781000000.0; 32881000000.0; ; 111849000000.0; 1386000000.0; 146116000000.0; 148897000000.0; 8647000000.0; 59946000000.0; 2969000000.0; 89175000000.0; 97822000000.0; ; 1007000000.0; -8000000.0; ; 51075000000.0; 148897000000.0
2016-06-30; 555000000.0; 1340000000.0; ; 430000000.0; ; 2325000000.0; 33358000000.0; ; 112091000000.0; 1421000000.0; 146870000000.0; 149195000000.0; 8807000000.0; 60132000000.0; 2885000000.0; 89356000000.0; 98163000000.0; ; 818000000.0; -9000000.0; ; 51032000000.0; 149195000000.0
2016-03-31; 1278000000.0; 253000000.0; ; 81000000.0; ; 1612000000.0; 8294000000.0; ; 7974000000.0; 22644000000.0; 38912000000.0; 40524000000.0; 1925000000.0; 37124000000.0; 76000000.0; 38818000000.0; 40743000000.0; ; -2249000000.0; -11000000.0; ; -219000000.0; 40524000000.0
2015-12-31; 5000000.0; 279000000.0; ; 61000000.0; ; 345000000.0; 8345000000.0; ; 8030000000.0; 22596000000.0; 38971000000.0; 39316000000.0; 1972000000.0; 35723000000.0; 77000000.0; 37390000000.0; 39362000000.0; ; -2061000000.0; -13000000.0; ; -46000000.0; 39316000000.0
2015-09-30; ; 292000000.0; ; 114000000.0; ; 406000000.0; 8281000000.0; ; 8090000000.0; 20096000000.0; 36467000000.0; 36873000000.0; 1829000000.0; 33281000000.0; 87000000.0; 34984000000.0; 36813000000.0; ; -1911000000.0; -15000000.0; ; 60000000.0; 36873000000.0
2015-06-30; 30000000.0; 321000000.0; ; 105000000.0; ; 456000000.0; 8244000000.0; ; 8152000000.0; 467000000.0; 16863000000.0; 17319000000.0; 1636000000.0; 13896000000.0; 73000000.0; 15714000000.0; 17350000000.0; ; -1965000000.0; -17000000.0; ; -31000000.0; 17319000000.0
2015-03-31; 7132000000.0; 264000000.0; ; 106000000.0; ; 7502000000.0; 8275000000.0; ; 8216000000.0; 417000000.0; 16908000000.0; 24410000000.0; 8569000000.0; 13981000000.0; 77000000.0; 15764000000.0; 24333000000.0; ; -1843000000.0; -19000000.0; ; 77000000.0; 24410000000.0
2014-12-31; 3000000.0; 285000000.0; ; 57000000.0; ; 345000000.0; 8373000000.0; ; 8279000000.0; 7391000000.0; 24043000000.0; 24388000000.0; 1635000000.0; 20887000000.0; 72000000.0; 22607000000.0; 24242000000.0; ; -1762000000.0; -22000000.0; ; 146000000.0; 24388000000.0
2014-09-30; 10000000.0; 270000000.0; ; 90000000.0; ; 370000000.0; 8305000000.0; ; 8354000000.0; 3921000000.0; 20580000000.0; 20950000000.0; 1586000000.0; 17595000000.0; 62000000.0; 19267000000.0; 20853000000.0; ; -1703000000.0; -25000000.0; ; 97000000.0; 20950000000.0
2014-06-30; 9000000.0; 252000000.0; ; 76000000.0; ; 337000000.0; 8197000000.0; ; 8424000000.0; 411000000.0; 17032000000.0; 17369000000.0; 1606000000.0; 14019000000.0; 71000000.0; 15644000000.0; 17250000000.0; ; -1650000000.0; -30000000.0; ; 119000000.0; 17369000000.0
2014-03-31; 4000000.0; 217000000.0; ; 83000000.0; ; 304000000.0; 8079000000.0; ; 8503000000.0; 411000000.0; 16993000000.0; 17297000000.0; 1523000000.0; 14090000000.0; 65000000.0; 15647000000.0; 17170000000.0; ; -1605000000.0; -35000000.0; ; 127000000.0; 17297000000.0
2013-12-31; 21000000.0; 234000000.0; ; 67000000.0; ; 322000000.0; 7981000000.0; ; 8575000000.0; 417000000.0; 16973000000.0; 17295000000.0; 1467000000.0; 14181000000.0; 65000000.0; 15677000000.0; 17144000000.0; ; -1568000000.0; -41000000.0; ; 151000000.0; 17295000000.0
2013-09-30; 41000000.0; 235000000.0; ; 81000000.0; ; 357000000.0; 7838000000.0; ; 8633000000.0; 422000000.0; 16893000000.0; 17250000000.0; 1382000000.0; 14306000000.0; 69000000.0; 15807000000.0; 17189000000.0; ; -1600000000.0; -48000000.0; ; 61000000.0; 17250000000.0
2013-06-30; 44000000.0; 223000000.0; ; 66000000.0; ; 333000000.0; 7313000000.0; ; 7534000000.0; 409000000.0; 15256000000.0; 15589000000.0; 1280000000.0; 12812000000.0; 62000000.0; 14248000000.0; 15528000000.0; ; -1530000000.0; -56000000.0; ; 61000000.0; 15589000000.0
2013-03-31; 92000000.0; 208000000.0; ; 74000000.0; ; 374000000.0; 7259000000.0; ; 7599000000.0; 407000000.0; 15265000000.0; 15639000000.0; 1290000000.0; 12816000000.0; 125000000.0; 14220000000.0; 15510000000.0; ; -1434000000.0; -64000000.0; ; 129000000.0; 15639000000.0
2012-12-31; 34000000.0; 234000000.0; ; 62000000.0; ; 330000000.0; 7206000000.0; ; 7664000000.0; 396000000.0; 15266000000.0; 15596000000.0; 1224000000.0; 12808000000.0; 94000000.0; 14223000000.0; 15447000000.0; ; -1392000000.0; -75000000.0; ; 149000000.0; 15596000000.0
2012-09-30; 895000000.0; 254000000.0; ; 80000000.0; ; 1229000000.0; 7159000000.0; ; 7732000000.0; 377000000.0; 15268000000.0; 16497000000.0; 2116000000.0; 12820000000.0; 334000000.0; 14208000000.0; 16324000000.0; ; -1348000000.0; -83000000.0; ; 173000000.0; 16497000000.0
2012-06-30; 32000000.0; 256000000.0; ; 79000000.0; ; 367000000.0; 7024000000.0; ; 7802000000.0; 360000000.0; 15186000000.0; 15553000000.0; 1194000000.0; 12786000000.0; 342000000.0; 14115000000.0; 15309000000.0; ; -1261000000.0; -76000000.0; ; 244000000.0; 15553000000.0
2012-03-31; 31000000.0; 231000000.0; ; 76000000.0; ; 338000000.0; 6906000000.0; ; 7879000000.0; 396000000.0; 15181000000.0; 15519000000.0; 1140000000.0; 12802000000.0; 334000000.0; 14053000000.0; 15193000000.0; ; -1178000000.0; -64000000.0; ; 326000000.0; 15519000000.0
2011-12-31; 29000000.0; 268000000.0; ; 60000000.0; ; 357000000.0; 6897000000.0; ; 7946000000.0; 401000000.0; 15244000000.0; 15601000000.0; 1157000000.0; 12856000000.0; 332000000.0; 14035000000.0; 15192000000.0; ; -1082000000.0; -65000000.0; ; 409000000.0; 15601000000.0
2011-09-30; 32000000.0; 253000000.0; ; 50000000.0; ; 335000000.0; 6903000000.0; ; 8020000000.0; 380000000.0; 15303000000.0; 15638000000.0; 1081000000.0; 12581000000.0; 1112000000.0; 13693000000.0; 14774000000.0; ; -537000000.0; -77000000.0; ; 864000000.0; 15638000000.0
2011-06-30; 194000000.0; 243000000.0; ; 53000000.0; ; 490000000.0; 6879000000.0; ; 8054000000.0; 386000000.0; 15319000000.0; 15809000000.0; 1087000000.0; 12620000000.0; 1038000000.0; 13658000000.0; 14745000000.0; ; -452000000.0; -66000000.0; ; 1064000000.0; 15809000000.0
2011-03-31; 54000000.0; 223000000.0; ; 56000000.0; ; 333000000.0; 6870000000.0; ; 8131000000.0; 371000000.0; 15372000000.0; 15705000000.0; 1028000000.0; 12554000000.0; 941000000.0; 13495000000.0; 14523000000.0; ; -345000000.0; -46000000.0; ; 1182000000.0; 15705000000.0
2010-12-31; 32000000.0; 247000000.0; ; 77000000.0; ; 356000000.0; 6819000000.0; ; 8208000000.0; 354000000.0; 15381000000.0; 15737000000.0; 1049000000.0; 12306000000.0; 336000000.0; 13210000000.0; 14259000000.0; ; -235000000.0; -57000000.0; ; 1478000000.0; 15737000000.0
2010-09-30; 682000000.0; 241000000.0; ; 96000000.0; ; 1019000000.0; 6867000000.0; ; 8289000000.0; 360000000.0; 15516000000.0; 16535000000.0; 1604000000.0; 12585000000.0; 823000000.0; 13408000000.0; 15012000000.0; ; -150000000.0; -84000000.0; ; 1523000000.0; 16535000000.0
2010-06-30; 67000000.0; 249000000.0; ; 57000000.0; ; 373000000.0; 6902000000.0; ; 8387000000.0; 345000000.0; 15634000000.0; 16007000000.0; 1014000000.0; 12657000000.0; 692000000.0; 13361000000.0; 14375000000.0; ; -55000000.0; -50000000.0; ; 1632000000.0; 16007000000.0
2010-03-31; 254000000.0; 223000000.0; ; 69000000.0; ; 546000000.0; 6859000000.0; ; 8474000000.0; 320000000.0; 15653000000.0; 16199000000.0; 958000000.0; 12762000000.0; 710000000.0; 13478000000.0; 14436000000.0; ; 26000000.0; ; ; 1763000000.0; 16199000000.0
2009-12-31; 754000000.0; 248000000.0; ; 69000000.0; ; 1071000000.0; 6833000000.0; ; 8558000000.0; 196000000.0; 15587000000.0; 16658000000.0; 968000000.0; 13252000000.0; 520000000.0; 13772000000.0; 14740000000.0; ; 2000000.0; ; ; 1918000000.0; 16658000000.0
2009-09-30; 1075000000.0; 211000000.0; ; 73000000.0; ; 1359000000.0; 4822000000.0; ; 4520000000.0; 204000000.0; 9546000000.0; 10905000000.0; 13198000000.0; ; 10837000000.0; 11071000000.0; 24269000000.0; ; -16949000000.0; -284000000.0; ; -13364000000.0; 10905000000.0
2009-06-30; 992000000.0; 215000000.0; ; 80000000.0; ; 1287000000.0; 4871000000.0; ; 7377000000.0; 205000000.0; 12453000000.0; 13740000000.0; 13145000000.0; ; 11325000000.0; 11584000000.0; 24729000000.0; ; -15914000000.0; -297000000.0; ; -10989000000.0; 13740000000.0
2009-03-31; 836000000.0; 188000000.0; ; 114000000.0; ; 1138000000.0; 4927000000.0; ; 7377000000.0; 208000000.0; 12512000000.0; 13650000000.0; 13096000000.0; ; 11153000000.0; 11405000000.0; 24501000000.0; ; -15802000000.0; -308000000.0; ; -10851000000.0; 13650000000.0
