Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2011-06-30; 728000000.0; 1866000000.0; 1305000000.0; 172000000.0; 683000000.0; 4754000000.0; 36064000000.0; ; 76000000.0; 2016000000.0; 45998000000.0; 50752000000.0; 5887000000.0; 15564000000.0; 4799000000.0; 30926000000.0; 36813000000.0; 3266000000.0; 5103000000.0; -362000000.0; ; 13939000000.0; 50752000000.0
2011-03-31; 921000000.0; 1749000000.0; 1328000000.0; 157000000.0; 634000000.0; 4789000000.0; 35766000000.0; ; 76000000.0; 2066000000.0; 45771000000.0; 50560000000.0; 5989000000.0; 15631000000.0; 4755000000.0; 30792000000.0; 36781000000.0; 3263000000.0; 4973000000.0; -373000000.0; ; 13779000000.0; 50560000000.0
2010-12-31; 710000000.0; 1923000000.0; 1448000000.0; 145000000.0; 790000000.0; 5016000000.0; 35674000000.0; ; 76000000.0; 2152000000.0; 45439000000.0; 50455000000.0; 6518000000.0; 15502000000.0; 4706000000.0; 30315000000.0; 36833000000.0; 3257000000.0; 4842000000.0; -381000000.0; ; 13622000000.0; 50455000000.0
2010-09-30; 1416000000.0; 1816000000.0; 1409000000.0; 155000000.0; 625000000.0; 5421000000.0; 34998000000.0; ; 76000000.0; 2276000000.0; 44471000000.0; 49892000000.0; 6148000000.0; 15995000000.0; 4572000000.0; 30088000000.0; 36236000000.0; 3252000000.0; 4887000000.0; -364000000.0; ; 13656000000.0; 49892000000.0
2010-06-30; 1136000000.0; 1847000000.0; 1577000000.0; ; 1233000000.0; 5793000000.0; 34718000000.0; ; 76000000.0; 2242000000.0; 44144000000.0; 49937000000.0; 5778000000.0; 16305000000.0; 4474000000.0; 30889000000.0; 36667000000.0; 3248000000.0; 4533000000.0; -372000000.0; ; 13270000000.0; 49937000000.0
2010-03-31; 1056000000.0; 1656000000.0; 1566000000.0; 239000000.0; 999000000.0; 5516000000.0; 34526000000.0; ; 76000000.0; 2314000000.0; 44109000000.0; 49625000000.0; 5515000000.0; 16281000000.0; 4462000000.0; 30786000000.0; 36301000000.0; 3244000000.0; 4597000000.0; -364000000.0; ; 13324000000.0; 49625000000.0
2009-12-31; 853000000.0; 1050000000.0; 1661000000.0; 211000000.0; 981000000.0; 4756000000.0; 34344000000.0; ; 76000000.0; 2239000000.0; 43592000000.0; 48348000000.0; 5327000000.0; 15757000000.0; 5454000000.0; 29881000000.0; 35208000000.0; 3239000000.0; 4451000000.0; -374000000.0; ; 13140000000.0; 48348000000.0
2009-09-30; 1136000000.0; 1029000000.0; 1567000000.0; 243000000.0; 504000000.0; 4479000000.0; 33821000000.0; ; 76000000.0; 2319000000.0; 42714000000.0; 47193000000.0; 4987000000.0; 15713000000.0; 4248000000.0; 29142000000.0; 34129000000.0; 3235000000.0; 4407000000.0; -404000000.0; ; 13064000000.0; 47193000000.0
2009-06-30; 647000000.0; 1037000000.0; 1486000000.0; 232000000.0; 822000000.0; 4224000000.0; 33559000000.0; ; 76000000.0; 2363000000.0; 42114000000.0; 46338000000.0; 5393000000.0; 15350000000.0; 4065000000.0; 28182000000.0; 33575000000.0; 3231000000.0; 4160000000.0; -401000000.0; ; 12763000000.0; 46338000000.0
2009-03-31; 925000000.0; 962000000.0; 1290000000.0; 203000000.0; 738000000.0; 4118000000.0; 33251000000.0; ; 76000000.0; 2428000000.0; 41747000000.0; 45865000000.0; 6411000000.0; 15904000000.0; 3992000000.0; 28496000000.0; 34907000000.0; 2782000000.0; 4040000000.0; -446000000.0; ; 10958000000.0; 45865000000.0
