Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-06-30; 406000000.0; 2452000000.0; 4149000000.0; ; 426000000.0; 7433000000.0; 7271000000.0; ; 18150000000.0; 811000000.0; 26232000000.0; 33665000000.0; 5597000000.0; 10461000000.0; 1128000000.0; 13927000000.0; 19524000000.0; 45000000.0; 13553000000.0; -6000000.0; ; 14141000000.0; 33665000000.0
2019-03-31; 360000000.0; 1837000000.0; 3899000000.0; ; 280000000.0; 6376000000.0; 7085000000.0; ; 18241000000.0; 796000000.0; 26122000000.0; 32498000000.0; 4614000000.0; 10810000000.0; 1238000000.0; 14326000000.0; 18940000000.0; 45000000.0; 13012000000.0; 4000000.0; ; 13558000000.0; 32498000000.0
2018-12-31; 400000000.0; 1892000000.0; 3777000000.0; ; 232000000.0; 6301000000.0; 7018000000.0; ; 18255000000.0; 761000000.0; 26034000000.0; 32335000000.0; 7430000000.0; 8075000000.0; 1241000000.0; 11646000000.0; 19076000000.0; 45000000.0; 12719000000.0; -18000000.0; ; 13259000000.0; 32335000000.0
2018-09-30; 270000000.0; 1723000000.0; 3513000000.0; ; 182000000.0; 5688000000.0; 6169000000.0; ; 16498000000.0; 754000000.0; 23421000000.0; 29109000000.0; 5031000000.0; 7962000000.0; 1198000000.0; 11267000000.0; 16298000000.0; 45000000.0; 12329000000.0; -15000000.0; ; 12811000000.0; 29109000000.0
2018-06-30; 170000000.0; 1684000000.0; 3378000000.0; ; 845000000.0; 6077000000.0; 5925000000.0; ; 15903000000.0; 733000000.0; 22561000000.0; 28638000000.0; 4112000000.0; 8852000000.0; 1187000000.0; 12089000000.0; 16201000000.0; 45000000.0; 11913000000.0; -18000000.0; ; 12437000000.0; 28638000000.0
2018-03-31; 198000000.0; 1594000000.0; 3328000000.0; ; 870000000.0; 5990000000.0; 5755000000.0; ; 15635000000.0; 711000000.0; 22101000000.0; 28091000000.0; 3838000000.0; 8872000000.0; 1186000000.0; 12097000000.0; 15935000000.0; 45000000.0; 11479000000.0; 20000000.0; ; 12156000000.0; 28091000000.0
2017-12-31; 293000000.0; 1600000000.0; 3213000000.0; ; 887000000.0; 5993000000.0; 5673000000.0; ; 15686000000.0; 694000000.0; 22053000000.0; 28046000000.0; 3978000000.0; 8875000000.0; 1206000000.0; 12094000000.0; 16072000000.0; 45000000.0; 11272000000.0; 18000000.0; ; 11974000000.0; 28046000000.0
2017-09-30; 318000000.0; 1675000000.0; 3239000000.0; ; 1026000000.0; 6258000000.0; 5568000000.0; ; 15567000000.0; 673000000.0; 21808000000.0; 28066000000.0; 4032000000.0; 9297000000.0; 1199000000.0; 13475000000.0; 17507000000.0; 45000000.0; 9776000000.0; 16000000.0; ; 10559000000.0; 28066000000.0
2017-06-30; 231000000.0; 1710000000.0; 3248000000.0; ; 1099000000.0; 6288000000.0; 5545000000.0; ; 15636000000.0; 594000000.0; 21775000000.0; 28063000000.0; 3865000000.0; 9807000000.0; 1265000000.0; 14061000000.0; 17926000000.0; 44000000.0; 9464000000.0; -52000000.0; ; 10137000000.0; 28063000000.0
2017-03-31; 243000000.0; 1589000000.0; 2970000000.0; ; 215000000.0; 5017000000.0; 5283000000.0; ; 11705000000.0; 591000000.0; 17579000000.0; 22596000000.0; 3106000000.0; 5905000000.0; 1280000000.0; 9701000000.0; 12807000000.0; 44000000.0; 9098000000.0; -51000000.0; ; 9789000000.0; 22596000000.0
2016-12-31; 307000000.0; 1512000000.0; 2767000000.0; ; 156000000.0; 4742000000.0; 5206000000.0; ; 11733000000.0; 576000000.0; 17515000000.0; 22257000000.0; 2972000000.0; 5901000000.0; 1279000000.0; 9718000000.0; 12690000000.0; 44000000.0; 8837000000.0; -60000000.0; ; 9567000000.0; 22257000000.0
2016-09-30; 349000000.0; 1542000000.0; 2732000000.0; ; 265000000.0; 4888000000.0; 5170000000.0; ; 11753000000.0; 562000000.0; 17485000000.0; 22373000000.0; 2762000000.0; 6200000000.0; 1242000000.0; 9987000000.0; 12749000000.0; 43000000.0; 8348000000.0; -45000000.0; ; 9624000000.0; 22373000000.0
2016-06-30; 197000000.0; 1599000000.0; 2918000000.0; ; 167000000.0; 4881000000.0; 5157000000.0; ; 11773000000.0; 599000000.0; 17529000000.0; 22410000000.0; 2713000000.0; 6099000000.0; 1306000000.0; 9891000000.0; 12604000000.0; 43000000.0; 8010000000.0; -90000000.0; ; 9806000000.0; 22410000000.0
2016-03-31; 254000000.0; 1493000000.0; 2993000000.0; ; 187000000.0; 4927000000.0; 5166000000.0; ; 11795000000.0; 623000000.0; 17584000000.0; 22511000000.0; 2610000000.0; 6270000000.0; 1308000000.0; 10094000000.0; 12704000000.0; 43000000.0; 7580000000.0; -88000000.0; ; 9807000000.0; 22511000000.0
2015-12-31; 1187000000.0; 1514000000.0; 2818000000.0; ; 158000000.0; 5677000000.0; 5184000000.0; ; 11814000000.0; 615000000.0; 17613000000.0; 23290000000.0; 3668000000.0; 5988000000.0; 1343000000.0; 9845000000.0; 13513000000.0; 42000000.0; 7203000000.0; -98000000.0; ; 9777000000.0; 23290000000.0
2015-09-30; 688000000.0; 1620000000.0; 2878000000.0; ; 195000000.0; 5381000000.0; 5176000000.0; ; 11835000000.0; 577000000.0; 17588000000.0; 22969000000.0; 3535000000.0; 5975000000.0; 1304000000.0; 9728000000.0; 13263000000.0; 42000000.0; 6813000000.0; -90000000.0; ; 9706000000.0; 22969000000.0
2015-06-30; 471000000.0; 1633000000.0; 3082000000.0; ; 403000000.0; 5589000000.0; 5312000000.0; ; 11892000000.0; 650000000.0; 17854000000.0; 23443000000.0; 4028000000.0; 6029000000.0; 1256000000.0; 9732000000.0; 13760000000.0; 42000000.0; 6591000000.0; -157000000.0; ; 9683000000.0; 23443000000.0
2015-03-31; 223000000.0; 1632000000.0; 3262000000.0; ; 551000000.0; 5668000000.0; 5278000000.0; ; 11912000000.0; 668000000.0; 17858000000.0; 23526000000.0; 4051000000.0; 6438000000.0; 1215000000.0; 10105000000.0; 14156000000.0; 42000000.0; 6285000000.0; -148000000.0; ; 9370000000.0; 23526000000.0
2014-12-31; 381000000.0; 1777000000.0; 3192000000.0; ; 588000000.0; 5938000000.0; 5211000000.0; ; 11946000000.0; 663000000.0; 17820000000.0; 23758000000.0; 3954000000.0; 6931000000.0; 1263000000.0; 10667000000.0; 14621000000.0; 42000000.0; 6011000000.0; -124000000.0; ; 9137000000.0; 23758000000.0
2014-09-30; 438000000.0; 1684000000.0; 3274000000.0; ; 825000000.0; 6221000000.0; 5130000000.0; ; 11982000000.0; 623000000.0; 17735000000.0; 23956000000.0; 3797000000.0; 7535000000.0; 1270000000.0; 11255000000.0; 15052000000.0; 42000000.0; 5748000000.0; -147000000.0; ; 8904000000.0; 23956000000.0
2014-06-30; 587000000.0; 1624000000.0; 3061000000.0; ; 241000000.0; 5513000000.0; 3941000000.0; ; 2076000000.0; 525000000.0; 6542000000.0; 12055000000.0; 2612000000.0; 1784000000.0; 545000000.0; 2733000000.0; 5345000000.0; 39000000.0; 5640000000.0; -96000000.0; ; 6710000000.0; 12055000000.0
2014-03-31; 438000000.0; 1548000000.0; 2968000000.0; ; 230000000.0; 5184000000.0; 4105000000.0; ; 2081000000.0; 516000000.0; 6702000000.0; 11886000000.0; 2505000000.0; 1888000000.0; 585000000.0; 2917000000.0; 5422000000.0; 39000000.0; 5407000000.0; -103000000.0; ; 6464000000.0; 11886000000.0
2013-12-31; 825000000.0; 1497000000.0; 2778000000.0; ; 130000000.0; 5230000000.0; 4072000000.0; ; 2040000000.0; 502000000.0; 6614000000.0; 11844000000.0; 2606000000.0; 1890000000.0; 582000000.0; 2922000000.0; 5528000000.0; 39000000.0; 5219000000.0; -116000000.0; ; 6316000000.0; 11844000000.0
2013-09-30; 1145000000.0; 1497000000.0; 2817000000.0; ; 145000000.0; 5604000000.0; 4053000000.0; ; 2040000000.0; 480000000.0; 6573000000.0; 12177000000.0; 3010000000.0; 1895000000.0; 560000000.0; 2934000000.0; 5944000000.0; 39000000.0; 4999000000.0; -108000000.0; ; 6233000000.0; 12177000000.0
2013-06-30; 943000000.0; 1454000000.0; 2901000000.0; ; 229000000.0; 5527000000.0; 4042000000.0; ; 2046000000.0; 487000000.0; 6575000000.0; 12102000000.0; 2938000000.0; 1899000000.0; 551000000.0; 2917000000.0; 5855000000.0; 39000000.0; 4754000000.0; -122000000.0; ; 6247000000.0; 12102000000.0
2013-03-31; 762000000.0; 1428000000.0; 2921000000.0; ; 188000000.0; 5299000000.0; 4002000000.0; ; 2007000000.0; 481000000.0; 6490000000.0; 11789000000.0; 2732000000.0; 1904000000.0; 541000000.0; 2943000000.0; 5675000000.0; 39000000.0; 4522000000.0; -93000000.0; ; 6114000000.0; 11789000000.0
2012-12-31; 951000000.0; 1365000000.0; 2932000000.0; ; 139000000.0; 5387000000.0; 4043000000.0; ; 2017000000.0; 427000000.0; 6487000000.0; 11874000000.0; 2846000000.0; 1907000000.0; 527000000.0; 2970000000.0; 5816000000.0; 39000000.0; 4444000000.0; -74000000.0; ; 6058000000.0; 11874000000.0
2012-09-30; 1071000000.0; 1378000000.0; 2809000000.0; ; 145000000.0; 5403000000.0; 4022000000.0; ; 2020000000.0; 451000000.0; 6493000000.0; 11896000000.0; 2830000000.0; 1917000000.0; 549000000.0; 3024000000.0; 5854000000.0; 39000000.0; 4327000000.0; -63000000.0; ; 6042000000.0; 11896000000.0
2012-06-30; 828000000.0; 1350000000.0; 2672000000.0; ; 155000000.0; 5005000000.0; 3992000000.0; ; 2027000000.0; 437000000.0; 6456000000.0; 11461000000.0; 2221000000.0; 2345000000.0; 517000000.0; 3335000000.0; 5556000000.0; 39000000.0; 4155000000.0; -73000000.0; ; 5905000000.0; 11461000000.0
2012-03-31; 723000000.0; 1253000000.0; 2622000000.0; ; 152000000.0; 4750000000.0; 3943000000.0; ; 2035000000.0; 442000000.0; 6420000000.0; 11170000000.0; 2170000000.0; 2136000000.0; 496000000.0; 3065000000.0; 5235000000.0; 39000000.0; 4094000000.0; -40000000.0; ; 5935000000.0; 11170000000.0
2011-12-31; 857000000.0; 1281000000.0; 2598000000.0; ; 122000000.0; 4858000000.0; 3888000000.0; ; 2036000000.0; 445000000.0; 6369000000.0; 11227000000.0; 2374000000.0; 2131000000.0; 493000000.0; 3044000000.0; 5418000000.0; 39000000.0; 3943000000.0; -75000000.0; ; 5809000000.0; 11227000000.0
2011-09-30; 716000000.0; 1321000000.0; 2587000000.0; ; 156000000.0; 4780000000.0; 3823000000.0; ; 2041000000.0; 427000000.0; 6291000000.0; 11071000000.0; 2374000000.0; 2112000000.0; 476000000.0; 3012000000.0; 5386000000.0; 39000000.0; 3801000000.0; -79000000.0; ; 5685000000.0; 11071000000.0
2011-06-30; 981000000.0; 1334000000.0; 2711000000.0; ; 146000000.0; 5172000000.0; 3802000000.0; ; 2053000000.0; 461000000.0; 6316000000.0; 11488000000.0; 2761000000.0; 2094000000.0; 457000000.0; 2944000000.0; 5705000000.0; 39000000.0; 3719000000.0; 13000000.0; ; 5783000000.0; 11488000000.0
2011-03-31; 794000000.0; 1256000000.0; 2730000000.0; ; 157000000.0; 4937000000.0; 3762000000.0; ; 2056000000.0; 471000000.0; 6289000000.0; 11226000000.0; 2479000000.0; 2105000000.0; 500000000.0; 3059000000.0; 5538000000.0; 39000000.0; 3538000000.0; 17000000.0; ; 5688000000.0; 11226000000.0
2010-12-31; 1122000000.0; 1180000000.0; 2489000000.0; ; 162000000.0; 4953000000.0; 3714000000.0; ; 2057000000.0; 466000000.0; 6237000000.0; 11190000000.0; 2645000000.0; 2124000000.0; 520000000.0; 3061000000.0; 5706000000.0; 39000000.0; 3395000000.0; -8000000.0; ; 5484000000.0; 11190000000.0
2010-09-30; 978000000.0; 1198000000.0; 2274000000.0; ; 168000000.0; 4618000000.0; 3674000000.0; ; 2059000000.0; 401000000.0; 6134000000.0; 10752000000.0; 2545000000.0; 2135000000.0; 486000000.0; 3006000000.0; 5551000000.0; 39000000.0; 3113000000.0; ; ; 5201000000.0; 10752000000.0
2010-06-30; 834000000.0; 1229000000.0; 2132000000.0; ; 169000000.0; 4364000000.0; 3631000000.0; ; 2084000000.0; 388000000.0; 6103000000.0; 10467000000.0; 2162000000.0; 2489000000.0; 513000000.0; 3349000000.0; 5511000000.0; 39000000.0; 2916000000.0; -37000000.0; ; 4956000000.0; 10467000000.0
2010-03-31; 812000000.0; 1125000000.0; 2112000000.0; ; 180000000.0; 4229000000.0; 3628000000.0; ; 2094000000.0; 460000000.0; 6182000000.0; 10411000000.0; 1917000000.0; 2889000000.0; 508000000.0; 3771000000.0; 5688000000.0; 39000000.0; 2685000000.0; -27000000.0; ; 4723000000.0; 10411000000.0
2009-12-31; 1504000000.0; 1052000000.0; 1942000000.0; ; 128000000.0; 4626000000.0; 3589000000.0; ; 2099000000.0; 537000000.0; 6225000000.0; 10851000000.0; 2195000000.0; 3189000000.0; 520000000.0; 4083000000.0; 6278000000.0; 39000000.0; 2542000000.0; -26000000.0; ; 4573000000.0; 10851000000.0
2009-09-30; 1144000000.0; 1100000000.0; 2009000000.0; ; 122000000.0; 4375000000.0; 3576000000.0; ; 2104000000.0; 540000000.0; 6220000000.0; 10595000000.0; 1993000000.0; 3258000000.0; 539000000.0; 4171000000.0; 6164000000.0; 39000000.0; 2399000000.0; -34000000.0; ; 4431000000.0; 10595000000.0
2009-06-30; 985000000.0; 1126000000.0; 2079000000.0; ; 121000000.0; 4311000000.0; 3474000000.0; ; 2610000000.0; 492000000.0; 6576000000.0; 10887000000.0; 1903000000.0; 3336000000.0; 585000000.0; 4169000000.0; 6072000000.0; 39000000.0; 2879000000.0; -44000000.0; ; 4815000000.0; 10887000000.0
2009-03-31; 1051000000.0; 1083000000.0; 2064000000.0; ; 162000000.0; 4360000000.0; 3484000000.0; ; 2618000000.0; 475000000.0; 6577000000.0; 10937000000.0; 2010000000.0; 3477000000.0; 586000000.0; 4294000000.0; 6304000000.0; 39000000.0; 2760000000.0; -104000000.0; ; 4633000000.0; 10937000000.0
