Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2015-09-30; 667853000.0; 365957000.0; ; 115601000.0; ; 1210985000.0; 734540000.0; 837020000.0; 1294478000.0; 105898000.0; 2973824000.0; 4184809000.0; 332006000.0; 619365000.0; 93334000.0; 767140000.0; 1099146000.0; 1811000.0; -1365281000.0; -33519000.0; ; 3085663000.0; 4184809000.0
2015-06-30; 643503000.0; 342930000.0; ; 119365000.0; ; 1151476000.0; 704571000.0; 881452000.0; 1301677000.0; 90039000.0; 2979629000.0; 4131104999.9999995; 348242000.0; 614484000.0; 79746000.0; 737551000.0; 1085793000.0; 1805000.0; -1453321000.0; -24379000.0; ; 3045312000.0; 4131104999.9999995
2015-03-31; 713285000.0; 356629000.0; ; 130041000.0; ; 1241579000.0; 666093000.0; 801854000.0; 1194681000.0; 80814000.0; 2745334000.0; 3986913000.0; 269331000.0; 609647000.0; 77491000.0; 735900000.0; 1005231000.0; 1796000.0; -1520521000.0; -23913000.0; ; 2981682000.0; 3986913000.0
2014-12-31; 758292000.0; 329578000.0; ; 128981000.0; ; 1262555000.0; 601591000.0; 869992000.0; 1183706000.0; 81747000.0; 2738991000.0; 4001546000.0; 334011000.0; 604851000.0; 74221000.0; 722200000.0; 1056211000.0; 1783000.0; -1598267000.0; -17611000.0; ; 2945335000.0; 4001546000.0
2014-09-30; 710912000.0; 326747000.0; ; 90173000.0; ; 1152676000.0; 559194000.0; 850847000.0; 1189862000.0; 99182000.0; 2701615000.0; 3854291000.0; 301601000.0; 600098000.0; 75466000.0; 704310000.0; 1005911000.0; 1851000.0; -1695374000.0; -9545000.0; ; 2848380000.0; 3854291000.0
2014-06-30; 756773000.0; 325385000.0; ; 88047000.0; ; 1199667000.0; 536636999.99999994; 735629000.0; 1198265000.0; 96142000.0; 2568990000.0; 3768657000.0; 283292000.0; 595385000.0; 72795000.0; 712621000.0; 995913000.0; 1844000.0; -1786529000.0; 2497000.0; ; 2772744000.0; 3768657000.0
2014-03-31; 698130000.0; 301954000.0; ; 89198000.0; ; 1127300000.0; 503601000.0; 721271000.0; 1208401000.0; 88443000.0; 2524192000.0; 3651492000.0; 244186000.0; 590714000.0; 71821000.0; 695161000.0; 939347000.0; 1832000.0; -1859415000.0; -1637000.0; ; 2712145000.0; 3651492000.0
2013-12-31; 673896000.0; 271988000.0; ; 62096000.0; ; 1029714000.0; 450287000.0; 573026000.0; 834797000.0; 67536000.0; 1927971000.0; 2957685000.0; 263166000.0; ; 57152000.0; 65087999.99999999; 328254000.0; 1808000.0; -1932215000.0; -2091000.0000000002; ; 2629431000.0; 2957685000.0
2013-09-30; 566315000.0; 256452999.99999997; ; 67452000.0; ; 910642000.0; 424605000.0; 620204000.0; 831074000.0; 77928000.0; 1974483000.0; 2885125000.0; 285424000.0; ; 53928000.0; 56571000.0; 341995000.0; 2059000.0000000002; -2012564000.0; -5434000.0; ; 2543130000.0; 2885125000.0
2013-06-30; 530942000.0; 237286000.0; ; 70734000.0; ; 859384000.0; 405653000.0; 587470000.0; 797948000.0; 60288000.0; 1865886000.0; 2725270000.0; 226574000.0; ; 47928000.0; 50823000.0; 277397000.0; 2045000.0; -2092320000.0000002; -10955000.0; ; 2447873000.0; 2725270000.0
2013-03-31; 513226000.0; 232328000.0; ; 65677000.00000001; ; 831653000.0; 369555000.0; 569208000.0; 803764000.0; 58775000.0; 1815014000.0; 2646667000.0; 211909000.0; ; 47220000.0; 49981000.0; 261890000.0; 2031000.0000000002; -2154215000.0; -5583000.0; ; 2384777000.0; 2646667000.0
2012-12-31; 437581000.0; 218777000.0; ; 51604000.0; ; 728384000.0; 345091000.0; 657659000.0; 808255000.0; 39811000.0; 1872243000.0; 2600627000.0; 202944000.0; ; 49364000.0; 51929000.0; 254873000.0; 2015000.0000000002; -2225702000.0; -1640000.0; ; 2345754000.0; 2600627000.0
2012-09-30; 465229000.0; 236232000.0; ; 45784000.0; ; 753689000.0; 331218000.0; 593105000.0; 803976000.0; 15365000.0; 1785765000.0; 2539454000.0; 212920000.0; ; 64498999.99999999; 66596000.0; 279516000.0; 2000000.0; -2293994000.0; 483000.0; ; 2259938000.0; 2539454000.0
2012-06-30; 496560000.0; 206316000.0; ; 47285000.0; ; 756605000.0; 315866000.0; 521885000.0; 793724000.0; 14314000.0; 1688971000.0; 2445576000.0; 165852000.0; ; 63249000.0; 65090999.99999999; 230943000.0; 1993000.0; -2342225000.0; -4107999.9999999995; ; 2214633000.0; 2445576000.0
2012-03-31; 404542000.0; 215855000.0; ; 52700000.0; ; 679541000.0; 303518000.0; 574178000.0; 799147000.0; 14460000.0; 1734577000.0; 2414118000.0; 148538000.0; ; 62165000.0; 64391999.99999999; 212930000.0; 1982000.0; -2386464000.0; -307000.0; ; 2201188000.0; 2414118000.0
2011-12-31; 849226000.0; 210936000.0; ; 55414000.0; ; 1122020000.0; 293043000.0; 380729000.0; 498300000.0; 7924000.0; 1223481000.0; 2345501000.0; 148392000.0; ; 38389000.0; 40859000.0; 189251000.0; 1959000.0; -2429691000.0; -1259000.0; ; 2156250000.0; 2345501000.0
2011-09-30; 687566000.0; 182665000.0; ; 47085000.0; ; 924479000.0; 285476000.0; 503429000.0; 502616000.0; 9210000.0; 1377478000.0; 2301957000.0; 138878000.0; ; 38013000.0; 41068000.0; 179946000.0; 1947000.0; -2489772000.0; -9299000.0; ; 2122011000.0; 2301957000.0
2011-06-30; 497276000.0; 178260000.0; ; 47348000.0; ; 750953000.0; 274377000.0; 788197000.0; 506801000.0; 9540000.0; 1653196000.0; 2404149000.0; 138708000.0; ; 33693000.0; 37126000.0; 175834000.0; 1944000.0; -2532057000.0; 298000.0; ; 2228315000.0; 2404149000.0
2011-03-31; 563569000.0; 169656000.0; ; 55455000.0; ; 816814000.0; 266968000.00000003; 693668000.0; 511093000.0; 11425000.0; 1557985000.0; 2374799000.0; 134095000.0; ; 26574000.0; 30516000.0; 164611000.0; 1937000.0; -2579978000.0; -2458000.0; ; 2210188000.0; 2374799000.0
2010-12-31; 606871000.0; 175366000.0; ; 48029000.0; ; 858467000.0; 255929000.0; 636531000.0; 515370000.0; 11153000.0; 1494209000.0; 2352676000.0; 145151000.0; ; 26278000.0; 29920000.0; 175071000.0; 1924000.0; -2630595000.0; -5741000.0; ; 2177605000.0; 2352676000.0
2010-09-30; 607596000.0; 158115000.0; ; 76439000.0; ; 855808000.0; 239508000.0; 582609000.0; 519673000.0; 12185000.0; 1406944000.0; 2262752000.0; 201165000.0; ; 25423000.0; 27440000.0; 228605000.0; 1877000.0; -2683105000.0; -5389000.0; ; 2034147000.0; 2262752000.0
2010-06-30; 504188000.0; 164574000.0; ; 73460000.0; ; 778167000.0; 227888000.0; 608087000.0; 523803000.0; 11622000.0; 1424831000.0; 2202998000.0; 199834000.0; ; 27088000.0; 30076000.0; 229910000.0; 1863000.0; -2722814000.0; -13118000.0; ; 1973088000.0; 2202998000.0
2010-03-31; 605122000.0; 148696000.0; ; 44689000.0; ; 854425000.0; 190211000.0; 491259000.0; 513511999.99999994; 12216000.0; 1262258000.0; 2116683000.0; 309259000.0; ; 23334000.0; 26975000.0; 336234000.0; 1758000.0; -2760937000.0; -12462000.0; ; 1780449000.0; 2116683000.0
2009-12-31; 566741000.0; 154269000.0; ; 31649000.0; ; 761173000.0; 182404000.0; 494743000.0; 517620000.0; 4416000.0; 1326337000.0; 2087510000.0000002; 327293000.0; ; 18818000.0; 21495000.0; 348788000.0; 1746000.0; -2801815000.0; -10682000.0; ; 1738722000.0; 2087510000.0000002
2009-09-30; 582070000.0; 152132000.0; ; 37828000.0; ; 776572000.0; 179826000.0; 391206000.0; 522289999.99999994; 4531000.0; 1252099000.0; 2028671000.0; 110305000.0; 199755000.0; 17211000.0; 219920000.0; 330225000.0; 1739000.0; -2841895000.0; -9527000.0; ; 1698446000.0; 2028671000.0
2009-06-30; 620026000.0; 144537000.0; ; 33161000.0; ; 802266000.0; 174742000.0; 306752000.0; 526393000.0; 5068000.0; 1186704000.0; 1988970000.0; 89928000.0; 199855000.0; 14802000.0; 218151000.0; 308079000.0; 1735000.0; -2874640000.0; -12500000.0; ; 1680891000.0; 1988970000.0
2009-03-31; 454004000.0; 149280000.0; ; 30670000.0; ; 638496000.0; 174651000.0; 394475000.0; 530325000.00000006; 5315000.0; 1300816000.0; 1939312000.0; 90969000.0; 199855000.0; 13257000.0; 217001000.0; 307970000.0; 1727000.0; -2910647000.0; -19428000.0; ; 1631342000.0; 1939312000.0
