Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 503000000.0; 1181000000.0; 1038000000.0; ; 43000000.0; 2765000000.0; 3713000000.0; 975000000.0; 1386000000.0; 338000000.0; 6711000000.0; 9476000000.0; 1754000000.0; 3409000000.0; 977000000.0; 4824000000.0; 6578000000.0; ; 6399000000.0; -300000000.0; ; 2898000000.0; 9476000000.0
2019-09-30; 523000000.0; 1282000000.0; 994000000.0; ; 44000000.0; 2843000000.0; 3585000000.0; 970000000.0; 1368000000.0; 344000000.0; 6571000000.0; 9414000000.0; 1533000000.0; 3359000000.0; 932000000.0; 4742000000.0; 6275000000.0; ; 6431000000.0; -306000000.0; ; 3139000000.0; 9414000000.0
2019-06-30; 518000000.0; 1303000000.0; 1011000000.0; ; 44000000.0; 2876000000.0; 3642000000.0; 959000000.0; 1410000000.0; 320000000.0; 6630000000.0; 9506000000.0; 1408000000.0; 3444000000.0; 943000000.0; 4844000000.0; 6252000000.0; ; 6245000000.0; -267000000.0; ; 3254000000.0; 9506000000.0
2019-03-31; 470000000.0; 1358000000.0; 1009000000.0; ; 47000000.0; 2884000000.0; 3721000000.0; 950000000.0; 1407000000.0; 309000000.0; 6690000000.0; 9574000000.0; 1822000000.0; 2933000000.0; 914000000.0; 4313000000.0; 6135000000.0; ; 6114000000.0; -243000000.0; ; 3439000000.0; 9574000000.0
2018-12-31; 470000000.0; 1318000000.0; 1046000000.0; ; 40000000.0; 2874000000.0; 3719000000.0; 979000000.0; 1367000000.0; 290000000.0; 6439000000.0; 9313000000.0; 1779000000.0; 2970000000.0; 930000000.0; 4155000000.0; 5934000000.0; ; 5847000000.0; -247000000.0; ; 3379000000.0; 9313000000.0
2018-09-30; 734000000.0; 1365000000.0; 1033000000.0; ; 48000000.0; 3180000000.0; 3699000000.0; 981000000.0; 1381000000.0; 413000000.0; 6644000000.0; 9824000000.0; 1532000000.0; 3196000000.0; 907000000.0; 4349000000.0; 5881000000.0; ; 5819000000.0; -219000000.0; ; 3943000000.0; 9824000000.0
2018-06-30; 740000000.0; 1445000000.0; 917000000.0; ; 51000000.0; 3153000000.0; 3724000000.0; 963000000.0; 1394000000.0; 392000000.0; 6636000000.0; 9789000000.0; 1610000000.0; 3228000000.0; 916000000.0; 4392000000.0; 6002000000.0; ; 5491000000.0; -188000000.0; ; 3787000000.0; 9789000000.0
2018-03-31; 522000000.0; 1476000000.0; 955000000.0; ; 53000000.0; 3006000000.0; 3801000000.0; 979000000.0; 1443000000.0; 369000000.0; 6774000000.0; 9780000000.0; 1602000000.0; 3343000000.0; 951000000.0; 4513000000.0; 6115000000.0; ; 5220000000.0; -128000000.0; ; 3665000000.0; 9780000000.0
2017-12-31; 608000000.0; 1230000000.0; 900000000.0; ; 54000000.0; 2792000000.0; 3762000000.0; 976000000.0; 1304000000.0; 338000000.0; 6746000000.0; 9538000000.0; 1559000000.0; 3315000000.0; 1154000000.0; 4680000000.0; 6239000000.0; ; 4920000000.0; -177000000.0; ; 3299000000.0; 9538000000.0
2017-09-30; 492000000.0; 1249000000.0; 809000000.0; ; 63000000.0; 2613000000.0; 3706000000.0; 938000000.0; 1298000000.0; 306000000.0; 6449000000.0; 9062000000.0; 1550000000.0; 2954000000.0; 1228000000.0; 4377000000.0; 5927000000.0; ; 4781000000.0; -206000000.0; ; 3135000000.0; 9062000000.0
2017-06-30; 541000000.0; 1212000000.0; 771000000.0; ; 59000000.0; 2583000000.0; 3663000000.0; 885000000.0; 1277000000.0; 311000000.0; 6300000000.0; 8883000000.0; 1424000000.0; 2931000000.0; 1241000000.0; 4337000000.0; 5761000000.0; ; 4617000000.0; -247000000.0; ; 3122000000.0; 8883000000.0
2017-03-31; 532000000.0; 1102000000.0; 717000000.0; ; 38000000.0; 2389000000.0; 3571000000.0; 874000000.0; 992000000.0; 308000000.0; 5899000000.0; 8288000000.0; 1015000000.0; 2851000000.0; 1241000000.0; 4232000000.0; 5247000000.0; ; 4451000000.0; -327000000.0; ; 3041000000.0; 8288000000.0
2016-12-31; 668000000.0; 1024000000.0; 720000000.0; ; 60000000.0; 2472000000.0; 3577000000.0; 852000000.0; 990000000.0; 307000000.0; 5885000000.0; 8357000000.0; 1077000000.0; 2890000000.0; 1239000000.0; 4259000000.0; 5336000000.0; ; 4320000000.0; -358000000.0; ; 3021000000.0; 8357000000.0
2016-09-30; 1286000000.0; 1005000000.0; 652000000.0; ; 35000000.0; 2978000000.0; 3578000000.0; 864000000.0; 831000000.0; 290000000.0; 5779000000.0; 8757000000.0; 1098000000.0; 2923000000.0; 1446000000.0; 4508000000.0; 5606000000.0; ; 4211000000.0; -310000000.0; ; 3151000000.0; 8757000000.0
2016-06-30; 770000000.0; 1009000000.0; 636000000.0; ; 41000000.0; 2456000000.0; 3588000000.0; 842000000.0; 832000000.0; 293000000.0; 5792000000.0; 8248000000.0; 1087000000.0; 2464000000.0; 1530000000.0; 4110000000.0; 5197000000.0; ; 4001000000.0; -301000000.0; ; 3051000000.0; 8248000000.0
2016-03-31; 747000000.0; 1042000000.0; 667000000.0; ; 47000000.0; 2503000000.0; 3640000000.0; 870000000.0; 847000000.0; 296000000.0; 5889000000.0; 8392000000.0; 1095000000.0; 2487000000.0; 1596000000.0; 4199000000.0; 5294000000.0; ; 3834000000.0; -283000000.0; ; 3098000000.0; 8392000000.0
2015-12-31; 997000000.0; 991000000.0; 682000000.0; ; 49000000.0; 2787000000.0; 3609000000.0; 838000000.0; 830000000.0; 300000000.0; 5799000000.0; 8586000000.0; 1550000000.0; 2468000000.0; 1603000000.0; 4207000000.0; 5757000000.0; ; 3621000000.0; -348000000.0; ; 2829000000.0; 8586000000.0
2015-09-30; 982000000.0; 1024000000.0; 738000000.0; ; 37000000.0; 2796000000.0; 3778000000.0; 868000000.0; 838000000.0; 350000000.0; 6112000000.0; 8908000000.0; 1516000000.0; 2541000000.0; 1532000000.0; 4195000000.0; 5711000000.0; ; 3962000000.0; -292000000.0; ; 3197000000.0; 8908000000.0
2015-06-30; 1017000000.0; 1099000000.0; 762000000.0; ; 30000000.0; 2923000000.0; 3771000000.0; 821000000.0; 841000000.0; 372000000.0; 6065000000.0; 8988000000.0; 1268000000.0; 2552000000.0; 1556000000.0; 4235000000.0; 5503000000.0; ; 3848000000.0; -281000000.0; ; 3485000000.0; 8988000000.0
2015-03-31; 880000000.0; 1012000000.0; 744000000.0; ; 45000000.0; 2696000000.0; 3685000000.0; 804000000.0; 823000000.0; 343000000.0; 5930000000.0; 8626000000.0; 1195000000.0; 2536000000.0; 1566000000.0; 4232000000.0; 5427000000.0; ; 3689000000.0; -322000000.0; ; 3199000000.0; 8626000000.0
2014-12-31; 812000000.0; 1042000000.0; 782000000.0; ; 33000000.0; 2698000000.0; 3733000000.0; 876000000.0; 881000000.0; 355000000.0; 6098000000.0; 8796000000.0; 1338000000.0; 2586000000.0; 1653000000.0; 4380000000.0; 5718000000.0; ; 3491000000.0; -165000000.0; ; 3078000000.0; 8796000000.0
2014-09-30; 1546000000.0; 1216000000.0; 771000000.0; ; 43000000.0; 3687000000.0; 3618000000.0; 857000000.0; 887000000.0; 365000000.0; 6023000000.0; 9710000000.0; 2189000000.0; 2639000000.0; 1522000000.0; 4386000000.0; 6575000000.0; ; 3613000000.0; -190000000.0; ; 3135000000.0; 9710000000.0
2014-06-30; 1103000000.0; 1276000000.0; 816000000.0; ; 29000000.0; 3339000000.0; 3577000000.0; 880000000.0; 934000000.0; 332000000.0; 5994000000.0; 9333000000.0; 1543000000.0; 2880000000.0; 1581000000.0; 4689000000.0; 6232000000.0; ; 3399000000.0; -53000000.0; ; 3101000000.0; 9333000000.0
2014-03-31; 1041000000.0; 1242000000.0; 816000000.0; ; 32000000.0; 3246000000.0; 3519000000.0; 828000000.0; 943000000.0; 332000000.0; 5883000000.0; 9129000000.0; 1510000000.0; 2881000000.0; 1598000000.0; 4699000000.0; 6209000000.0; ; 3179000000.0; -14000000.0; ; 2920000000.0; 9129000000.0
2013-12-31; 1025000000.0; 1210000000.0; 804000000.0; ; 28000000.0; 3182000000.0; 3425000000.0; 841000000.0; 940000000.0; 341000000.0; 5836000000.0; 9018000000.0; 1545000000.0; 2887000000.0; 1662000000.0; 4774000000.0; 6319000000.0; ; 3011000000.0; -4000000.0; ; 2699000000.0; 9018000000.0
2013-09-30; 1144000000.0; 1242000000.0; 753000000.0; ; 39000000.0; 3228000000.0; 3391000000.0; 857000000.0; 934000000.0; 498000000.0; 6284000000.0; 9512000000.0; 1597000000.0; 2870000000.0; 2900000000.0; 5831000000.0; 7428000000.0; ; 2385000000.0; -47000000.0; ; 2084000000.0; 9512000000.0
2013-06-30; 1152000000.0; 1209000000.0; 738000000.0; ; 31000000.0; 3180000000.0; 3325000000.0; 808000000.0; 924000000.0; 483000000.0; 6142000000.0; 9322000000.0; 1544000000.0; 2860000000.0; 2886000000.0; 5793000000.0; 7337000000.0; ; 2242000000.0; -91000000.0; ; 1985000000.0; 9322000000.0
2013-03-31; 1027000000.0; 1113000000.0; 758000000.0; ; 38000000.0; 2986000000.0; 3286000000.0; 796000000.0; 917000000.0; 480000000.0; 6082000000.0; 9068000000.0; 1351000000.0; 2959000000.0; 2879000000.0; 5882000000.0; 7233000000.0; ; 2123000000.0; -119000000.0; ; 1835000000.0; 9068000000.0
2012-12-31; 1012000000.0; 1036000000.0; 711000000.0; ; 31000000.0; 2839000000.0; 3350000000.0; 800000000.0; 942000000.0; 463000000.0; 6161000000.0; 9000000000.0; 1355000000.0; 2930000000.0; 2935000000.0; 5915000000.0; 7270000000.0; ; 1993000000.0; -89000000.0; ; 1730000000.0; 9000000000.0
2012-09-30; 984000000.0; 1120000000.0; 711000000.0; ; 47000000.0; 2968000000.0; 3295000000.0; 775000000.0; 942000000.0; 446000000.0; 5997000000.0; 8965000000.0; 1395000000.0; 2839000000.0; 2685000000.0; 5655000000.0; 7050000000.0; ; 2903000000.0; -822000000.0; ; 1915000000.0; 8965000000.0
2012-06-30; 860000000.0; 1134000000.0; 726000000.0; ; 40000000.0; 2866000000.0; 3265000000.0; 756000000.0; 940000000.0; 390000000.0; 5913000000.0; 8779000000.0; 1340000000.0; 2845000000.0; 2687000000.0; 5662000000.0; 7002000000.0; ; 2798000000.0; -858000000.0; ; 1777000000.0; 8779000000.0
2012-03-31; 790000000.0; 1135000000.0; 753000000.0; ; 35000000.0; 2817000000.0; 3329000000.0; 762000000.0; 985000000.0; 368000000.0; 6006000000.0; 8823000000.0; 1471000000.0; 2875000000.0; 2798000000.0; 5811000000.0; 7282000000.0; ; 2597000000.0; -817000000.0; ; 1541000000.0; 8823000000.0
2011-12-31; 746000000.0; 1106000000.0; 712000000.0; ; 35000000.0; 2703000000.0; 3269000000.0; 824000000.0; 957000000.0; 344000000.0; 5815000000.0; 8518000000.0; 1385000000.0; 2873000000.0; 2827000000.0; 5792000000.0; 7177000000.0; ; 2424000000.0; -850000000.0; ; 1341000000.0; 8518000000.0
2011-09-30; 768000000.0; 1181000000.0; 777000000.0; ; 71000000.0; 2898000000.0; 3233000000.0; 841000000.0; 993000000.0; 334000000.0; 5813000000.0; 8711000000.0; 1613000000.0; 2893000000.0; 2633000000.0; 5642000000.0; 7255000000.0; ; 2338000000.0; -626000000.0; ; 1456000000.0; 8711000000.0
2011-06-30; 811000000.0; 1266000000.0; 779000000.0; ; 63000000.0; 3014000000.0; 3273000000.0; 838000000.0; 1051000000.0; 309000000.0; 5905000000.0; 8919000000.0; 1641000000.0; 2893000000.0; 2888000000.0; 5905000000.0; 7546000000.0; ; 2180000000.0; -566000000.0; ; 1373000000.0; 8919000000.0
2011-03-31; 796000000.0; 1219000000.0; 688000000.0; ; 54000000.0; 2851000000.0; 3153000000.0; 822000000.0; 1056000000.0; 302000000.0; 5771000000.0; 8622000000.0; 1610000000.0; 3003000000.0; 2751000000.0; 5876000000.0; 7486000000.0; ; 1985000000.0; -600000000.0; ; 1136000000.0; 8622000000.0
2010-12-31; 818000000.0; 1080000000.0; 610000000.0; ; 68000000.0; 2668000000.0; 3017000000.0; 838000000.0; 1026000000.0; 289000000.0; 5613000000.0; 8281000000.0; 1542000000.0; 2990000000.0; 2707000000.0; 5813000000.0; 7355000000.0; ; 1851000000.0; -670000000.0; ; 926000000.0; 8281000000.0
2010-09-30; 886000000.0; 1161000000.0; 578000000.0; ; 100000000.0; 2767000000.0; 2884000000.0; 896000000.0; 1056000000.0; 292000000.0; 5627000000.0; 8394000000.0; 1637000000.0; 3010000000.0; 2698000000.0; 5840000000.0; 7477000000.0; ; 1801000000.0; -606000000.0; ; 917000000.0; 8394000000.0
2010-06-30; 1083000000.0; 1106000000.0; 522000000.0; ; 70000000.0; 2822000000.0; 2676000000.0; 844000000.0; 1005000000.0; 273000000.0; 5283000000.0; 8105000000.0; 1510000000.0; 3162000000.0; 2623000000.0; 5906000000.0; 7416000000.0; ; 1664000000.0; -709000000.0; ; 689000000.0; 8105000000.0
2010-03-31; 1143000000.0; 1077000000.0; 545000000.0; ; 45000000.0; 2851000000.0; 2723000000.0; 843000000.0; 1031000000.0; 266000000.0; 5351000000.0; 8202000000.0; 1540000000.0; 3233000000.0; 2726000000.0; 6088000000.0; 7628000000.0; ; 1511000000.0; -686000000.0; ; 574000000.0; 8202000000.0
2009-12-31; 1257000000.0; 983000000.0; 522000000.0; ; 52000000.0; 2856000000.0; 2797000000.0; 872000000.0; 1092000000.0; 311000000.0; 5556000000.0; 8412000000.0; 1607000000.0; 3259000000.0; 2823000000.0; 6219000000.0; 7826000000.0; ; 1505000000.0; -660000000.0; ; 586000000.0; 8412000000.0
2009-09-30; 1297000000.0; 951000000.0; 467000000.0; ; 85000000.0; 2862000000.0; 2687000000.0; 894000000.0; 1121000000.0; 328000000.0; 5388000000.0; 8250000000.0; 1473000000.0; 3312000000.0; 2652000000.0; 6091000000.0; 7564000000.0; ; 1505000000.0; -543000000.0; ; 686000000.0; 8250000000.0
2009-06-30; 1151000000.0; 933000000.0; 473000000.0; ; 63000000.0; 2778000000.0; 2533000000.0; 843000000.0; 1116000000.0; 327000000.0; 4845000000.0; 7623000000.0; 1342000000.0; 3268000000.0; 2642000000.0; 6033000000.0; 7375000000.0; ; 1114000000.0; -588000000.0; ; 248000000.0; 7623000000.0
2009-03-31; 1155000000.0; 846000000.0; 522000000.0; ; 42000000.0; 2589000000.0; 2482000000.0; 800000000.0; 1093000000.0; 344000000.0; 4748000000.0; 7337000000.0; 1299000000.0; 3274000000.0; 2599000000.0; 5991000000.0; 7290000000.0; ; 1018000000.0; -690000000.0; ; 47000000.0; 7337000000.0
