Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-03-31; 108353000.0; 419612000.0; 78148000.0; ; 65068000.0; 671181000.0; 10971730000.0; ; 730419000.0; ; 12003770000.0; 12674950000.0; 864139000.0; 3528713000.0; 462249000.0; 6302710000.0; 7166849000.0; 585000.0; 2138532000.0000002; -116810000.0; ; 5508101000.0; 12674950000.0
2018-12-31; 218197000.0; 478373000.0; 146552000.0; ; 69616000.0; 912738000.0; 10698230000.0; ; 730419000.0; ; 11703050000.0; 12615790000.0; 1455498000.0; 3084779000.0; 468825000.0; 5812096000.0; 7267594000.0; 584000.0; 1985250000.0; -114115000.0; ; 5348195000.0; 12615790000.0
2018-09-30; 13771000.0; 253295000.0; 165732000.0; ; 46055000.0; 478853000.0; 10371150000.0; ; 730419000.0; ; 11395580000.0; 11874440000.0; 1915131000.0; 2493665000.0; 466405000.0; 5189355000.0; 7104489000.0; 556000.0; 1878116000.0; -83647000.0; ; 4769951000.0; 11874440000.0
2018-06-30; 20930000.0; 253546000.0; 126010000.0; ; 52369000.0; 452855000.0; 10071860000.0; ; 730132000.0; ; 11054770000.0; 11507620000.0; 1465961000.0; 2618315000.0; 482001000.0; 5282111000.0; 6748072000.0; 556000.0; 1871334000.0; -76381000.0; ; 4759552000.0; 11507620000.0
2018-03-31; 71074000.0; 407134000.0; 89265000.0; ; 55263000.0; 622736000.0; 9761329000.0; ; 730132000.0; ; 10733590000.0; 11356320000.0; 1349127000.0; 2617892000.0; 484746000.0; 5285849000.0; 6634976000.0; 555000.0; 1854257000.0; -85011000.0; ; 4721346000.0; 11356320000.0
2017-12-31; 54750000.0; 489217000.0; 163959000.0; ; 70984000.0; 778910000.0; 9518792000.0; ; 730132000.0; ; 10485810000.0; 11264720000.0; 959410000.0; 3067469000.0; 480086000.0; 5741690000.0; 6701100000.0; 555000.0; 1729319000.0; -106316000.0; ; 4563620000.0; 11264720000.0
2017-09-30; 26409000.0; 222263000.0; 184653000.0; ; 106321000.0; 539646000.0; 9259182000.0; ; 730132000.0; ; 10209950000.0; 10749600000.0; 1013443000.0; 3067045000.0; 485420000.0; 5837487000.0; 6850930000.0; 531000.0; 1467024000.0; -105254000.0; ; 3898666000.0; 10749600000.0
2017-06-30; 69777000.0; 250224000.0; 151656000.0; ; 62725000.0; 534381999.99999994; 8924381000.0; ; 729673000.0; ; 9964393000.0; 10498780000.0; 745659000.0; 3066734000.0; 457060000.0; 5851406000.0; 6597065000.0; 530000.0; 1480027000.0; -104599000.0; ; 3901710000.0; 10498780000.0
2017-03-31; 45403000.0; 336637000.0; 120026000.0; ; 61018000.0; 563084000.0; 8738487000.0; ; 729673000.0; ; 9798382000.0; 10361470000.0; 1496072000.0; 2314620000.0; 444848000.0; 5030530000.0; 6526602000.0; 526000.0; 1456980000.0; -86894000.0; ; 3834864000.0; 10361470000.0
2016-12-31; 44624000.0; 458813000.0; 163763000.0; ; 312232000.0; 979432000.0; 8552962000.0; ; 729673000.0; ; 9599723000.0; 10579160000.0; 1949815000.0; 2314199000.0; 430407000.0; 4930365000.0; 6880180000.0; 526000.0; 1339826000.0; -92654000.0; ; 3698975000.0; 10579160000.0
2016-09-30; 47534000.0; 215880000.0; 179070000.0; ; 239202000.0; 681686000.0; 8268606000.0; ; 726962000.0; 28616000.0; 9329203000.0; 10010890000.0; 1788281000.0; 2188779000.0; 424597000.0; 4759549000.0; 6547830000.0; 520000.0; 1262534000.0; -188022000.0; ; 3463059000.0; 10010890000.0
2016-06-30; 66206000.0; 277362000.0; 244841000.0; ; 60504000.0; 648913000.0; 8053547000.0; ; 742702000.0; ; 9078455000.0; 9727368000.0; 1529800000.0; 2205645000.0; 427332000.0; 4730844000.0; 6260644000.0; 519000.0; 1273057000.0; -178233000.0; ; 3466724000.0; 9727368000.0
2016-03-31; 47918000.0; 361582000.0; 190961000.0; ; 52451000.0; 652912000.0; 7839413000.0; ; 742702000.0; ; 8891015000.0; 9543926000.0; 1227353000.0; 2455559000.0; 426756000.0; 4972008000.0; 6199361000.0; 511000.0; 1245418000.0; -157239000.0; ; 3344565000.0; 9543926000.0
2015-12-31; 78903000.0; 456904000.0; 236017000.0; ; 91446000.0; 863270000.0; 7653287000.0; ; 742702000.0; ; 8691383000.0; 9554653000.0; 1515056000.0; 2455474000.0; 425555000.0; 4767488000.0; 6282544000.0; 510000.0; 1132254000.0; -102962000.0; ; 3272109000.0; 9554653000.0
2015-09-30; 28653000.0; 295160000.0; 236603000.0; ; 65890000.0; 626306000.0; 7430580000.0; ; 742702000.0; ; 8448767000.0; 9075072000.0; 1154823000.0; 2437515000.0; 427553000.0; 4725452000.0; 5880275000.0; 507000.0; 1073029000.0; -109330000.0; ; 3194797000.0; 9075072000.0
2015-06-30; 43153000.0; 301743000.0; 213151000.0; ; 58602000.0; 616649000.0; 7212088000.0; ; 742029000.0; ; 8267840000.0; 8884489000.0; 916577000.0; 2455303000.0; 432153000.0; 4729657000.0; 5646234000.0; 507000.0; 1092887000.0; -62241000.0; ; 3238255000.0; 8884489000.0
2015-03-31; 95525000.0; 511830000.0; 143154000.0; ; 67128000.0; 817637000.0; 7026078000.0; ; 742029000.0; ; 8109007000.0; 8926644000.0; 1018502000.0; 2455217000.0; 441655000.0; 4768448000.0; 5786950000.0; 505000.0; 1075177000.0; -128088000.0; ; 3139694000.0; 8926644000.0
2014-12-31; 123832000.0; 607421000.0; 277916000.0; ; 109595000.0; 1118764000.0; 6912541000.0; ; 742029000.0; ; 7996329000.0; 9115093000.0; 1420611000.0; 2455131000.0; 443931000.0; 4630557000.0; 6051168000.0; 504000.0; 975975000.0; -94199000.0; ; 3063925000.0; 9115093000.0
2014-09-30; 42258000.0; 343400000.0; 278917000.0; ; 111265000.0; 775840000.0; 6725906000.0; ; 742029000.0; ; 7818864000.0; 8594704000.0; 910650000.0; 2455986000.0; 445387000.0; 4597822000.0; 5508472000.0; 502000.0; 917972000.0; -12393000.0; ; 3086232000.0; 8594704000.0
2014-06-30; 51421000.0; 388874000.0; 207458000.0; ; 126890000.0; 774643000.0; 6461450000.0; ; 741363000.0; ; 7582546000.0; 8357189000.0; 1155697000.0; 1955907000.0; 391785000.0; 4084807000.0; 5240504000.0; 502000.0; 932576000.0; 11300000.0; ; 3116685000.0; 8357189000.0
2014-03-31; 136740000.0; 671021000.0; 124950000.0; ; 126450000.0; 1059161000.0; 6269983000.0; ; 741363000.0; ; 7428455000.0; 8487616000.0; 1363392000.0; 1955829000.0; 358262000.0; 3999463000.0; 5362855000.0; 501000.0; 924282000.0; 36834000.0; ; 3124761000.0; 8487616000.0
2013-12-31; 194563000.0; 661213000.0; 286542000.0; ; 157252000.0; 1299570000.0; 6152963000.0; ; 741363000.0; ; 7316521000.0; 8616091000.0; 2013501000.0; 1955750000.0; 356617000.0; 3941276000.0; 5954777000.0; 455000.0; 828311000.0; 63032000.0; ; 2661314000.0; 8616091000.0
2013-09-30; 66199000.0; 301992000.0; 244741000.0; ; 64200999.99999999; 677133000.0; 6030655000.0; ; 741363000.0; ; 7257135000.0; 7934268000.0; 978486000.0; 2455671000.0; 359299000.0; 4375373000.0; 5353859000.0; 453000.0; 775267000.0; 38878000.0; ; 2580409000.0; 7934268000.0
2013-06-30; 31979000.0; 350237000.0; 209101000.0; ; 90936000.0; 682253000.0; 5841215000.0; ; 740814000.0; ; 7120545000.0; 7802798000.0; 720580000.0; 2455593000.0; 360578000.0; 4500774000.0; 5221354000.0; 453000.0; 800643000.0; 23289000.0; ; 2581444000.0; 7802798000.0
2013-03-31; 65547000.0; 485601000.0; 197356000.0; ; 253916000.0; 1002420000.0; 5710273000.0; ; 740825000.0; ; 6951310000.0; 7953730000.0; 926766000.0; 2455514000.0; 366854000.0; 4483494000.0; 5410260000.0; 453000.0; 793927000.0; -3934000.0; ; 2543470000.0; 7953730000.0
2012-12-31; 124601000.0; 500863000.0; 274126000.0; ; 265043999.99999997; 1164634000.0; 5595294000.0; ; 740836000.0; ; 6799584000.0; 7964218000.0; 1645051000.0; 1956376000.0; 371608000.0; 3895162000.0; 5540213000.0; 453000.0; 709438000.0; -36081000.0; ; 2424005000.0; 7964218000.0
2012-09-30; 64239000.00000001; 234526000.0; 256415000.00000003; ; 272782000.0; 827962000.0; 5475604000.0; ; 740847000.0; ; 6667713000.0; 7495675000.0; 1275954000.0; 1956305000.0; 381164000.0; 3860478000.0; 5136432000.0; 451000.0; 660932000.0; -47607000.0; ; 2359243000.0; 7495675000.0
2012-06-30; 27706000.0; 216753000.0; 239329000.0; ; 291870000.0; 775658000.0; 5441886000.0; ; 740174000.0; ; 6574177000.0; 7349835000.0; 1110229000.0; 1956289000.0; 381797000.0; 3884681000.0; 4994910000.0; 451000.0; 684907000.0; -67480000.0; ; 2354925000.0; 7349835000.0
2012-03-31; 47040000.0; 350261000.0; 221112000.0; ; 275428000.0; 893841000.0; 5334012000.0; ; 740185000.0; ; 6474886000.0; 7368727000.0; 1108114000.0; 1956213000.0; 414001000.0; 3899901000.0; 5008015000.0; 450000.0; 685206000.0; -53094000.0; ; 2360712000.0; 7368727000.0
2011-12-31; 85160000.0; 489797000.0; 325669000.0; ; 360615000.0; 1261241000.0; 5246213000.0; ; 740196000.0; ; 6374391000.0; 7635632000.0; 1179801000.0; 2206193000.0; 437660000.0; 4188069000.0000005; 5367870000.0; 448000.0; 607485000.0; -65221000.0; ; 2267762000.0; 7635632000.0
2011-09-30; 131419000.00000001; 273303000.0; 289760000.0; ; 316471000.0; 1010953000.0; 5147918000.0; ; 740207000.0; ; 6271918000.0; 7282871000.0; 867598000.0; 2206117000.0; 428947000.0; 4159852000.0; 5027450000.0; 451000.0; 570495000.0; -48460000.0; ; 2255421000.0; 7282871000.0
2011-06-30; 117429000.0; 342092000.0; 256767999.99999997; ; 273459000.0; 989748000.0; 4916051000.0; ; 739677000.0; ; 6003722000.0; 6993470000.0; 648282000.0; 2206106000.0; 396201000.0; 4009364000.0; 4657646000.0; 451000.0; 599506000.0; 5746000.0; ; 2335824000.0; 6993470000.0
2011-03-31; 153246000.0; 458813000.0; 228051000.0; ; 143978000.0; 984088000.0; 4914650000.0; ; 739834000.0; ; 6011736000.0; 6995824000.0; 1077984000.0; 1807323000.0; 364709000.0; 3543861000.0; 4621845000.0; 452000.0; 631044000.0; 14009000.0; ; 2373979000.0; 6995824000.0
2010-12-31; 129892000.0; 564934000.0; 339105000.0; ; 229324000.0; 1263255000.0; 4859344000.0; ; 739991000.0; ; 5958369000.0; 7221623000.0; 1460426000.0; 1807319000.0; 354871000.0; 3486344000.0; 4946770000.0; 453000.0; 529900000.0; 19601000.0; ; 2274853000.0; 7221623000.0
2010-09-30; 131952000.0; 273207000.0; 319038000.0; ; 150995000.0; 875192000.0; 4793075000.0; ; 740148000.0; ; 5888599000.0; 6763791000.0; 1166079000.0; 1809551000.0; 350521000.0; 3419364000.0; 4585443000.0; 451000.0; 486905000.0; -23372000.0; ; 2178348000.0; 6763791000.0
2010-06-30; 180383000.0; 299835000.0; 263752000.0; ; 130002999.99999999; 873973000.0; 4669043000.0; ; 739593000.0; ; 5711677000.0; 6585650000.0; 1007759000.0; 1809546000.0; 314708000.0; 3264161000.0; 4271920000.0; 466000.0; 515741999.99999994; -14566000.0; ; 2313730000.0; 6585650000.0
2010-03-31; 231153000.0; 546356000.0; 208589000.0; ; 121261000.0; 1107359000.0; 4590475000.0; ; 739750000.0; ; 5645831000.0; 6753190000.0; 964513000.0; 2159475000.0; 317203000.0; 3449834000.0; 4414347000.0; 466000.0; 550259000.0; -21213000.0; ; 2338843000.0; 6753190000.0
2009-12-31; 174829000.0; 597012000.0; 399582000.0; ; 115155000.0; 1286578000.0; 4523188000.0; ; 739907000.0; ; 5588846000.0; 6875424000.0; 1182402000.0; 2159470000.0; 314126000.0; 3434946000.0; 4617348000.0; 465000.0; 467449000.0; -12444000.0; ; 2258076000.0; 6875424000.0
2009-09-30; 111203000.0; 232806000.0; 352728000.0; ; 132203000.0; 828940000.0; 4439103000.0; ; 740064000.0; ; 5538143000.0; 6367083000.0; 737421000.0; 2169400000.0; 344403000.0; 3452901000.0; 4190322000.0; 463000.0; 405353000.0; -20184000.0; ; 2176761000.0; 6367083000.0
2009-06-30; 125735000.0; 241582000.0; 317275000.0; ; 111420000.0; 796012000.0; 4339364000.0; ; 738615000.0; ; 5300018000.0; 6096030000.0; 644299000.0; 2169395000.0; 322529000.0; 3260211000.0; 3904510000.0; 461000.0; 451856000.0; -39981000.0; ; 2191520000.0; 6096030000.0
2009-03-31; 482085000.0; 531749000.0; 327288000.0; ; 137433000.0; 1478555000.0; 4263192000.0; ; 738772000.0; ; 5207206000.0; 6685761000.0; 1286067000.0; 2169141000.0; 313486000.0; 3221200000.0; 4507267000.0; 460000.0; 480355000.0; -70628000.0; ; 2178494000.0; 6685761000.0
