Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-01-31; 3960000000.0; 2679000000.0; 3472000000.0; ; 658000000.0; 10769000000.0; 1555000000.0; 1713000000.0; 3541000000.0; ; 8998000000.0; 19767000000.0; 4569000000.0; 4714000000.0; 1824000000.0; 6538000000.0; 11107000000.0; 9000000.0; 25085000000.0; -188000000.0; ; 8660000000.0; 19767000000.0
2019-10-31; 3618000000.0; 2533000000.0; 3474000000.0; ; 581000000.0; 10206000000.0; 1529000000.0; 1703000000.0; 3555000000.0; ; 8818000000.0; 19024000000.0; 4447000000.0; 4713000000.0; 1650000000.0; 6363000000.0; 10810000000.0; 9000000.0; 24386000000.0; -180000000.0; ; 8214000000.0; 19024000000.0
2019-07-31; 3561000000.0; 2373000000.0; 3539000000.0; ; 569000000.0; 10042000000.0; 1513000000.0; 1650000000.0; 3569000000.0; ; 8763000000.0; 18805000000.0; 3785000000.0; 5312000000.0; 1592000000.0; 6904000000.0; 10689000000.0; 9000000.0; 23880000000.0; -137000000.0; ; 8116000000.0; 18805000000.0
2019-04-30; 3623000000.0; 2264000000.0; 3677000000.0; ; 498000000.0; 10062000000.0; 1494000000.0; 1609000000.0; 3584000000.0; ; 8713000000.0; 18775000000.0; 3605000000.0; 5311000000.0; 1658000000.0; 6969000000.0; 10574000000.0; 9000000.0; 23502000000.0; -138000000.0; ; 8201000000.0; 18775000000.0
2019-01-31; 3712000000.0; 2444000000.0; 3703000000.0; ; 426000000.0; 10285000000.0; 1456000000.0; 1588000000.0; 3567000000.0; ; 8637000000.0; 18922000000.0; 3776000000.0; 5310000000.0; 1627000000.0; 6937000000.0; 10713000000.0; 9000000.0; 23032000000.0; -154000000.0; ; 8209000000.0; 18922000000.0
2018-10-31; 4030000000.0; 2323000000.0; 3721000000.0; ; 530000000.0; 10604000000.0; 1407000000.0; 1568000000.0; 3581000000.0; ; 7029000000.0; 17633000000.0; 3922000000.0; 5309000000.0; 1557000000.0; 6866000000.0; 10788000000.0; 10000000.0; 20880000000.0; -125000000.0; ; 6845000000.0; 17633000000.0
2018-07-31; 3984000000.0; 2882000000.0; 3681000000.0; ; 342000000.0; 10889000000.0; 1321000000.0; 1613000000.0; 3631000000.0; ; 6994000000.0; 17883000000.0; 4322000000.0; 5308000000.0; 1428000000.0; 6736000000.0; 11058000000.0; 10000000.0; 20191000000.0; -77000000.0; ; 6825000000.0; 17883000000.0
2018-04-30; 5352000000.0; 2665000000.0; 3494000000.0; ; 380000000.0; 11891000000.0; 1257000000.0; 1214000000.0; 3681000000.0; ; 6607000000.0; 18498000000.0; 4580000000.0; 5306000000.0; 1570000000.0; 6876000000.0; 11456000000.0; 10000000.0; 19216000000.0; -78000000.0; ; 7042000000.0; 18498000000.0
2018-01-31; 7454000000.0; 2182000000.0; 3125000000.0; ; 268000000.0; 13029000000.0; 1195000000.0; 1203000000.0; 3730000000.0; ; 6634000000.0; 19663000000.0; 4399000000.0; 5305000000.0; 1453000000.0; 6758000000.0; 11157000000.0; 11000000.0; 18288000000.0; -79000000.0; ; 8506000000.0; 19663000000.0
2017-10-31; 7276000000.0; 2338000000.0; 2930000000.0; ; 374000000.0; 12918000000.0; 1066000000.0; 1143000000.0; 3780000000.0; ; 6501000000.0; 19419000000.0; 4115000000.0; 5304000000.0; 651000000.0; 5955000000.0; 10070000000.0; 11000000.0; 18258000000.0; -64000000.0; ; 9349000000.0; 19419000000.0
2017-07-31; 7231000000.0; 2258000000.0; 2876000000.0; ; 366000000.0; 12731000000.0; 996000000.0; 1059000000.0; 3818000000.0; ; 6347000000.0; 19078000000.0; 4371000000.0; 5303000000.0; 688000000.0; 5991000000.0; 10362000000.0; 11000000.0; 17383000000.0; -101000000.0; ; 8716000000.0; 19078000000.0
2017-04-30; 6744000000.0; 2381000000.0; 2609000000.0; ; 284000000.0; 12018000000.0; 969000000.0; 961000000.0; 3820000000.0; ; 6222000000.0; 18240000000.0; 4097000000.0; 5302000000.0; 629000000.0; 5931000000.0; 10028000000.0; 11000000.0; 16564000000.0; -110000000.0; ; 8212000000.0; 18240000000.0
2017-01-31; 4147000000.0; 2369000000.0; 2281000000.0; ; 297000000.0; 9094000000.0; 949000000.0; 909000000.0; 3843000000.0; ; 6150000000.0; 15244000000.0; 3808000000.0; 3125000000.0; 624000000.0; 3749000000.0; 7557000000.0; 11000000.0; 15847000000.0; -106000000.0; ; 7687000000.0; 15244000000.0
2016-10-31; 3749000000.0; 2279000000.0; 2050000000.0; ; 275000000.0; 8353000000.0; 937000000.0; 929000000.0; 3891000000.0; ; 6217000000.0; 14570000000.0; 3632000000.0; 3125000000.0; 596000000.0; 3721000000.0; 7353000000.0; 11000000.0; 15252000000.0; -115000000.0; ; 7217000000.0; 14570000000.0
2016-07-31; 3266000000.0; 1852000000.0; 2026000000.0; ; 255000000.0; 7399000000.0; 905000000.0; 960000000.0; 3926000000.0; ; 6300000000.0; 13699000000.0; 2964000000.0; 3343000000.0; 573000000.0; 3916000000.0; 6880000000.0; 11000000.0; 14750000000.0; -87000000.0; ; 6819000000.0; 13699000000.0
2016-04-30; 2640000000.0; 1913000000.0; 1924000000.0; ; 251000000.0; 6728000000.0; 904000000.0; 934000000.0; 3972000000.0; ; 6347000000.0; 13075000000.0; 2611000000.0; 3343000000.0; 556000000.0; 3899000000.0; 6510000000.0; 11000000.0; 14353000000.0; -95000000.0; ; 6565000000.0; 13075000000.0
2016-01-31; 3116000000.0; 1625000000.0; 1835000000.0; ; 334000000.0; 6910000000.0; 908000000.0; 996000000.0; 4016000000.0; ; 6416000000.0; 13326000000.0; 2307000000.0; 3343000000.0; 508000000.0; 3851000000.0; 6158000000.0; 11000000.0; 14142000000.0; -94000000.0; ; 7168000000.0; 13326000000.0
2015-10-31; 4965000000.0; 1739000000.0; 1833000000.0; ; 724000000.0; 9261000000.0; 892000000.0; 946000000.0; 4064000000.0; ; 6047000000.0; 15308000000.0; 3798000000.0; 3342000000.0; 555000000.0; 3897000000.0; 7695000000.0; 11000000.0; 13967000000.0; -92000000.0; ; 7613000000.0; 15308000000.0
2015-07-31; 2743000000.0; 1991000000.0; 1739000000.0; ; 570000000.0; 7043000000.0; 882000000.0; 958000000.0; 4115000000.0; ; 6110000000.0; 13153000000.0; 3020000000.0; 1547000000.0; 609000000.0; 2156000000.0; 5176000000.0; 12000000.0; 13747000000.0; -118000000.0; ; 7977000000.0; 13153000000.0
2015-04-30; 3230000000.0; 1798000000.0; 1713000000.0; ; 706000000.0; 7447000000.0; 887000000.0; 936000000.0; 4164000000.0; ; 6140000000.0; 13587000000.0; 2696000000.0; 1947000000.0; 593000000.0; 2540000000.0; 5236000000.0; 12000000.0; 13538000000.0; -125000000.0; ; 8351000000.0; 13587000000.0
2015-01-31; 3087000000.0; 1580000000.0; 1641000000.0; ; 625000000.0; 6933000000.0; 864000000.0; 930000000.0; 4209000000.0; ; 6140000000.0; 13073000000.0; 2521000000.0; 1947000000.0; 533000000.0; 2480000000.0; 5001000000.0; 12000000.0; 13297000000.0; -77000000.0; ; 8072000000.0; 13073000000.0
2014-10-31; 3162000000.0; 1670000000.0; 1567000000.0; ; 568000000.0; 6967000000.0; 861000000.0; 935000000.0; 4255000000.0; ; 6207000000.0; 13174000000.0; 2823000000.0; 1947000000.0; 536000000.0; 2483000000.0; 5306000000.0; 12000000.0; 13072000000.0; -76000000.0; ; 7868000000.0; 13174000000.0
2014-07-31; 2871000000.0; 1622000000.0; 1547000000.0; ; 600000000.0; 6640000000.0; 849000000.0; 957000000.0; 4273000000.0; ; 6211000000.0; 12851000000.0; 2755000000.0; 1947000000.0; 465000000.0; 2412000000.0; 5167000000.0; 12000000.0; 12938000000.0; -42000000.0; ; 7684000000.0; 12851000000.0
2014-04-30; 2599000000.0; 1615000000.0; 1564000000.0; ; 623000000.0; 6401000000.0; 855000000.0; 836000000.0; 4312000000.0; ; 6154000000.0; 12555000000.0; 2662000000.0; 1947000000.0; 471000000.0; 2418000000.0; 5080000000.0; 12000000.0; 12759000000.0; -41000000.0; ; 7475000000.0; 12555000000.0
2014-01-31; 2289000000.0; 1510000000.0; 1533000000.0; ; 682000000.0; 6014000000.0; 846000000.0; 833000000.0; 4351000000.0; ; 6185000000.0; 12199000000.0; 2477000000.0; 1946000000.0; 535000000.0; 2481000000.0; 4958000000.0; 12000000.0; 12619000000.0; -44000000.0; ; 7241000000.0; 12199000000.0
2013-10-31; 1891000000.0; 1633000000.0; 1413000000.0; ; 705000000.0; 5642000000.0; 850000000.0; 1005000000.0; 4397000000.0; ; 6401000000.0; 12043000000.0; 2443000000.0; 1946000000.0; 566000000.0; 2512000000.0; 4955000000.0; 12000000.0; 12487000000.0; -38000000.0; ; 7088000000.0; 12043000000.0
2013-07-31; 1975000000.0; 1170000000.0; 1358000000.0; ; 734000000.0; 5237000000.0; 872000000.0; 1055000000.0; 4442000000.0; ; 6514000000.0; 11751000000.0; 2202000000.0; 1946000000.0; 649000000.0; 2595000000.0; 4797000000.0; 12000000.0; 12425000000.0; -61000000.0; ; 6954000000.0; 11751000000.0
2013-04-30; 1770000000.0; 1275000000.0; 1318000000.0; ; 750000000.0; 5113000000.0; 886000000.0; 1080000000.0; 4488000000.0; ; 6582000000.0; 11695000000.0; 2201000000.0; 1946000000.0; 650000000.0; 2596000000.0; 4797000000.0; 12000000.0; 12378000000.0; -54000000.0; ; 6898000000.0; 11695000000.0
2013-01-31; 1753000000.0; 1109000000.0; 1278000000.0; ; 625000000.0; 4765000000.0; 900000000.0; 1062000000.0; 4820000000.0; ; 6949000000.0; 11714000000.0; 1965000000.0; 1946000000.0; 662000000.0; 2608000000.0; 4573000000.0; 12000000.0; 12626000000.0; -62000000.0; ; 7141000000.0; 11714000000.0
2012-10-31; 1937000000.0; 1220000000.0; 1272000000.0; ; 673000000.0; 5102000000.0; 910000000.0; 1055000000.0; 4873000000.0; ; 7000000000.0; 12102000000.0; 2265000000.0; 1946000000.0; 656000000.0; 2602000000.0; 4867000000.0; 12000000.0; 12700000000.0; -61000000.0; ; 7235000000.0; 12102000000.0
2012-07-31; 2164000000.0; 1535000000.0; 1380000000.0; ; 288000000.0; 5865000000.0; 917000000.0; 1058000000.0; 5349000000.0; ; 7455000000.0; 13320000000.0; 2408000000.0; 1946000000.0; 241000000.0; 2573000000.0; 4981000000.0; 12000000.0; 13323000000.0; -5000000.0; ; 8339000000.0; 13320000000.0
2012-04-30; 2170000000.0; 1785000000.0; 1594000000.0; ; 209000000.0; 6330000000.0; 939000000.0; 1071000000.0; 5403000000.0; ; 7547000000.0; 13877000000.0; 2666000000.0; 1946000000.0; 562000000.0; 2508000000.0; 5174000000.0; 13000000.0; 13217000000.0; 7000000.0; ; 8703000000.0; 13877000000.0
2012-01-31; 1997000000.0; 1576000000.0; 1772000000.0; ; 240000000.0; 6157000000.0; 956000000.0; 955000000.0; 5394000000.0; ; 7440000000.0; 13597000000.0; 2494000000.0; 1947000000.0; 506000000.0; 2453000000.0; 4947000000.0; 13000000.0; 13043000000.0; 7000000.0; ; 8650000000.0; 13597000000.0
2011-10-31; 6243000000.0; 1532000000.0; 1701000000.0; ; 299000000.0; 10355000000.0; 866000000.0; 931000000.0; 1546000000.0; ; 3506000000.0; 13861000000.0; 2794000000.0; 1947000000.0; 216000000.0; 2267000000.0; 5061000000.0; 13000000.0; 13029000000.0; 6000000.0; ; 8800000000.0; 13861000000.0
2011-07-31; 5757000000.0; 1812000000.0; 1849000000.0; ; 314000000.0; 10273000000.0; 854000000.0; 1052000000.0; 1558000000.0; ; 3830000000.0; 14103000000.0; 3278000000.0; 1947000000.0; 327000000.0; 2274000000.0; 5552000000.0; 13000000.0; 12678000000.0; -4000000.0; ; 8551000000.0; 14103000000.0
2011-04-30; 3308000000.0; 2026000000.0; 1794000000.0; ; 271000000.0; 7944000000.0; 898000000.0; 1269000000.0; 1572000000.0; ; 4013000000.0; 11957000000.0; 3251000000.0; 204000000.0; 320000000.0; 524000000.0; 3775000000.0; 13000000.0; 12308000000.0; 1000000.0; ; 8182000000.0; 11957000000.0
2011-01-31; 2746000000.0; 1946000000.0; 1647000000.0; ; 291000000.0; 7142000000.0; 893000000.0; 1351000000.0; 1609000000.0; ; 4132000000.0; 11274000000.0; 2914000000.0; 204000000.0; 317000000.0; 521000000.0; 3435000000.0; 13000000.0; 11925000000.0; 0.0; ; 7839000000.0; 11274000000.0
2010-10-31; 2585000000.0; 1831000000.0; 1547000000.0; ; 289000000.0; 6765000000.0; 963000000.0; 1307000000.0; 1623000000.0; ; 4178000000.0; 10943000000.0; 2888000000.0; 204000000.0; 315000000.0; 519000000.0; 3407000000.0; 13000000.0; 11511000000.0; 2000000.0; ; 7536000000.0; 10943000000.0
2010-07-31; 2348136000.0; 1721496000.0; 1590052000.0; ; 314622000.0; 6551748000.0; 983790000.0; 1279515000.0; 1636827000.0; ; 4174399999.9999995; 10726150000.0; 2889472000.0; 204438000.0; 354099000.0; 558537000.0; 3448009000.0; 13361000.0; 11135750000.0; 6570000.0; ; 7278139000.0; 10726150000.0
2010-04-30; 2334862000.0; 1437746000.0; 1690445000.0; ; 277506000.0; 6173294000.0; 1083525000.0; 1230214000.0; 1682654000.0; ; 4276455000.0; 10449750000.0; 2575820000.0; 204847000.0; 348001000.0; 552848000.0; 3128668000.0; 13430000.0; 11106140000.0; -703000.0; ; 7321081000.0; 10449750000.0
2010-01-31; 2154176000.0; 1370120000.0; 1664269000.0; ; 242712000.0; 5849263000.0; 1128669000.0; 1046116000.0; 1710426000.0; ; 4154575000.0; 10003840000.0; 2277948000.0; 210547000.0; 367200000.0; 577747000.0; 2855695000.0; 13433000.0; 10936150000.0; -511000.0; ; 7148143000.0; 10003840000.0
2009-10-31; 2214730000.0; 1226255000.0; 1627457000.0; ; 264168999.99999997; 5688947000.0; 1090433000.0; 1052165000.0; 1477348000.0; ; 3885296000.0; 9574243000.0; 1939457000.0; 200654000.0; 339524000.0; 540178000.0; 2479635000.0; 13409000.0; 10934000000.0; -1680000.0; ; 7094608000.0; 9574243000.0
2009-07-31; 2138658000.0; 1264104000.0; 1748507000.0; ; 308817000.0; 5764792000.0; 1088058000.0; 990167000.0; 1499091000.0; ; 3815489000.0; 9580281000.0; 2038983000.0; 201200000.0; 326489000.0; 527688999.99999994; 2566672000.0; 13337000.0; 10896830000.0; 5748000.0; ; 7013609000.0; 9580281000.0
2009-04-30; 2064364999.9999998; 1214793000.0; 1901024000.0; ; 344599000.0; 5914806000.0; 1090123000.0; 1000705000.0; 1518857000.0; ; 3834293000.0; 9749099000.0; 2132833000.0; 201165000.0; 319202000.0; 520366999.99999994; 2653200000.0; 13330000.0; 11031710000.0; -3528000.0; ; 7095899000.0; 9749099000.0
2009-01-31; 1917392000.0; 1462036000.0; 2131092000.0; ; 366428000.0; 6279668000.0; 1108186000.0; 1274722000.0; 1538720000.0; ; 4147935000.0000005; 10427600000.0; 2529731000.0; 201895000.0; 339306000.0; 541201000.0; 3070932000.0; 13293000.0; 11386760000.0; -11504000.0; ; 7356671000.0; 10427600000.0
