Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 217000000.0; 1828000000.0; 1579000000.0; 195000000.0; 880000000.0; 4699000000.0; 2079000000.0; ; 18062000000.0; 1529000000.0; 25866000000.0; 30565000000.0; 4866000000.0; 8592000000.0; 2635000000.0; 11822000000.0; 16688000000.0; 16000000.0; -2253000000.0; 270000000.0; ; 13877000000.0; 30565000000.0
2019-09-30; 277000000.0; 1796000000.0; 1566000000.0; 189000000.0; 1020000000.0; 4847000000.0; 1942000000.0; ; 18089000000.0; 1879000000.0; 21910000000.0; 26756000000.0; 4254000000.0; 9590000000.0; 2406000000.0; 12803000000.0; 17057000000.0; 16000000.0; -6249000000.0; 138000000.0; ; 9699000000.0; 26756000000.0
2019-06-30; 123000000.0; 1712000000.0; 1300000000.0; 175000000.0; 3024000000.0; 6334000000.0; 1820000000.0; ; 14937000000.0; 1217000000.0; 17974000000.0; 24309000000.0; 4850000000.0; 7591000000.0; 2027000000.0; 10034000000.0; 14884000000.0; 16000000.0; -6375000000.0; 78000000.0; ; 9425000000.0; 24309000000.0
2019-03-31; 139000000.0; 1621000000.0; 1228000000.0; 163000000.0; 3083000000.0; 6234000000.0; 1782000000.0; ; 14627000000.0; 1158000000.0; 17567000000.0; 23802000000.0; 4479000000.0; 7590000000.0; 2059000000.0; 10090000000.0; 14569000000.0; 16000000.0; -6528000000.0; 87000000.0; ; 9233000000.0; 23802000000.0
2018-12-31; 146000000.0; 1608000000.0; 1166000000.0; 161000000.0; 921000000.0; 4003000000.0; 1782000000.0; ; 14283000000.0; 845000000.0; 16997000000.0; 20999000000.0; 5260000000.0; 4803000000.0; 1882000000.0; 7013000000.0; 12273000000.0; 16000000.0; -6953000000.0; 33000000.0; ; 8726000000.0; 20999000000.0
2018-09-30; 168000000.0; 1580000000.0; 1134000000.0; 43000000.0; 1045000000.0; 3971000000.0; 1730000000.0; ; 13885000000.0; 794000000.0; 16409000000.0; 20379000000.0; 5082000000.0; 4806000000.0; 1774000000.0; 7008000000.0; 12090000000.0; 16000000.0; -7339000000.0; 25000000.0; ; 8289000000.0; 20379000000.0
2018-06-30; 208000000.0; 1587000000.0; 1087000000.0; 46000000.0; 1001000000.0; 3929000000.0; 1715000000.0; ; 13176000000.0; 796000000.0; 15687000000.0; 19615000000.0; 4753000000.0; 4808000000.0; 1945000000.0; 7117000000.0; 11871000000.0; 16000000.0; -7770000000.0; -16000000.0; ; 7744000000.0; 19615000000.0
2018-03-31; 287000000.0; 1580000000.0; 1113000000.0; ; 1048000000.0; 4080000000.0; 1700000000.0; ; 12697000000.0; 725000000.0; 15122000000.0; 19202000000.0; 4988000000.0; 4803000000.0; 2254000000.0; 7185000000.0; 12172000000.0; 16000000.0; -8326000000.0; -128000000.0; ; 7030000000.0; 19202000000.0
2017-12-31; 188000000.0; 1548000000.0; 1078000000.0; 66000000.0; 942000000.0; 3822000000.0; 1697000000.0; ; 12835000000.0; 688000000.0; 15220000000.0; 19042000000.0; 5654000000.0; 3815000000.0; 2370000000.0; 6376000000.0; 12030000000.0; 16000000.0; -8390000000.0; -59000000.0; ; 7012000000.0; 19042000000.0
2017-09-30; 210000000.0; 1470000000.0; 1077000000.0; ; 645000000.0; 3478000000.0; 1678000000.0; ; 12665000000.0; 815000000.0; 15158000000.0; 18636000000.0; 4828000000.0; 4416000000.0; 1738000000.0; 6220000000.0; 11048000000.0; 16000000.0; -7785000000.0; -51000000.0; ; 7588000000.0; 18636000000.0
2017-06-30; 195000000.0; 1444000000.0; 1023000000.0; ; 485000000.0; 3222000000.0; 1651000000.0; ; 12792000000.0; 717000000.0; 15160000000.0; 18382000000.0; 4300000000.0; 4817000000.0; 1972000000.0; 6847000000.0; 11147000000.0; 16000000.0; -8068000000.0; -53000000.0; ; 7235000000.0; 18382000000.0
2017-03-31; 156000000.0; 1429000000.0; 971000000.0; ; 405000000.0; 3026000000.0; 1652000000.0; ; 12423000000.0; 842000000.0; 14917000000.0; 17943000000.0; 3490000000.0; 5509000000.0; 1872000000.0; 7400000000.0; 10890000000.0; 16000000.0; -8215000000.0; -46000000.0; ; 7053000000.0; 17943000000.0
2016-12-31; 196000000.0; 1472000000.0; 955000000.0; ; 541000000.0; 3239000000.0; 1630000000.0; ; 12561000000.0; 666000000.0; 14857000000.0; 18096000000.0; 3587000000.0; 5420000000.0; 2338000000.0; 7776000000.0; 11363000000.0; 16000000.0; -8581000000.0; 1000000.0; ; 6733000000.0; 18096000000.0
2016-09-30; 237000000.0; 1385000000.0; 998000000.0; ; 477000000.0; 3181000000.0; 1500000000.0; ; 12336000000.0; 680000000.0; 14516000000.0; 17697000000.0; 3016000000.0; 5171000000.0; 3002000000.0; 8199000000.0; 11215000000.0; 19000000.0; -8706000000.0; -99000000.0; ; 6482000000.0; 17697000000.0
2016-06-30; 438000000.0; 1387000000.0; 981000000.0; ; 446000000.0; 3330000000.0; 1487000000.0; ; 12405000000.0; 616000000.0; 14508000000.0; 17838000000.0; 3182000000.0; 5173000000.0; 3239000000.0; 8436000000.0; 11618000000.0; 18000000.0; -8934000000.0; -70000000.0; ; 6220000000.0; 17838000000.0
2016-03-31; 338000000.0; 1291000000.0; 1022000000.0; ; 437000000.0; 3164000000.0; 1464000000.0; ; 12539000000.0; 551000000.0; 14554000000.0; 17718000000.0; 2608000000.0; 5424000000.0; 2934000000.0; 8653000000.0; 11261000000.0; 16000000.0; -8725000000.0; 35000000.0; ; 6457000000.0; 17718000000.0
2015-12-31; 319000000.0; 1275000000.0; 1016000000.0; ; 365000000.0; 3471000000.0; 1490000000.0; ; 12667000000.0; 505000000.0; 14662000000.0; 18133000000.0; 2430000000.0; 5674000000.0; 2974000000.0; 9383000000.0; 11813000000.0; 16000000.0; -8927000000.0; 88000000.0; ; 6320000000.0; 18133000000.0
2015-09-30; 350000000.0; 1274000000.0; 1086000000.0; ; 385000000.0; 3462000000.0; 1479000000.0; ; 12696000000.0; 578000000.0; 14753000000.0; 18215000000.0; 2238000000.0; 5796000000.0; 3001000000.0; 9567000000.0; 11805000000.0; 16000000.0; -8785000000.0; 81000000.0; ; 6410000000.0; 18215000000.0
2015-06-30; 903000000.0; 1195000000.0; 968000000.0; ; 391000000.0; 3773000000.0; 1451000000.0; ; 11372000000.0; 527000000.0; 13350000000.0; 17123000000.0; 1937000000.0; 5069000000.0; 2638000000.0; 8606000000.0; 10543000000.0; 16000000.0; -8587000000.0; 104000000.0; ; 6580000000.0; 17123000000.0
2015-03-31; 242000000.0; 1161000000.0; 958000000.0; ; 489000000.0; 3189000000.0; 1458000000.0; ; 11395000000.0; 430000000.0; 13283000000.0; 16472000000.0; 2463000000.0; 3845000000.0; 2700000000.0; 7508000000.0; 9971000000.0; 16000000.0; -8690000000.0; 142000000.0; ; 6501000000.0; 16472000000.0
2014-12-31; 587000000.0; 1183000000.0; 946000000.0; ; 443000000.0; 3606000000.0; 1507000000.0; ; 11504000000.0; 407000000.0; 13418000000.0; 17024000000.0; 2846000000.0; 3841000000.0; 2666000000.0; 7721000000.0; 10567000000.0; 16000000.0; -8689000000.0; 144000000.0; ; 6457000000.0; 17024000000.0
2014-09-30; 246000000.0; 1233000000.0; 989000000.0; 404000000.0; ; 3175000000.0; 1522000000.0; ; 11633000000.0; 388000000.0; 13543000000.0; 16718000000.0; 1820000000.0; 4249000000.0; 2724000000.0; 8197000000.0; 10017000000.0; 16000000.0; -8389000000.0; 110000000.0; ; 6701000000.0; 16718000000.0
2014-06-30; 357000000.0; 1287000000.0; 949000000.0; 301000000.0; ; 3214000000.0; 1534000000.0; ; 11394000000.0; 335000000.0; 13263000000.0; 16477000000.0; 1773000000.0; 4252000000.0; 2606000000.0; 8160000000.0; 9933000000.0; 16000000.0; -8432000000.0; 42000000.0; ; 6544000000.0; 16477000000.0
2014-03-31; 191000000.0; 1217000000.0; 926000000.0; 323000000.0; ; 2936000000.0; 1539000000.0; ; 11499000000.0; 361000000.0; 13399000000.0; 16335000000.0; 1719000000.0; 4245000000.0; 2398000000.0; 8082000000.0; 9801000000.0; 16000000.0; -8436000000.0; 72000000.0; ; 6534000000.0; 16335000000.0
2013-12-31; 217000000.0; 1307000000.0; 897000000.0; ; 302000000.0; 3011000000.0; 1546000000.0; ; 11643000000.0; 371000000.0; 13560000000.0; 16571000000.0; 1824000000.0; 4237000000.0; 2569000000.0; 8208000000.0; 10032000000.0; 16000000.0; -8570000000.0; 106000000.0; ; 6539000000.0; 16571000000.0
2013-09-30; 571000000.0; 1238000000.0; 895000000.0; 285000000.0; ; 3525000000.0; 1530000000.0; ; 11489000000.0; 373000000.0; 13392000000.0; 16917000000.0; 1902000000.0; 4246000000.0; 2583000000.0; 8452000000.0; 10354000000.0; 16000000.0; -8678000000.0; 56000000.0; ; 6563000000.0; 16917000000.0
2013-06-30; 530000000.0; 1278000000.0; 842000000.0; 352000000.0; ; 3498000000.0; 1524000000.0; ; 11579000000.0; 395000000.0; 13498000000.0; 16996000000.0; 2477000000.0; 3647000000.0; 2558000000.0; 7916000000.0; 10393000000.0; 16000000.0; -8673000000.0; 82000000.0; ; 6603000000.0; 16996000000.0
2013-03-31; 268000000.0; 1232000000.0; 851000000.0; 320000000.0; ; 3102000000.0; 1537000000.0; ; 11729000000.0; 395000000.0; 13661000000.0; 16763000000.0; 1636000000.0; 4250000000.0; 2664000000.0; 8624000000.0; 10260000000.0; 16000000.0; -8803000000.0; 45000000.0; ; 6503000000.0; 16763000000.0
2012-12-31; 207000000.0; 1217000000.0; 884000000.0; 281000000.0; ; 3022000000.0; 1564000000.0; ; 12262000000.0; 306000000.0; 14132000000.0; 17154000000.0; 1772000000.0; 4252000000.0; 2547000000.0; 8512000000.0; 10284000000.0; 15000000.0; -8449000000.0; -33000000.0; ; 6870000000.0; 17154000000.0
2012-09-30; 352000000.0; 1197000000.0; 911000000.0; 230000000.0; ; 3173000000.0; 1624000000.0; ; 11878000000.0; 223000000.0; 13725000000.0; 16898000000.0; 1815000000.0; 4252000000.0; 2298000000.0; 8255000000.0; 10070000000.0; 15000000.0; -8510000000.0; -112000000.0; ; 6828000000.0; 16898000000.0
2012-06-30; 371000000.0; 1243000000.0; 898000000.0; 193000000.0; ; 3111000000.0; 1632000000.0; ; 12723000000.0; 352000000.0; 14707000000.0; 17818000000.0; 1794000000.0; 4253000000.0; 2240000000.0; 8296000000.0; 10090000000.0; 15000000.0; -7846000000.0; -87000000.0; ; 7728000000.0; 17818000000.0
2012-03-31; 284000000.0; 1316000000.0; 889000000.0; 198000000.0; ; 3091000000.0; 1669000000.0; ; 16144000000.0; 281000000.0; 18094000000.0; 21185000000.0; 1669000000.0; 4255000000.0; 1988000000.0; 8120000000.0; 9789000000.0; 15000000.0; -4268000000.0; -79000000.0; ; 11396000000.0; 21185000000.0
2011-12-31; 267000000.0; 1246000000.0; 931000000.0; 203000000.0; ; 3105000000.0; 1670000000.0; ; 16234000000.0; 281000000.0; 18185000000.0; 21290000000.0; 1807000000.0; 4257000000.0; 2008000000.0; 8130000000.0; 9937000000.0; 15000000.0; -4381000000.0; -138000000.0; ; 11353000000.0; 21290000000.0
2011-09-30; 276000000.0; 1237000000.0; 972000000.0; 314000000.0; 5000000.0; 3213000000.0; 1684000000.0; ; 16333000000.0; 272000000.0; 18289000000.0; 21502000000.0; 1887000000.0; 4259000000.0; 1981000000.0; 8094000000.0; 9981000000.0; 15000000.0; -4488000000.0; -132000000.0; ; 11521000000.0; 21502000000.0
2011-06-30; 154000000.0; 1334000000.0; 927000000.0; 310000000.0; 7000000.0; 3149000000.0; 1702000000.0; ; 16442000000.0; 266000000.0; 18410000000.0; 21559000000.0; 1892000000.0; 4197000000.0; 2014000000.0; 8127000000.0; 10019000000.0; 15000000.0; -4630000000.0; -123000000.0; ; 11540000000.0; 21559000000.0
2011-03-31; 595000000.0; 1336000000.0; 899000000.0; 327000000.0; 7000000.0; 3569000000.0; 1708000000.0; ; 16554000000.0; 239000000.0; 18501000000.0; 22070000000.0; 2040000000.0; 4670000000.0; 2003000000.0; 8661000000.0; 10701000000.0; 15000000.0; -4776000000.0; -119000000.0; ; 11369000000.0; 22070000000.0
2010-12-31; 213000000.0; 1320000000.0; 894000000.0; 183000000.0; 576000000.0; 3615000000.0; 1697000000.0; ; 16529000000.0; 287000000.0; 18513000000.0; 22128000000.0; 2609000000.0; 4934000000.0; 1645000000.0; 8223000000.0; 10832000000.0; 15000000.0; -4822000000.0; -129000000.0; ; 11296000000.0; 22128000000.0
2010-09-30; 624000000.0; 1317000000.0; 923000000.0; 212000000.0; ; 3556000000.0; 1712000000.0; ; 16883000000.0; 335000000.0; 18930000000.0; 22486000000.0; 2955000000.0; 5133000000.0; 1436000000.0; 8493000000.0; 11448000000.0; 15000000.0; -5058000000.0; ; ; 11038000000.0; 22486000000.0
2010-06-30; 811000000.0; 1315000000.0; 885000000.0; 426000000.0; ; 3987000000.0; 1708000000.0; ; 16998000000.0; 326000000.0; 19032000000.0; 23019000000.0; 3723000000.0; 5183000000.0; 1238000000.0; 8403000000.0; 12126000000.0; 15000000.0; -5248000000.0; ; ; 10893000000.0; 23019000000.0
2010-03-31; 519000000.0; 1301000000.0; 906000000.0; 501000000.0; ; 3747000000.0; 1712000000.0; ; 17097000000.0; 297000000.0; 19106000000.0; 22853000000.0; 2913000000.0; 5671000000.0; 1518000000.0; 9159000000.0; 12072000000.0; 15000000.0; -5346000000.0; -18000000.0; ; 10781000000.0; 22853000000.0
2009-12-31; 864000000.0; 1375000000.0; 891000000.0; 319000000.0; 578000000.0; 4599000000.0; 1722000000.0; ; 18603000000.0; 253000000.0; 20578000000.0; 25177000000.0; 3022000000.0; 5915000000.0; 2064000000.0; 9854000000.0; 12876000000.0; 15000000.0; -3757000000.0; -43000000.0; ; 12301000000.0; 25177000000.0
2009-09-30; 1381000000.0; 1431000000.0; 942000000.0; 383000000.0; ; 4962000000.0; 1731000000.0; ; 19287000000.0; 249000000.0; 21267000000.0; 26229000000.0; 3176000000.0; 5774000000.0; 1849000000.0; 9756000000.0; 12932000000.0; 15000000.0; -2681000000.0; ; ; 13297000000.0; 26229000000.0
2009-06-30; 1194000000.0; 1444000000.0; 878000000.0; 410000000.0; ; 4796000000.0; 1719000000.0; ; 19406000000.0; 272000000.0; 21397000000.0; 26193000000.0; 2750000000.0; 5920000000.0; 1944000000.0; 10029000000.0; 12779000000.0; 15000000.0; -2588000000.0; ; ; 13414000000.0; 26193000000.0
2009-03-31; 897000000.0; 1369000000.0; 852000000.0; 592000000.0; ; 4574000000.0; 1708000000.0; ; 19539000000.0; 284000000.0; 21531000000.0; 26105000000.0; 2431000000.0; 6242000000.0; 1911000000.0; 10398000000.0; 12829000000.0; 15000000.0; -2745000000.0; ; ; 13276000000.0; 26105000000.0
