Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-09-30; 508446000.0; 264317000.0; 14815000.0; 8111000.000000001; ; 795689000.0; 8714606000.0; 106834000.0; ; 93893000.0; 9010884000.0; 9806573000.0; 721787000.0; 2332359000.0; 5938000.0; 2654989000.0; 3376776000.0; 987000.0; 467830000.0; ; ; 6429797000.0; 9806573000.0
2018-06-30; 113927000.0; 258890000.0; 13264000.0; 7266000.0; ; 393347000.0; 8343044000.0; 108564000.0; ; 37391000.0; 8561048000.000001; 8954395000.0; 727077000.0; 1967074000.0; 8521000.0; 2214851000.0; 2941928000.0; 986000.0; 323105000.0; ; ; 6012467000.0; 8954395000.0
2018-03-31; 72487000.0; 236280000.0; 8963000.0; 6737000.0; ; 324467000.0; 7751172000.0; 109103000.0; ; 40146000.0; 7900421000.0; 8224888000.000001; 607668000.0; 1701912000.0; 6499000.0; 1882038000.0; 2489706000.0; 986000.0; 116286000.0; ; ; 5735182000.0; 8224888000.000001
2017-12-31; 112446000.0; 231613000.0; 9108000.0; 4903000.0; 531000.0; 358601000.0; 7343617000.0; ; ; 68767000.0; 7412384000.0; 7770985000.0; 577428000.0; 1477347000.0; 6303000.0; 1611820000.0; 2189248000.0; 982000.0; -37133000.0; ; ; 5581737000.0; 7770985000.0
2017-09-30; 30205000.0; 153692000.0; 4834000.0; 3509000.0; 1614000.0; 193854000.0; 7048607000.0; ; ; 45107000.0; 7093714000.0; 7287568000.0; 417617000.0; 1256388000.0; 4144999.9999999995; 1283828000.0; 1701445000.0; 982000.0; -151692000.0; ; ; 5586123000.0; 7287568000.0
2017-06-30; 16588000.000000002; 154635000.0; 4925000.0; 3457000.0; 41732000.0; 221337000.0; 6508747000.0; ; ; 53404000.0; 6562472000.0; 6783809000.0; 323166000.0; 1151515000.0; ; 1173709000.0; 1496875000.0; 981000.0; -224716000.0; ; ; 5286934000.0; 6783809000.0
2017-03-31; 37440000.0; 139476000.0; 3027000.0; 4457000.0; 14374000.0; 198774000.0; 6103097000.0; ; ; 67706000.0; 6170926000.0; 6369700000.0; 244069000.0; 985786000.0; ; 1006273000.0; 1250342000.0; 981000.0; -383121000.0; ; ; 5119358000.0; 6369700000.0
2016-12-31; 1667074000.0; 120122000.0; 1983000.0; 2987000.0; ; 1792166000.0; 3390857000.0; ; ; 166657000.0; 3557514000.0; 5349680000.0; 209342000.0; 1105912000.0; ; 1122046000.0; 1331388000.0; 901000.0; -519394000.0; ; ; 4018292000.0; 5349680000.0
2016-09-30; 167769000.0; 85514000.0; 1969000.0; 3018000.0; ; 258269999.99999997; 3223980000.0; ; ; 43430000.0; 3267410000.0; 3525680000.0; 175025000.0; 497813000.0; 1807000.0; 515360000.0; 690385000.0; 781000.0; -544992000.0; ; ; 2835295000.0; 3525680000.0
2016-06-30; 219294000.0; 74914000.0; 1494000.0; 2248000.0; ; 297950000.0; 2496373000.0; ; ; 46032000.0; 2542405000.0; 2840355000.0; 141705000.0; 494475000.0; 3836000.0; 512097999.99999994; 653803000.0; 717000.0; -542762000.0; ; ; 2186552000.0; 2840355000.0
2016-03-31; 236310000.0; 49064000.0; 1591000.0; 3278000.0; 821000.0; 291064000.0; 2607446000.0; ; ; 44449000.0; 2651895000.0; 2942959000.0; 106700000.0; 485641000.0; ; 499203000.0; 605903000.0; 717000.0; -387272000.0; ; ; 2337056000.0; 2942959000.0
2015-12-31; 20615000.0; 78904000.0; 1728000.0; 2875000.0; 4623000.0; 108745000.0; 2597625000.0; ; ; 44349000.0; 2641974000.0; 2750719000.0; 141421000.0; 487807000.0; ; 500325000.0; 641746000.0; 668000.0; -354360000.0; ; ; 2108973000.0; 2750719000.0
2015-09-30; 44327000.0; 83242000.0; 2602000.0; 3259000.0; 40009000.0; 173439000.0; 2758217000.0; ; ; 54257000.0; 2818115000.0; 2991554000.0; 200172000.0; 489000000.0; ; 501662000.0; 701834000.0; 667000.0; -166951000.0; ; ; 2289720000.0; 2991554000.0
2015-06-30; 45178000.0; 70411000.0; 2658000.0; 4205000.0; 47910000.0; 170362000.0; 2946397000.0; ; ; 54699000.0; 3001096000.0; 3171458000.0; 142639000.0; 718000000.0; ; 785200000.0; 927839000.0; 637000.0; -10170000.0; ; ; 2243619000.0; 3171458000.0
2015-03-31; 32143000.0; 83210000.0; 2847000.0; 4837000.0; 92335000.0; 215372000.0; 2825672000.0; ; ; 51437000.0; 2877109000.0; 3092481000.0; 184030000.0; 611579000.0; ; 791934000.0; 975964000.0; 590000.0; 202117000.0; ; ; 2116516999.9999998; 3092481000.0
2014-12-31; 30683000.0; 97994000.0; 2827000.0; 4600000.0; 115607000.0; 251711000.0; 2791807000.0; ; ; 51963000.0; 2843770000.0; 3095481000.0; 266728999.99999997; 673500000.0; ; 843539000.0; 1110268000.0; 569000.0; 196268000.0; ; ; 1985213000.0; 3095481000.0
2014-09-30; 40644000.0; 90228000.0; 3105000.0; 3223000.0; 6061000.0; 143261000.0; 2626159000.0; ; ; 51135000.0; 2677294000.0; 2820555000.0; 196286000.0; 590000000.0; ; 738423000.0; 934709000.0; 567000.0; 97594000.0; ; ; 1885846000.0; 2820555000.0
2014-06-30; 36993000.0; 68655000.0; 3308000.0; 1421000.0; ; 114704000.0; 1919988000.0; ; ; 12702000.0; 1932690000.0; 2047394000.0; 168877000.0; 496000000.0; ; 626180000.0; 795057000.0; 509000.0; 53855000.0; ; ; 1252337000.0; 2047394000.0
2014-03-31; 25314000.0; 56578000.0; 5889000.0; 1495000.0; ; 90653000.0; 1833578000.0; ; ; 12666000.0; 1846244000.0; 1936897000.0; 155211000.0; 587000000.0; ; 698777000.0; 853988000.0; 508000.0; 26102000.0; ; ; 1082909000.0; 1936897000.0
2013-12-31; 15555000.0; 39273000.0; 5631000.0; 1184000.0; 213000.0; 61968000.0; 1446337000.0; ; ; 13309000.0; 1459646000.0; 1521614000.0; 121320000.0; 460000000.0; ; 554753000.0; 676073000.0; 471000.0; 2513000.0; ; ; 845541000.0; 1521614000.0
2013-09-30; 53100000.0; 31282000.0; 6228000.0; 659000.0; 223000.0; 91915000.0; 1361121000.0; ; ; 12860000.0; 1373981000.0; 1465896000.0; 109451000.0; 450085000.0; ; 533506999.99999994; 642958000.0; 470000.0; -17611000.0; ; ; 822938000.0; 1465896000.0
2013-06-30; 81898000.0; 24369000.0; 6271000.0; 807000.0; 3191000.0; 116536000.0; 681172000.0; ; ; 931000.0; 682103000.0; 798639000.0; 97487000.0; 121000.0; ; 73543000.0; 171030000.0; 422000.0; -32207000.0; ; ; 627609000.0; 798639000.0
2013-03-31; 5516000.0; 19678000.0; 6247000.0; 956000.0; 914000.0; 34516000.0; 612813000.0; ; ; 1134000.0; 613947000.0; 648463000.0; 76336000.0; 36657000.0; ; 104093000.0; 180429000.0; 370000.0; -46678000.0; ; ; 468034000.0; 648463000.0
2012-12-31; 26358000.0; 14812000.0; 6195000.0; 1053000.0; ; 50275000.0; 554242000.0; ; ; 2184000.0; 556426000.0; 606701000.0; 79232000.0; 193000.0; 388000.0; 65400999.99999999; 144633000.0; 370000.0; -52074000.0; ; ; 462068000.0; 606701000.0
2012-09-30; 1275000.0; 18223000.0; 6310000.0; 1096000.0; ; 26904000.0; 277350000.0; ; ; 3513000.0; 280863000.0; 307767000.0; 60072000.0; 120275000.0; 1556000.0; 123095000.0; 183167000.0; ; ; ; ; 124600000.0; 307767000.0
2012-06-30; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2012-03-31; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2011-12-31; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2011-09-30; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2010-12-31; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
