Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2017-12-31; 1095000000.0; 3943000000.0; 2620000000.0; 679000000.0; ; 8337000000.0; 3502000000.0; ; 18833000000.0; 1698000000.0; 24286000000.0; 32623000000.0; 5075000000.0; 7167000000.0; 965000000.0; 10258000000.0; 15333000000.0; 4000000.0; 8669000000.0; -3404000000.0; ; 17290000000.0; 32623000000.0
2017-09-30; 1634000000.0; 3962000000.0; 2457000000.0; 396000000.0; ; 8449000000.0; 3486000000.0; ; 18899000000.0; 1627000000.0; 24276000000.0; 32725000000.0; 5900000000.0; 7273000000.0; 895000000.0; 10189000000.0; 16089000000.0; ; ; ; ; 16636000000.0; 32725000000.0
2017-06-30; 837000000.0; 3813000000.0; 2393000000.0; 444000000.0; ; 7487000000.0; 3530000000.0; ; 18888000000.0; 1007000000.0; 23868000000.0; 31355000000.0; 6309000000.0; 6264000000.0; 930000000.0; 9452000000.0; 15761000000.0; ; ; ; ; 15594000000.0; 31355000000.0
2017-03-31; 523000000.0; 3673000000.0; 2344000000.0; 435000000.0; ; 6975000000.0; 3481000000.0; ; 18737000000.0; 979000000.0; 23636000000.0; 30611000000.0; 5557000000.0; 6677000000.0; 940000000.0; 9855000000.0; 15412000000.0; ; ; ; ; 15199000000.0; 30611000000.0
2016-12-31; 746000000.0; 3560000000.0; 2346000000.0; 381000000.0; ; 7033000000.0; 3443000000.0; ; 18715000000.0; 960000000.0; 23443000000.0; 30476000000.0; 5485000000.0; 6711000000.0; 934000000.0; 9993000000.0; 15478000000.0; 5000000.0; 7555000000.0; -4448000000.0; ; 14998000000.0; 30476000000.0
2016-09-30; 707000000.0; 3659000000.0; 2328000000.0; 393000000.0; ; 7087000000.0; 3506000000.0; ; 19123000000.0; 1109000000.0; 24150000000.0; 31237000000.0; 4595000000.0; 7881000000.0; 988000000.0; 11196000000.0; 15791000000.0; ; ; ; ; 15446000000.0; 31237000000.0
2016-06-30; 469000000.0; 3628000000.0; 2323000000.0; 406000000.0; ; 6826000000.0; 3551000000.0; ; 19245000000.0; 1119000000.0; 24328000000.0; 31154000000.0; 4816000000.0; 7605000000.0; 1017000000.0; 10974000000.0; 15790000000.0; ; ; ; ; 15364000000.0; 31154000000.0
2016-03-31; 573000000.0; 3581000000.0; 2391000000.0; 468000000.0; ; 7013000000.0; 3583000000.0; ; 19535000000.0; 1072000000.0; 24570000000.0; 31583000000.0; 5022000000.0; 7572000000.0; 1008000000.0; 10998000000.0; 16020000000.0; ; ; ; ; 15563000000.0; 31583000000.0
2015-12-31; 445000000.0; 3479000000.0; 2323000000.0; 369000000.0; ; 6616000000.0; 3565000000.0; ; 19493000000.0; 960000000.0; 24380000000.0; 30996000000.0; 4625000000.0; 7746000000.0; 978000000.0; 11140000000.0; 15765000000.0; 5000000.0; 7346000000.0; -3863000000.0; ; 15231000000.0; 30996000000.0
2015-09-30; 568000000.0; 3656000000.0; 2395000000.0; 410000000.0; ; 7579000000.0; 3590000000.0; ; 19679000000.0; 1107000000.0; 24622000000.0; 32201000000.0; 5100000000.0; 7830000000.0; 997000000.0; 11688000000.0; 16788000000.0; ; ; ; ; 15413000000.0; 32201000000.0
2015-06-30; 430000000.0; 3840000000.0; 2439000000.0; 382000000.0; ; 7644000000.0; 3680000000.0; ; 19980000000.0; 1025000000.0; 24935000000.0; 32579000000.0; 5056000000.0; 7770000000.0; 1015000000.0; 11720000000.0; 16776000000.0; ; ; ; ; 15803000000.0; 32579000000.0
2015-03-31; 802000000.0; 3733000000.0; 2424000000.0; 405000000.0; ; 7940000000.0; 3634000000.0; ; 19865000000.0; 1037000000.0; 24756000000.0; 32696000000.0; 5666000000.0; 7829000000.0; 1020000000.0; 11766000000.0; 17432000000.0; ; ; ; ; 15264000000.0; 32696000000.0
2014-12-31; 1026000000.0; 3667000000.0; 2428000000.0; 386000000.0; ; 8100000000.0; 3750000000.0; ; 20449000000.0; 1002000000.0; 25429000000.0; 33529000000.0; 5355000000.0; 8024000000.0; 1085000000.0; 12335000000.0; 17690000000.0; 5000000.0; 7078000000.0; -2899000000.0; ; 15839000000.0; 33529000000.0
2014-09-30; 990000000.0; 3972000000.0; 2498000000.0; 390000000.0; ; 8431000000.0; 3702000000.0; ; 20827000000.0; 1038000000.0; 25808000000.0; 34239000000.0; 4986000000.0; 8587000000.0; 1141000000.0; 12608000000.0; 17594000000.0; ; ; ; ; 16645000000.0; 34239000000.0
2014-06-30; 1265000000.0; 4010000000.0; 2534000000.0; 477000000.0; ; 8838000000.0; 3793000000.0; ; 21353000000.0; 1032000000.0; 26420000000.0; 35258000000.0; 5543000000.0; 8615000000.0; 1121000000.0; 12673000000.0; 18216000000.0; ; ; ; ; 17042000000.0; 35258000000.0
2014-03-31; 1144000000.0; 3889000000.0; 2532000000.0; 564000000.0; ; 8683000000.0; 3806000000.0; ; 21528000000.0; 988000000.0; 26579000000.0; 35262000000.0; 4805000000.0; 8991000000.0; 1165000000.0; 13346000000.0; 18151000000.0; ; ; ; ; 17111000000.0; 35262000000.0
2013-12-31; 1709000000.0; 3648000000.0; 2382000000.0; 415000000.0; ; 8731000000.0; 3833000000.0; ; 21681000000.0; 1006000000.0; 26760000000.0; 35491000000.0; 4914000000.0; 8969000000.0; 1299000000.0; 13714000000.0; 18628000000.0; 5000000.0; 6866000000.0; -1560000000.0; ; 16863000000.0; 35491000000.0
2013-09-30; 1340000000.0; 3950000000.0; 2403000000.0; 669000000.0; ; 8766000000.0; 3757000000.0; ; 21507000000.0; 954000000.0; 26546000000.0; 35312000000.0; 5054000000.0; 9029000000.0; 1065000000.0; 14141000000.0; 19195000000.0; ; ; ; ; 16117000000.0; 35312000000.0
2013-06-30; 996000000.0; 3820000000.0; 2405000000.0; 560000000.0; ; 8229000000.0; 3749000000.0; ; 21235000000.0; 875000000.0; 27028000000.0; 35257000000.0; 4981000000.0; 9069000000.0; 934000000.0; 14845000000.0; 19826000000.0; ; ; ; ; 15431000000.0; 35257000000.0
2013-03-31; 1036000000.0; 3685000000.0; 2394000000.0; 622000000.0; ; 8196000000.0; 3841000000.0; ; 20939000000.0; 898000000.0; 26781000000.0; 34977000000.0; 4903000000.0; 9473000000.0; 862000000.0; 14864000000.0; 19767000000.0; ; ; ; ; 15210000000.0; 34977000000.0
2012-12-31; 1104000000.0; 3474000000.0; 2336000000.0; 421000000.0; ; 7900000000.0; 3786000000.0; ; 22023000000.0; 1748000000.0; 27910000000.0; 35810000000.0; 5515000000.0; 9765000000.0; 1059000000.0; 15117000000.0; 20632000000.0; 5000000.0; 5805000000.0; -1964000000.0; ; 15178000000.0; 35810000000.0
2012-09-30; 1045000000.0; 2645000000.0; 1801000000.0; ; 704000000.0; 6195000000.0; 2794000000.0; ; 8091000000.0; 656000000.0; 12605000000.0; 18800000000.0; 3708000000.0; 3690000000.0; 437000000.0; 6850000000.0; 10558000000.0; ; ; ; ; 8242000000.0; 18800000000.0
2012-06-30; 1177000000.0; 2683000000.0; 1756000000.0; ; 750000000.0; 6366000000.0; 2675000000.0; ; 7867000000.0; 622000000.0; 12188000000.0; 18554000000.0; 3830000000.0; 3678000000.0; 546000000.0; 6766000000.0; 10596000000.0; ; ; ; ; 7958000000.0; 18554000000.0
2012-03-31; 811000000.0; 2588000000.0; 1779000000.0; ; 704000000.0; 5882000000.0; 2660000000.0; ; 7797000000.0; 597000000.0; 12111000000.0; 17993000000.0; 3565000000.0; 3345000000.0; 528000000.0; 6474000000.0; 10039000000.0; ; ; ; ; 7954000000.0; 17993000000.0
2011-12-31; 1084000000.0; 2444000000.0; 1701000000.0; 199000000.0; ; 5826000000.0; 2602000000.0; ; 7729000000.0; 582000000.0; 12047000000.0; 17873000000.0; 3637000000.0; 3366000000.0; 501000000.0; 6744000000.0; 10381000000.0; 167000000.0; 5103000000.0; -1964000000.0; ; 7492000000.0; 17873000000.0
2011-09-30; 814000000.0; 2549000000.0; 1769000000.0; ; 601000000.0; 5733000000.0; 2537000000.0; ; 7824000000.0; 562000000.0; 11894000000.0; 17627000000.0; 3780000000.0; 3368000000.0; 461000000.0; 6101000000.0; 9881000000.0; ; ; ; ; 7746000000.0; 17627000000.0
2011-06-30; 883000000.0; 2625000000.0; 1766000000.0; ; 643000000.0; 5917000000.0; 2589000000.0; ; 8083000000.0; 571000000.0; 12204000000.0; 18121000000.0; 3403000000.0; 3650000000.0; 521000000.0; 6531000000.0; 9934000000.0; ; ; ; ; 8187000000.0; 18121000000.0
2011-03-31; 697000000.0; 2466000000.0; 1667000000.0; ; 640000000.0; 5470000000.0; 2523000000.0; ; 7873000000.0; 511000000.0; 11867000000.0; 17337000000.0; 3201000000.0; 3354000000.0; 515000000.0; 6312000000.0; 9513000000.0; ; ; ; ; 7824000000.0; 17337000000.0
2010-12-31; 1171000000.0; 2239000000.0; 1564000000.0; 229000000.0; ; 5506000000.0; 2477000000.0; ; 7726000000.0; 542000000.0; 11746000000.0; 17252000000.0; 3233000000.0; 3382000000.0; 575000000.0; 6616000000.0; 9849000000.0; 170000000.0; 4455000000.0; -1348000000.0; ; 7403000000.0; 17252000000.0
2010-09-30; 888000000.0; 2332000000.0; 1533000000.0; ; ; 5353000000.0; 2381000000.0; ; 7800000000.0; ; 11662000000.0; 17015000000.0; 3313000000.0; 3406000000.0; ; 6453000000.0; 9766000000.0; ; ; ; ; 7249000000.0; 17015000000.0
2010-06-30; 787000000.0; 2126000000.0; 1386000000.0; ; ; 4862000000.0; 2270000000.0; ; 7328000000.0; ; 11065000000.0; 15927000000.0; 2998000000.0; 3378000000.0; ; 6319000000.0; 9317000000.0; ; ; ; ; 6610000000.0; 15927000000.0
2010-03-31; 489000000.0; 2052000000.0; 1374000000.0; ; ; 4480000000.0; 2349000000.0; ; 7637000000.0; ; 11367000000.0; 15847000000.0; 2770000000.0; 3347000000.0; ; 6355000000.0; 9125000000.0; ; ; ; ; 6722000000.0; 15847000000.0
2009-12-31; 773000000.0; 1899000000.0; 1326000000.0; ; 149000000.0; 4524000000.0; 2445000000.0; ; 7876000000.0; 464000000.0; 11758000000.0; 16282000000.0; 2689000000.0; 3349000000.0; 536000000.0; 6775000000.0; 9464000000.0; 166000000.0; 3893000000.0; -1208000000.0; ; 6818000000.0; 16282000000.0
2009-09-30; 665000000.0; 2047000000.0; 1359000000.0; ; ; 4588000000.0; 2528000000.0; ; 7974000000.0; ; 11907000000.0; 16495000000.0; 3013000000.0; 3391000000.0; 1094000000.0; 6475000000.0; 9488000000.0; ; ; ; ; 7007000000.0; 16495000000.0
2009-06-30; 581000000.0; 2015000000.0; 1373000000.0; ; ; 4477000000.0; 2542000000.0; ; 7857000000.0; ; 11714000000.0; 16191000000.0; 3059000000.0; 3399000000.0; 1011000000.0; 6441000000.0; 9500000000.0; ; ; ; ; 6691000000.0; 16191000000.0
2009-03-31; 434000000.0; 2016000000.0; 1490000000.0; ; ; 4427000000.0; 2525000000.0; ; 7639000000.0; ; 11574000000.0; 16001000000.0; 2930000000.0; 3707000000.0; 943000000.0; 6964000000.0; 9894000000.0; ; ; ; ; 6107000000.0; 16001000000.0
