Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-10-31; 1205000000.0; 1056000000.0; 7569000000.0; ; 345000000.0; 10175000000.0; 2359000000.0; ; 982000000.0; 659000000.0; 6751000000.0; 16926000000.0; 9726000000.0; 1239000000.0; 636000000.0; 4075000000.0; 13801000000.0; 26000000.0; 2809000000.0; 290000000.0; ; 3125000000.0; 16926000000.0
2019-07-31; 1609000000.0; 966000000.0; 5208000000.0; ; 409000000.0; 8192000000.0; 2361000000.0; ; 965000000.0; 686000000.0; 6786000000.0; 14978000000.0; 7576000000.0; 1247000000.0; 640000000.0; 4117000000.0; 11693000000.0; 26000000.0; 2965000000.0; 294000000.0; ; 3285000000.0; 14978000000.0
2019-04-30; 1561000000.0; 833000000.0; 5195000000.0; ; 425000000.0; 8014000000.0; 2334000000.0; ; 915000000.0; 579000000.0; 6536000000.0; 14550000000.0; 7171000000.0; 1193000000.0; 659000000.0; 4025000000.0; 11196000000.0; 27000000.0; 3038000000.0; 289000000.0; ; 3354000000.0; 14550000000.0
2019-01-31; 1980000000.0; 1015000000.0; 5409000000.0; ; 466000000.0; 8870000000.0; 2510000000.0; ; 915000000.0; 606000000.0; 4031000000.0; 12901000000.0; 7513000000.0; 1332000000.0; 750000000.0; 2082000000.0; 9595000000.0; 27000000.0; 2985000000.0; 294000000.0; ; 3306000000.0; 12901000000.0
2018-10-31; 1304000000.0; 921000000.0; 8168000000.0; ; 508000000.0; 10901000000.0; 2525000000.0; ; 921000000.0; 653000000.0; 4099000000.0; 15000000000.0; 9933000000.0; 1280000000.0; 775000000.0; 2055000000.0; 11988000000.0; 27000000.0; 2685000000.0; 300000000.0; ; 3012000000.0; 15000000000.0
2018-07-31; 2330000000.0; 915000000.0; 5016000000.0; ; 510000000.0; 8771000000.0; 2432000000.0; ; 425000000.0; 365000000.0; 3222000000.0; 11993000000.0; 7229000000.0; 801000000.0; 777000000.0; 1578000000.0; 8807000000.0; 27000000.0; 2863000000.0; 296000000.0; ; 3186000000.0; 11993000000.0
2018-04-30; 2633000000.0; 860000000.0; 4964000000.0; ; 473000000.0; 8930000000.0; 2385000000.0; ; 425000000.0; 342000000.0; 3152000000.0; 12082000000.0; 7055000000.0; 792000000.0; 815000000.0; 1607000000.0; 8662000000.0; 28000000.0; 3082000000.0; 310000000.0; ; 3420000000.0; 12082000000.0
2018-01-31; 3133000000.0; 1049000000.0; 5209000000.0; ; 438000000.0; 9829000000.0; 2421000000.0; ; 425000000.0; 374000000.0; 3220000000.0; 13049000000.0; 7817000000.0; 811000000.0; 809000000.0; 1620000000.0; 9437000000.0; 28000000.0; 3270000000.0; 314000000.0; ; 3612000000.0; 13049000000.0
2017-10-31; 3340000000.0; 971000000.0; 6663000000.0; ; 431000000.0; 11405000000.0; 2352000000.0; ; 425000000.0; 603000000.0; 3380000000.0; 14785000000.0; 9152000000.0; 784000000.0; 697000000.0; 1481000000.0; 10633000000.0; 30000000.0; 3818000000.0; 304000000.0; ; 4152000000.0; 14785000000.0
2017-07-31; 3490000000.0; 965000000.0; 5167000000.0; ; 456000000.0; 10078000000.0; 2327000000.0; ; 425000000.0; 614000000.0; 3366000000.0; 13444000000.0; 7105000000.0; 1310000000.0; 682000000.0; 1992000000.0; 9097000000.0; 30000000.0; 3996000000.0; 321000000.0; ; 4347000000.0; 13444000000.0
2017-04-30; 3599000000.0; 1011000000.0; 4637000000.0; ; 409000000.0; 9656000000.0; 2287000000.0; ; 425000000.0; 587000000.0; 3299000000.0; 12955000000.0; 6470000000.0; 1302000000.0; 684000000.0; 1986000000.0; 8456000000.0; 31000000.0; 4202000000.0; 266000000.0; ; 4499000000.0; 12955000000.0
2017-01-31; 3921000000.0; 1347000000.0; 4864000000.0; ; 384000000.0; 10516000000.0; 2293000000.0; ; 425000000.0; 622000000.0; 3340000000.0; 13856000000.0; 7122000000.0; 1321000000.0; 704000000.0; 2025000000.0; 9147000000.0; 31000000.0; 4399000000.0; 279000000.0; ; 4709000000.0; 13856000000.0
2016-10-31; 3118000000.0; 1174000000.0; 6331000000.0; ; 398000000.0; 11021000000.0; 2298000000.0; ; 425000000.0; 798000000.0; 3521000000.0; 14542000000.0; 8166000000.0; 1324000000.0; 791000000.0; 2115000000.0; 10281000000.0; 31000000.0; 3953000000.0; 277000000.0; ; 4261000000.0; 14542000000.0
2016-07-31; 3451000000.0; 926000000.0; 4908000000.0; ; 409000000.0; 9694000000.0; 2295000000.0; ; 425000000.0; 840000000.0; 3560000000.0; 13254000000.0; 6800000000.0; 1341000000.0; 794000000.0; 2135000000.0; 8935000000.0; 32000000.0; 3991000000.0; 296000000.0; ; 4319000000.0; 13254000000.0
2016-04-30; 3065000000.0; 1097000000.0; 4719000000.0; ; 401000000.0; 9282000000.0; 2332000000.0; ; 425000000.0; 862000000.0; 3619000000.0; 12901000000.0; 6334000000.0; 1334000000.0; 807000000.0; 2141000000.0; 8475000000.0; 32000000.0; 4078000000.0; 316000000.0; ; 4426000000.0; 12901000000.0
2016-01-31; 3281000000.0; 1162000000.0; 5051000000.0; ; 392000000.0; 9886000000.0; 2346000000.0; ; 425000000.0; 862000000.0; 3633000000.0; 13519000000.0; 6925000000.0; 1339000000.0; 877000000.0; 2216000000.0; 9141000000.0; 32000000.0; 4130000000.0; 271000000.0; -55000000.0; 4378000000.0; 13519000000.0
2015-10-31; 3347000000.0; 1061000000.0; 6651000000.0; ; 409000000.0; 11468000000.0; 2329000000.0; ; 443000000.0; 929000000.0; 3701000000.0; 15169000000.0; 8395000000.0; 1250000000.0; 874000000.0; 2124000000.0; 10519000000.0; 34000000.0; 4135000000.0; 296000000.0; ; 4650000000.0; 15169000000.0
2015-07-31; 3495000000.0; 1025000000.0; 4995000000.0; ; 465000000.0; 9980000000.0; 2235000000.0; ; 443000000.0; 868000000.0; 3579000000.0; 13559000000.0; 6838000000.0; 1220000000.0; 879000000.0; 2099000000.0; 8937000000.0; 34000000.0; 4092000000.0; 298000000.0; 0.0; 4622000000.0; 13559000000.0
2015-04-30; 3739000000.0; 995000000.0; 4930000000.0; ; 465000000.0; 10129000000.0; 2244000000.0; ; 443000000.0; 863000000.0; 3583000000.0; 13712000000.0; 6721000000.0; 1217000000.0; 906000000.0; 2123000000.0; 8844000000.0; 35000000.0; 4009000000.0; 330000000.0; 0.0; 4868000000.0; 13712000000.0
2015-01-31; 3888000000.0; 1280000000.0; 5174000000.0; ; 1130000000.0; 11472000000.0; 2295000000.0; ; 482000000.0; 996000000.0; 3773000000.0; 15245000000.0; 7777000000.0; 1572000000.0; 896000000.0; 2468000000.0; 10245000000.0; 35000000.0; 4141000000.0; 382000000.0; ; 5000000000.0; 15245000000.0
2014-10-31; 3138000000.0; 1066000000.0; 6900000000.0; ; 959000000.0; 12063000000.0; 2524000000.0; ; 524000000.0; 651000000.0; 3699000000.0; 15762000000.0; 8626000000.0; 1591000000.0; 972000000.0; 2563000000.0; 11189000000.0; 35000000.0; 3689000000.0; 468000000.0; ; 4573000000.0; 15762000000.0
2014-07-31; 3080000000.0; 1005000000.0; 5583000000.0; ; 943000000.0; 10611000000.0; 2532000000.0; ; 525000000.0; 681000000.0; 3738000000.0; 14349000000.0; 7251000000.0; 1592000000.0; 976000000.0; 2568000000.0; 9819000000.0; 35000000.0; 3649000000.0; 494000000.0; ; 4530000000.0; 14349000000.0
2014-04-30; 3066000000.0; 871000000.0; 5255000000.0; ; 926000000.0; 10118000000.0; 2525000000.0; ; 525000000.0; 743000000.0; 3793000000.0; 13911000000.0; 6880000000.0; 1604000000.0; 1003000000.0; 2607000000.0; 9487000000.0; 35000000.0; 3562000000.0; 494000000.0; ; 4424000000.0; 13911000000.0
2014-01-31; 2901000000.0; 1308000000.0; 5376000000.0; ; 900000000.0; 10485000000.0; 2598000000.0; ; 526000000.0; 404000000.0; 3528000000.0; 14013000000.0; 7436000000.0; 1612000000.0; 976000000.0; 2588000000.0; 10024000000.0; 35000000.0; 3159000000.0; 492000000.0; ; 3989000000.0; 14013000000.0
2013-10-31; 2170000000.0; 1123000000.0; 6978000000.0; ; 963000000.0; 11234000000.0; 2726000000.0; ; 703000000.0; 405000000.0; 3834000000.0; 15068000000.0; 8665000000.0; 1624000000.0; 1035000000.0; 2659000000.0; 11324000000.0; 35000000.0; 2926000000.0; 528000000.0; ; 3744000000.0; 15068000000.0
2013-07-31; 1910000000.0; 1188000000.0; 5437000000.0; ; 879000000.0; 9414000000.0; 2744000000.0; ; 705000000.0; 421000000.0; 3870000000.0; 13284000000.0; 7028000000.0; 1634000000.0; 1017000000.0; 2651000000.0; 9679000000.0; 34000000.0; 2930000000.0; 529000000.0; ; 3605000000.0; 13284000000.0
2013-04-30; 908000000.0; 937000000.0; 5461000000.0; ; 2700000000.0; 10006000000.0; 2830000000.0; ; 708000000.0; 787000000.0; 4325000000.0; 14331000000.0; 8561000000.0; 1142000000.0; 1080000000.0; 2222000000.0; 10783000000.0; 34000000.0; 2723000000.0; 82000000.0; ; 3548000000.0; 14331000000.0
2013-01-31; 1826000000.0; 2704000000.0; 6571000000.0; ; 946000000.0; 12047000000.0; 3270000000.0; ; 862000000.0; 608000000.0; 4740000000.0; 16787000000.0; 10810000000.0; 1153000000.0; 1109000000.0; 2262000000.0; 13072000000.0; 34000000.0; 2861000000.0; 112000000.0; ; 3715000000.0; 16787000000.0
2012-10-31; 309000000.0; 2250000000.0; 8156000000.0; ; 1131000000.0; 11846000000.0; 3407000000.0; 91000000.0; 1475000000.0; 737000000.0; 5710000000.0; 17556000000.0; 11148000000.0; 1158000000.0; 1122000000.0; 2280000000.0; 13428000000.0; 34000000.0; 3328000000.0; 105000000.0; ; 4128000000.0; 17556000000.0
2012-07-31; 680000000.0; 2135000000.0; 6299000000.0; ; 1070000000.0; 10184000000.0; 3407000000.0; 91000000.0; 1472000000.0; 695000000.0; 5665000000.0; 15849000000.0; 9448000000.0; 1165000000.0; 1125000000.0; 2290000000.0; 11738000000.0; 34000000.0; 3395000000.0; 86000000.0; ; 4111000000.0; 15849000000.0
2012-04-30; 1386000000.0; 1846000000.0; 6065000000.0; ; 1019000000.0; 10316000000.0; 3407000000.0; 128000000.0; 1465000000.0; 695000000.0; 5695000000.0; 16011000000.0; 9001000000.0; 1678000000.0; 1025000000.0; 2703000000.0; 11704000000.0; 34000000.0; 3520000000.0; 98000000.0; ; 4307000000.0; 16011000000.0
2012-02-29; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2012-01-31; 1401000000.0; 2448000000.0; 6803000000.0; ; 827000000.0; 11479000000.0; 3491000000.0; 142000000.0; 1457000000.0; 676000000.0; 5766000000.0; 17245000000.0; 10253000000.0; 1685000000.0; 1065000000.0; 2750000000.0; 13003000000.0; 35000000.0; 3512000000.0; 74000000.0; ; 4242000000.0; 17245000000.0
2011-11-30; 2392000000.0; 3212000000.0; 9220000000.0; ; 1085000000.0; 15909000000.0; 3567000000.0; 146000000.0; 2549000000.0; 577000000.0; 6839000000.0; 22748000000.0; 13566000000.0; 1119000000.0; 1687000000.0; 2806000000.0; 16372000000.0; 35000000.0; 5663000000.0; 12000000.0; ; 6376000000.0; 22748000000.0
2011-10-31; 2093000000.0; 1968000000.0; 7780000000.0; ; 1098000000.0; 12939000000.0; 3697000000.0; 279000000.0; 2578000000.0; 634000000.0; 7188000000.0; 20127000000.0; 10711000000.0; 1692000000.0; 1161000000.0; 2853000000.0; 13564000000.0; 36000000.0; 5676000000.0; 145000000.0; ; 6563000000.0; 20127000000.0
2011-08-31; 2120000000.0; 1945000000.0; 6403000000.0; ; 1033000000.0; 11501000000.0; 3761000000.0; 284000000.0; 2620000000.0; 663000000.0; 7328000000.0; 18829000000.0; 9147000000.0; 1696000000.0; 1176000000.0; 2872000000.0; 12019000000.0; 37000000.0; 5839000000.0; 211000000.0; ; 6810000000.0; 18829000000.0
2011-07-31; 2159000000.0; 1868000000.0; 6784000000.0; ; 1080000000.0; 11891000000.0; 3781000000.0; 316000000.0; 2643000000.0; 665000000.0; 7405000000.0; 19296000000.0; 9540000000.0; 1701000000.0; 1168000000.0; 2869000000.0; 12409000000.0; 37000000.0; 5846000000.0; 281000000.0; ; 6887000000.0; 19296000000.0
2011-05-31; 2228000000.0; 1742000000.0; 6356000000.0; ; 967000000.0; 11293000000.0; 3767000000.0; 318000000.0; 2622000000.0; 673000000.0; 7380000000.0; 18673000000.0; 8736000000.0; 1700000000.0; 1184000000.0; 2884000000.0; 11620000000.0; 38000000.0; 6045000000.0; 236000000.0; ; 7053000000.0; 18673000000.0
2011-04-30; 2813000000.0; 1713000000.0; 6508000000.0; ; 1135000000.0; 12169000000.0; 3797000000.0; 316000000.0; 2642000000.0; 648000000.0; 7403000000.0; 19572000000.0; 9467000000.0; 1704000000.0; 1179000000.0; 2883000000.0; 12350000000.0; 38000000.0; 6175000000.0; 274000000.0; ; 7222000000.0; 19572000000.0
2011-02-28; 1125000000.0; 2348000000.0; 5897000000.0; ; 1103000000.0; 10473000000.0; 3823000000.0; 328000000.0; 2587000000.0; 638000000.0; 7376000000.0; 17849000000.0; 8663000000.0; 711000000.0; 1183000000.0; 1894000000.0; 10557000000.0; 39000000.0; 6372000000.0; 173000000.0; ; 7292000000.0; 17849000000.0
2010-11-30; 927000000.0; 2793000000.0; 10064000000.0; ; 1045000000.0; 14829000000.0; 3994000000.0; 343000000.0; 2586000000.0; 600000000.0; 7523000000.0; 22352000000.0; 13420000000.0; 1166000000.0; 1101000000.0; 2267000000.0; 15687000000.0; 39000000.0; 5824000000.0; 138000000.0; ; 6665000000.0; 22352000000.0
2010-08-31; 845000000.0; 1720000000.0; 6346000000.0; ; 1048000000.0; 9959000000.0; 3915000000.0; 293000000.0; 2512000000.0; 683000000.0; 7403000000.0; 17362000000.0; 8471000000.0; 1088000000.0; 1181000000.0; 2269000000.0; 10740000000.0; 40000000.0; 6000000000.0; -25000000.0; ; 6622000000.0; 17362000000.0
2010-05-31; 1444000000.0; 1579000000.0; 6335000000.0; ; 1030000000.0; 10388000000.0; 3982000000.0; 323000000.0; 2539000000.0; 724000000.0; 7568000000.0; 17956000000.0; 8603000000.0; 1093000000.0; 1253000000.0; 2346000000.0; 10949000000.0; 42000000.0; 5892000000.0; -40000000.0; ; 7007000000.0; 17956000000.0
2010-02-28; 1916000000.0; 2020000000.0; 5486000000.0; ; 1144000000.0; 10566000000.0; 4070000000.0; 324000000.0; 2611000000.0; 731000000.0; 7736000000.0; 18302000000.0; 8978000000.0; 1104000000.0; 1256000000.0; 2360000000.0; 11338000000.0; 42000000.0; 5797000000.0; 40000000.0; ; 6964000000.0; 18302000000.0
2009-11-30; 657000000.0; 2630000000.0; 8978000000.0; ; 1002000000.0; 13267000000.0; 4123000000.0; 332000000.0; 2584000000.0; 794000000.0; 7833000000.0; 21100000000.0; 12678000000.0; 1104000000.0; 1194000000.0; 2298000000.0; 14976000000.0; 42000000.0; 5076000000.0; 7000000.0; ; 6124000000.0; 21100000000.0
2009-08-31; 761000000.0; 1770000000.0; 5738000000.0; ; 1035000000.0; 9304000000.0; 4162000000.0; 334000000.0; 2610000000.0; 781000000.0; 7887000000.0; 17191000000.0; 8964000000.0; 1111000000.0; 1217000000.0; 2328000000.0; 11292000000.0; 42000000.0; 4908000000.0; 27000000.0; ; 5899000000.0; 17191000000.0
2009-05-31; 543000000.0; 1427000000.0; 5486000000.0; ; 954000000.0; 8410000000.0; 4184000000.0; 421000000.0; 2463000000.0; 736000000.0; 7804000000.0; 16214000000.0; 8356000000.0; 1121000000.0; 1236000000.0; 2357000000.0; 10713000000.0; 42000000.0; 4808000000.0; -154000000.0; ; 5501000000.0; 16214000000.0
2009-02-28; 509000000.0; 1868000000.0; 4753000000.0; ; 1062000000.0; 8192000000.0; 4174000000.0; 395000000.0; 2376000000.0; 689000000.0; 7634000000.0; 15826000000.0; 8435000000.0; 1126000000.0; 1109000000.0; 2235000000.0; 10670000000.0; 41000000.0; 4714000000.0; -317000000.0; ; 5156000000.0; 15826000000.0
