Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-06-30; 814781000.0; 991245000.0; ; ; ; 1806026000.0; 122511000.0; 35438000.0; 4451244000.0; 565521000.0; 5174714000.0; 7164767000.0; 1907110000.0; 1426777000.0; 170184000.0; 1907471000.0; 3984136000.0; 29582000.0; 2995206000.0; ; ; 3180631000.0; 7164767000.0
2019-03-31; 624887000.0; 898488000.0; ; ; ; 1523375000.0; 117364000.0; 28046000.0; 4420856000.0; 542068000.0; 5108334000.0; 6806289000.0; 1647073000.0; 1439998000.0; 160107000.0; 1900962000.0; 3707858000.0; 29584000.0; 2925170000.0; ; ; 3098431000.0; 6806289000.0
2018-12-31; 777596000.0; 910211000.0; ; ; ; 1687807000.0; 100395000.0; 30262000.0; 4331593000.0; 538611000.0; 5000861000.0; 6688668000.0; 1782986000.0; 1456990000.0; 132392000.0; 1905114000.0; 3688100000.0; 29338000.0; 2833622000.0; ; ; 3000568000.0; 6688668000.0
2018-09-30; 724687000.0; 834894000.0; ; ; ; 1559581000.0; 89772000.0; 29995000.0; 3609860000.0; 513597999.99999994; 4243225000.0000005; 5802806000.0; 1632727000.0; 832361000.0; 113980000.0; 1230671000.0; 2863398000.0; 29011000.0; 2782504000.0; ; ; 2939408000.0; 5802806000.0
2018-06-30; 787159000.0; 825457000.0; ; ; ; 1612616000.0; 85213000.0; 31253000.0; 3486408000.0; 486067000.0; 4088941000.0; 5701557000.0; 1656707000.0; 841959000.0; 87100000.0; 1213368000.0; 2870075000.0; 28708000.0; 2697396000.0; ; ; 2831482000.0; 5701557000.0
2018-03-31; 826377000.0; 842315000.0; ; ; ; 1668692000.0; 81131000.0; 38398000.0; 3377729000.0; 449133000.0; 3946391000.0; 5615083000.0; 1634632000.0; 851548000.0; 69657000.0; 1209858000.0; 2844490000.0; 28696000.0; 2644191000.0; ; ; 2770593000.0; 5615083000.0
2017-12-31; 824088000.0; 1024222000.0; ; ; ; 1848310000.0; 77086000.0; 38914000.0; 3357084000.0; 426156000.0; 3899240000.0; 5747550000.0; 1987474000.0; 856141000.0; 65051000.0; 1177377000.0; 3164851000.0; 28689000.0; 2456599000.0; ; ; 2582699000.0; 5747550000.0
2017-09-30; 823207000.0; 2686229000.0; ; ; ; 3509436000.0; 71296000.0; 43241000.0; 3357542000.0; 432762000.0; 3904841000.0; 7414277000.0; 3631514000.0; 860741000.0; 56147000.0; 1299116000.0; 4930630000.0; 14884000.0; 2290014000.0; ; ; 2483647000.0; 7414277000.0
2017-06-30; 876930000.0; 522149000.0; ; ; ; 1399079000.0; 72747000.0; 41040000.0; 3363978000.0; 402165000.0; 3879930000.0; 5279009000.0; 1419537000.0; 965391000.0; 62759000.0; 1401239000.0; 2820776000.0; 14826000.0; 2233056000.0; ; ; 2458233000.0; 5279009000.0
2017-03-31; 826089000.0; 525530000.0; ; ; ; 1351619000.0; 72607000.0; 37775000.0; 3361350000.0; 374093000.0; 3845825000.0; 5197444000.0; 1337908000.0; 1005044000.0; 70373000.0; 1443740000.0; 2781648000.0; 14828000.0; 2185902000.0; ; ; 2415796000.0; 5197444000.0
2016-12-31; 781283000.0; 580565000.0; ; ; ; 1361848000.0; 75807000.0; 38096000.0; 3382856000.0; 404127000.0; 3900886000.0; 5262734000.0; 1445157000.0; 1018372000.0; 81308000.0; 1457366000.0; 2902523000.0; 14811000.0; 2134639999.9999998; ; ; 2360211000.0; 5262734000.0
2016-09-30; 766962000.0; 801456000.0; ; ; ; 1568418000.0; 77771000.0; 39594000.0; 3398505000.0; 420778000.0; 3953609000.0; 5522027000.0; 1701735000.0; 1031693000.0; 87169000.0; 1495520000.0; 3197255000.0; 14811000.0; 2095958000.0; ; ; 2324772000.0; 5522027000.0
2016-06-30; 731585000.0; 533039000.0; ; ; ; 1264624000.0; 80488000.0; 39069000.0; 3410699000.0; 396445000.0; 3942253000.0; 5206877000.0; 1457655000.0; 1045003999.9999999; 80872000.0; 1496975000.0; 2954630000.0; 14769000.0; 2041602000.0; ; ; 2252247000.0; 5206877000.0
2016-03-31; 632921000.0; 488131000.0; ; ; ; 1121052000.0; 80899000.0; 34395000.0; 3355190000.0; 387297000.0; 3871908000.0; 4992960000.0; 1283356000.0; 1058327000.0; 89161000.0; 1511071000.0; 2794427000.0; 14797000.0; 1992518000.0; ; ; 2198533000.0; 4992960000.0
2015-12-31; 673173000.0; 465853000.0; ; ; ; 1139026000.0; 81753000.0; 31826000.0; 3331363000.0; 395876000.0; 3865453000.0; 5004479000.0; 1328547000.0; 1071617999.9999999; 93589000.0; 1526156000.0; 2854703000.0; 14642000.0; 1947411000.0; ; ; 2149776000.0; 5004479000.0
2015-09-30; 666464000.0; 461621000.0; ; ; ; 1128085000.0; 81338000.0; 33488000.0; 3317101000.0; 425028000.0; 3874107000.0; 5002192000.0; 1264547000.0; 1118589000.0; 85706000.0; 1551910000.0; 2816457000.0; 14641000.0; 1906744000.0; 40000.0; ; 2185735000.0; 5002192000.0
2015-06-30; 658500000.0; 494786000.0; ; ; ; 1153286000.0; 82805000.0; 31924000.0; 3331962000.0; 404807000.0; 3867551000.0; 5020837000.0; 1328339000.0; 1132300000.0; 106900000.0; 1579444000.0; 2907783000.0; 14587000.0; 1854877000.0; 15000.0; ; 2113054000.0; 5020837000.0
2015-03-31; 625540000.0; 444247000.0; ; ; ; 1069787000.0; 83220000.0; 29653000.0; 3262704000.0; 379672000.0; 3769155000.0; 4838942000.0; 1209447000.0; 1146010000.0; 85426000.0; 1568033000.0; 2777480000.0; 14587000.0; 1809367000.0; 35000.0; ; 2061462000.0; 4838942000.0
2014-12-31; 729817000.0; 437575000.0; ; ; ; 1167392000.0; 84668000.0; 31019000.0; 3245253000.0; 402695000.0; 3789066000.0; 4956458000.0; 1269153000.0; 1152846000.0; 79217000.0; 1573560000.0; 2842713000.0; 14587000.0; 1768201000.0; ; ; 2113745000.0; 4956458000.0
2014-09-30; 657938000.0; 415495000.0; ; ; ; 1073433000.0; 88176000.0; 31441000.0; 3318207000.0; 415115000.0; 3872315000.0; 4945748000.0; 1263026000.0; 1159682000.0; 72187000.0; 1577427000.0; 2840453000.0; 14590000.0; 1759593000.0; ; ; 2105295000.0; 4945748000.0
2014-06-30; 609461000.0; 461222000.0; ; ; ; 1070683000.0; 86370000.0; 31494000.0; 3338241000.0; 387372000.0; 3859789000.0; 4930472000.0; 1270618000.0; 1168125000.0; 72695000.0; 1578340000.0; 2848958000.0; 14539000.0; 1705767000.0; ; ; 2081514000.0000002; 4930472000.0
2014-03-31; 502889000.0; 404471000.0; ; ; ; 907360000.0; 74576000.0; 10967000.0; 2608065000.0; 60941000.0; 2766929000.0; 3674289000.0; 792492000.0; 480000000.0; 63423000.0; 828937000.0; 1621429000.0; 14541000.0; 1658508000.0; ; ; 2052860000.0000002; 3674289000.0
2013-12-31; 452961000.0; 395915000.0; ; ; ; 848876000.0; 74733000.0; 10640000.0; 2625061000.0; 60922000.0; 2800632000.0; 3649508000.0; 906877000.0; 380000000.0; 63786000.0; 735490000.0; 1642367000.0; 14542000.0; 1620639000.0; ; ; 2007141000.0; 3649508000.0
2013-09-30; 418280000.0; 365705000.0; ; ; ; 783985000.0; 74482000.0; 11693000.0; 2616238000.0; 47122000.0; 2770803000.0; 3554788000.0; 861789000.0; 380000000.0; 63958000.0; 728215000.0; 1590004000.0; 14544000.0; 1587947000.0; ; ; 1964784000.0; 3554788000.0
2013-06-30; 596063000.0; 310486000.0; ; ; ; 906549000.0; 72929000.0; 12205000.0; 2261595000.0; 57991000.0; 2419771000.0; 3326320000.0; 661815000.0; 450000000.0; 63252000.0; 762447000.0; 1424262000.0; 14405000.0; 1543299000.0; ; ; 1902058000.0; 3326320000.0
2013-03-31; 526974000.00000006; 303882000.0; ; ; ; 830856000.0; 73067000.0; 7228000.0; 2259968000.0; 43200000.0; 2399504000.0; 3230360000.0; 617314100.0; 450000000.0; 58907000.0; 753790000.0; 1371104000.0; 14399000.0; 1504251000.0; ; ; 1859256000.0; 3230360000.0
2012-12-31; 384385000.0; 302725000.0; ; ; ; 687110000.0; 74337000.0; 8183000.0; 2278052000.0; 55968000.0; 2440948000.0; 3128058000.0; 567781000.0; 450000000.0; 65313999.99999999; 752944000.0; 1320725000.0; 14388000.0; 1457073000.0; ; ; 1807333000.0; 3128058000.0
2012-09-30; 442774000.0; 282972000.0; ; ; ; 725746000.0; 73191000.0; 8176000.0; 2253949000.0; 54875000.0; 2408983000.0; 3134729000.0; 623599000.0; 450000000.0; 62858000.0; 742316000.0; 1365915000.0; 14382000.0; 1427379000.0; 0.0; ; 1768814000.0; 3134729000.0
2012-06-30; 386252000.0; 295758000.0; ; ; ; 682010000.0; 70986000.0; 7729000.0; 2252106000.0; 68179000.0; 2415281000.0; 3097291000.0; 641279100.0; 450033000.0; 64959000.0; 737765000.0; 1379044000.0; 14328000.0; 1390109000.0; 0.0; ; 1718247000.0; 3097291000.0
2012-03-31; 345233000.0; 293993000.0; ; ; ; 639226000.0; 68298000.0; 7645000.0; 2230687000.0; 56012000.0; 2378221000.0; 3017447000.0; 601222000.0; 450043000.0; 65783000.0; 731175000.0; 1332397000.0; 14332000.0; 1359817000.0; ; ; 1685050000.0; 3017447000.0
2011-12-31; 416840000.0; 240257000.0; ; ; ; 657097000.0; 61360000.0; 7627000.0; 1819651000.0; 41413000.0; 1949914000.0; 2607011000.0; 481620000.0; 250033000.0; 53343000.0; 481428000.0; 963048000.0; 14335000.0; 1322562000.0; 7000.0; ; 1643963000.0; 2607011000.0
2011-09-30; 480530000.0; 212051000.0; ; ; ; 692581000.0; 59807000.0; 7612000.0; 1750887000.0; 41579000.0; 1868722000.0; 2561303000.0; 488281000.0; 250603000.0; 38784000.0; 456461000.0; 944742000.0; 14338000.0; 1298256000.0; 1000.0; ; 1616561000.0; 2561303000.0
2011-06-30; 398939000.0; 247718000.0; ; ; ; 646657000.0; 60039000.0; 7737000.0; 1749994000.0; 52302000.0; 1878215000.0; 2524872000.0; 502971000.0; 250067000.0; 39003000.0; 448970000.0; 951941000.0; 14292000.0; 1265553000.0; 5000.0; ; 1572931000.0; 2524872000.0
2011-03-31; 381317000.0; 232688000.0; ; ; ; 614005000.0; 59574000.0; 7481000.0; 1710887000.0; 43814000.0; 1829991000.0; 2443996000.0; 459848000.0; 250067000.0; 36509000.0; 439736000.0; 899584000.0; 14255000.0; 1239954000.0; 6000.0; ; 1544412000.0; 2443996000.0
2010-12-31; 396578000.0; 214446000.0; ; ; ; 611024000.0; 59713000.0; 7678000.0; 1676727000.0; 25596000.0; 1789790000.0; 2400814000.0; 470157000.0; 250067000.0; 27764000.0; 424313000.0; 894470000.0; 14279000.0; 1205061000.0; 7000.0; ; 1506344000.0; 2400814000.0
2010-09-30; 418469000.0; 224299000.0; ; ; ; 642768000.0; 59721000.0; 7669000.0; 1646184000.0; 31469000.0; 1745043000.0; 2387811000.0; 594326000.0; 150067000.0; 31151000.0; 312123000.0; 906449000.0; 14264000.0; 1184328000.0; 5000.0; ; 1481362000.0; 2387811000.0
2010-06-30; 438859000.0; 233597000.0; ; ; ; 672456000.0; 60074000.0; 8135000.0; 1561937000.0; 34210000.0; 1664356000.0; 2336812000.0; 504082000.0; 250000000.0; 18969000.0; 393636000.0; 897718000.0; 14222000.0; 1151088000.0; 3000.0; ; 1439094000.0; 2336812000.0
2010-03-31; 375165000.0; 211897000.0; ; ; ; 587062000.0; 60325000.0; 8345000.000000001; 1557081000.0; 36624000.0; 1662375000.0; 2249437000.0; 455649000.0; 250030000.0; 19177000.0; 388391000.0; 844040000.0; 14213000.0; 1120918000.0; 5000.0; ; 1405397000.0; 2249437000.0
2009-12-31; 352370000.0; 209462000.0; ; ; ; 561832000.0; 61467000.0; 8212999.999999999; 1543259000.0; 37664000.0; 1662394000.0; 2224226000.0; 478953000.0; 250209000.0; 9581000.0; 375399000.0; 854352000.0; 14208000.0; 1087805000.0; 5000.0; ; 1369874000.0; 2224226000.0
2009-09-30; 345090000.0; 238525000.0; ; ; ; 583615000.0; 62324000.0; 8218999.999999999; 1540898000.0; 43066000.0; 1654507000.0; 2238122000.0; 507945000.0; 250589000.0; 16898000.0; 375483000.0; 883428000.0; 14205000.0; 1075161000.0; 4000.0; ; 1354694000.0; 2238122000.0
2009-06-30; 350115000.0; 235463000.0; ; ; ; 585578000.0; 63189000.0; 7640000.0; 1538741000.0; 35064000.0; 1644634000.0; 2230212000.0; 552880000.0; 250289000.0; 15223000.0; 364147000.0; 917027000.0; 14148000.0; 1044852000.0000001; ; ; 1313185000.0; 2230212000.0
2009-03-31; 267279000.0; 230838000.0; ; ; ; 498117000.0; 63354000.0; 7471000.0; 1537861000.0; 40513000.0; 1649199000.0; 2147315999.9999998; 506571000.0; 251427000.0; 14596000.0; 359312000.0; 865883000.0; 14155000.0; 1014801000.0; -1000.0; ; 1281433000.0; 2147315999.9999998
