Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 47100000.0; 1125900000.0; ; 433000000.0; ; 1606000000.0; 8383500000.0; ; 11767300000.0; 927000000.0; 21077800000.0; 22683800000.0; 3064600000.0; 7758600000.0; 2559100000.0; 11498300000.0; 14562900000.0; 3500000.0; 5317300000.0; 2200000.0; ; 8120900000.0; 22683800000.0
2019-09-30; 55600000.0; 1162900000.0; ; 255400000.0; ; 1473900000.0; 8257600000.0; ; 11774600000.0; 823000000.0; 20855200000.0; 22329100000.0; 2997400000.0; 7705800000.0; 2572800000.0; 11353200000.0; 14350600000.0; 3500000.0; 5155900000.0; -8500000.0; ; 7978500000.0; 22329100000.0
2019-06-30; 72500000.0; 1147000000.0; ; 254600000.0; ; 1474100000.0; 8093600000.0; ; 11623500000.0; 805600000.0; 20522700000.0; 21996800000.0; 3571000000.0; 6883900000.0; 2526200000.0; 10470600000.0; 14041600000.0; 3500000.0; 4987900000.0; 3900000.0; ; 7955200000.0; 21996800000.0
2019-03-31; 68000000.0; 1073700000.0; ; 302900000.0; ; 1444600000.0; 7989700000.0; ; 11546700000.0; 801000000.0; 20337400000.0; 21782000000.0; 3467900000.0; 6801500000.0; 2538200000.0; 10391500000.0; 13859400000.0; 3500000.0; 4857500000.0; 24800000.0; ; 7922600000.0; 21782000000.0
2018-12-31; 70500000.0; 1102700000.0; ; 391200000.0; ; 1564400000.0; 8020100000.0; ; 11506600000.0; 525900000.0; 20052600000.0; 21617000000.0; 2718600000.0; 7646800000.0; 2293800000.0; 10968900000.0; 13687500000.0; 3500000.0; 4750500000.0; 30800000.0; ; 7929500000.0; 21617000000.0
2018-09-30; 81900000.0; 1156000000.0; ; 254200000.0; ; 1492100000.0; 7913900000.0; ; 11791600000.0; 204500000.0; 19910000000.0; 21402100000.0; 2675300000.0; 7556700000.0; 2276300000.0; 10803000000.0; 13478300000.0; 3500000.0; 4571600000.0; 55900000.0; ; 7923800000.0; 21402100000.0
2018-06-30; 61300000.0; 1112200000.0; ; 195900000.0; ; 1369400000.0; 7863500000.0; ; 11460700000.0; 510100000.0; 19834300000.0; 21203700000.0; 1989500000.0; 8215799999.999999; 2281200000.0; 11365400000.0; 13354900000.0; 3500000.0; 4430900000.0; 52800000.0; ; 7848800000.0; 21203700000.0
2018-03-31; 62600000.0; 1052200000.0; ; 239200000.0; ; 1354000000.0; 7783100000.0; ; 11450400000.0; 521200000.00000006; 19754700000.0; 21108700000.0; 2560200000.0; 7499700000.0; 2298000000.0; 10634200000.0; 13194400000.0; 3500000.0; 4309300000.0; 41700000.0; ; 7914300000.0; 21108700000.0
2017-12-31; 83300000.0; 1105900000.0; ; 247600000.0; ; 1436800000.0; 7777400000.0; ; 11456500000.0; 476300000.0; 19710200000.0; 21147000000.0; 2634800000.0; 7480700000.0; 2274000000.0; 10551100000.0; 13185900000.0; 3500000.0; 4152500000.0; 22600000.0; ; 7961100000.0; 21147000000.0
2017-09-30; 63900000.0; 1126900000.0; ; 205900000.0; ; 1396700000.0; 7750100000.0; ; 11385700000.0; 416100000.0; 19551900000.0; 20948600000.0; 2591500000.0; 7152000000.0; 2263400000.0; 10682900000.0; 13274400000.0; 3500000.0; 3603400000.0; 15400000.0; ; 7674200000.0; 20948600000.0
2017-06-30; 36000000.0; 1074400000.0; ; 182400000.0; ; 1292800000.0; 7690100000.0; ; 11365700000.0; 412500000.0; 19468300000.0; 20761100000.0; 2543000000.0; 7075700000.0; 2246900000.0; 10553000000.0; 13096000000.0; 3500000.0; 3496700000.0; 11100000.0; ; 7665100000.0; 20761100000.0
2017-03-31; 33200000.000000004; 1017400000.0; ; 183800000.0; ; 1234400000.0; 7592800000.0; ; 11357300000.0; 411300000.0; 19361400000.0; 20595800000.0; 1777200000.0; 7663900000.0; 2250500000.0; 11132900000.0; 12910100000.0; 3500000.0; 3402500000.0; 13500000.0; ; 7685700000.0; 20595800000.0
2016-12-31; 67800000.0; 994800000.0; ; 221900000.0; ; 1284500000.0; 7588600000.0; ; 11345500000.0; 411000000.0; 19345100000.0; 20629600000.0; 1812000000.0; 7653100000.0; 2260600000.0; 11123900000.0; 12935900000.0; 3500000.0; 3324000000.0; 14200000.0; ; 7693700000.0; 20629600000.0
2016-09-30; 55000000.0; 1016700000.0; ; 229900000.0; ; 1301600000.0; 7616000000.0; ; 11364500000.0; 379600000.0; 19360100000.0; 20661700000.0; 1817900000.0; 7739600000.0; 2268000000.0; 11202300000.0; 13020200000.0; 3500000.0; 3243900000.0; -23000000.0; ; 7641500000.0; 20661700000.0
2016-06-30; 42000000.0; 990600000.0; ; 226800000.0; ; 1259400000.0; 7634300000.0; ; 11368800000.0; 382900000.0; 19386000000.0; 20645400000.0; 1847700000.0; 7608400000.0; 2291400000.0; 11039700000.0; 12887400000.0; 3500000.0; 3268000000.0; -30900000.0; ; 7758000000.0; 20645400000.0
2016-03-31; 33400000.0; 935000000.0; ; 214900000.0; ; 1183300000.0; 7612000000.0; ; 11380200000.0; 363700000.0; 19355900000.0; 20539200000.0; 1810300000.0; 7554900000.0; 2279200000.0; 10963000000.0; 12773300000.0; 3500000.0; 3190900000.0; -31100000.0; ; 7765900000.0; 20539200000.0
2015-12-31; 32400000.0; 962900000.0; ; 235000000.0; ; 1230300000.0; 7552800000.0; ; 11391900000.0; 360900000.0; 19305600000.0; 20535900000.0; 1834800000.0; 7527400000.0; 2265300000.0; 10924500000.0; 12759300000.0; 3500000.0; 3138300000.0; -30500000.0; ; 7776600000.0; 20535900000.0
2015-09-30; 102500000.0; 988800000.0; ; 236800000.0; ; 1444300000.0; 7553200000.0; ; 11386900000.0; 407400000.0; 19347500000.0; 20791800000.0; 1900500000.0; 7555600000.0; 2400100000.0; 11089100000.0; 12989600000.0; 4200000.0; 3070300000.0; -26600000.0; ; 7802200000.0; 20791800000.0
2015-06-30; 99900000.0; 969400000.0; ; 151700000.0; ; 1340900000.0; 7538700000.0; ; 11375100000.0; 411900000.0; 19325700000.0; 20666600000.0; 1788200000.0; 7547500000.0; 2427700000.0; 11113700000.0; 12901900000.0; 4099999.9999999995; 2960200000.0; -21700000.0; ; 7764700000.0; 20666600000.0
2015-03-31; 134300000.0; 930400000.0; ; 156600000.0; ; 1343700000.0; 7447000000.0; ; 11384900000.0; 418100000.0; 19250000000.0; 20593700000.0; 1756400000.0; 7554500000.0; 2378000000.0; 11072600000.0; 12829000000.0; 4200000.0; 2868300000.0; -27800000.0; ; 7764700000.0; 20593700000.0
2014-12-31; 75200000.0; 930400000.0; ; 263399999.99999997; ; 1391000000.0; 7165300000.0; ; 11129800000.0; 407900000.0; 18703000000.0; 20094000000.0; 1826000000.0; 7050800000.0; 2320400000.0; 10520200000.0; 12346200000.0; 4099999.9999999995; 2795000000.0; -28900000.0; ; 7747800000.0; 20094000000.0
2014-09-30; 113000000.0; 955200000.0; ; 180600000.0; ; 1360900000.0; 7149300000.0; ; 11040300000.0; 436500000.0; 18626100000.0; 19987000000.0; 1725000000.0; 7020000000.0; 2152900000.0; 10330700000.0; 12055700000.0; 4099999.9999999995; 2843900000.0; -2200000.0; ; 7931300000.0; 19987000000.0
2014-06-30; 49500000.0; 932800000.0; ; 135500000.0; ; 1225100000.0; 7126900000.0; ; 11044300000.0; 479700000.0; 18650900000.0; 19876000000.0; 1705500000.0; 7042100000.0; 2123400000.0; 10315000000.0; 12020500000.0; 4099999.9999999995; 2758000000.0; 4500000.0; ; 7855500000.0; 19876000000.0
2014-03-31; 175800000.0; 873200000.0; ; 139600000.0; ; 1306900000.0; 7053400000.0; ; 11028800000.0; 453400000.0; 18535600000.0; 19842500000.0; 1697400000.0; 7007900000.0; 2146400000.0; 10320400000.0; 12017800000.0; 4099999.9999999995; 2671900000.0; 1400000.0; ; 7824700000.0; 19842500000.0
2013-12-31; 213300000.0; 890700000.0; ; 200300000.0; ; 1421900000.0; 7036800000.0; ; 11039900000.0; 450600000.0; 18527300000.0; 19949200000.0; 1717100000.0; 7002400000.0; 2138199999.9999998; 10326000000.0; 12043100000.0; 4099999.9999999995; 2632700000.0; 3000000.0; ; 7906100000.0; 19949200000.0
2013-09-30; 97300000.0; 906800000.0; ; 189800000.0; ; 1290400000.0; 7046900000.0; ; 11039800000.0; 448900000.0; 18535600000.0; 19826000000.0; 1769200000.0; 7023600000.0; 2137500000.0; 10317400000.0; 12086600000.0; 4099999.9999999995; 2490200000.0; -800000.0; ; 7739400000.0; 19826000000.0
2013-06-30; 96700000.0; 876500000.0; ; 170000000.0; ; 1268800000.0; 7017700000.0; ; 11037300000.0; 450400000.0; 18505400000.0; 19774200000.0; 1750800000.0; 7013300000.0; 2125000000.0; 10310200000.0; 12061000000.0; 4099999.9999999995; 2413000000.0; -7400000.0; ; 7713200000.0; 19774200000.0
2013-03-31; 130100000.0; 821900000.0; ; 153100000.0; ; 1223300000.0; 6946800000.0; ; 11040000000.0; 429000000.0; 18415800000.0; 19639100000.0; 1675300000.0; 7007800000.0; 2013100000.0; 10229400000.0; 11904700000.0; 4099999.9999999995; 2442100000.0; -4700000.0; ; 7734400000.0; 19639100000.0
2012-12-31; 67600000.0; 836600000.0; ; 209300000.0; ; 1231300000.0; 6910300000.0; ; 11048700000.0; 426600000.0; 18385600000.0; 19616900000.0; 1695000000.0; 7051100000.0; 1932400000.0; 10216200000.0; 11911200000.0; 4099999.9999999995; 2403200000.0; -5800000.0; ; 7705700000.0; 19616900000.0
2012-09-30; 74000000.0; 854200000.0; ; 217900000.0; ; 1270000000.0; 6903200000.0; ; 11050100000.0; 411000000.0; 18364300000.0; 19634300000.0; 1699200000.0; 7060000000.0; 1968200000.0; 10193500000.0; 11892700000.0; 4000000.0; 2361300000.0; -19800000.0; ; 7741600000.0; 19634300000.0
2012-06-30; 69300000.0; 845300000.0; ; 191600000.0; ; 1234300000.0; 6882700000.0; ; 11066200000.0; 407100000.0; 18356000000.0; 19590300000.0; 1752300000.0; 7079400000.0; 1924000000.0; 10155300000.0; 11907600000.0; 4000000.0; 2294500000.0; -31800000.0; ; 7682700000.0; 19590300000.0
2012-03-31; 73500000.0; 808400000.0; ; 152900000.0; ; 1179200000.0; 6813000000.0; ; 11051200000.0; 412500000.0; 18276700000.0; 19455900000.0; 1715800000.0; 6870300000.0; 1951100000.0; 9986399000.0; 11702200000.0; 4000000.0; 2225800000.0; -17300000.0; ; 7753700000.0; 19455900000.0
2011-12-31; 66300000.0; 825800000.0; ; 215900000.0; ; 1265700000.0; 6792300000.0; ; 11056600000.0; 436900000.0; 18285800000.0; 19551500000.0; 1897500000.0; 6887000000.0; 1922500000.0; 9970600000.0; 11868100000.0; 4000000.0; 2164700000.0; -21500000.0; ; 7683400000.0; 19551500000.0
2011-09-30; 72600000.0; 901300000.0; ; 175900000.0; ; 1254400000.0; 6708900000.0; ; 11074300000.0; 418600000.0; 18201800000.0; 19456200000.0; 1857500000.0; 7021600000.0; 1892900000.0; 9984200000.0; 11841700000.0; 4000000.0; 2055300000.0000002; -2200000.0; ; 7614500000.0; 19456200000.0
2011-06-30; 320500000.0; 872300000.0; ; 169600000.0; ; 1479600000.0; 6702700000.0; ; 11079400000.0; 420300000.0; 18202400000.0; 19682000000.0; 2204000000.0; 6907700000.0; 1927900000.0; 9811301000.0; 12015300000.0; 4000000.0; 1943500000.0; 3800000.0; ; 7666700000.0; 19682000000.0
2011-03-31; 67900000.0; 839500000.0; ; 187100000.0; ; 1210300000.0; 6693600000.0; ; 11092200000.0; 400600000.0; 18186400000.0; 19396700000.0; 2370800000.0; 6192300000.0; 1984200000.0; 9228300000.0; 11599100000.0; 4000000.0; 1972500000.0; 17600000.0; ; 7797600000.0; 19396700000.0
2010-12-31; 88300000.0; 828900000.0; ; 207400000.0; ; 1246100000.0; 6698500000.0; ; 11106600000.0; 410700000.0; 18215800000.0; 19461900000.0; 2676500000.0; 5865100000.0; 2026600000.0; 8936500000.0; 11613000000.0; 4000000.0; 1890300000.0; 21900000.0; ; 7848900000.0; 19461900000.0
2010-09-30; 120500000.0; 895700000.0; ; 200800000.0; ; 1330200000.0; 6586900000.0; ; 11097500000.0; 443400000.0; 18127800000.0; 19458000000.0; 2835300000.0; 5836000000.0; 2036100000.0; 8836700000.0; 11672000000.0; 4000000.0; 1819500000.0; 14700000.0; ; 7786000000.0; 19458000000.0
2010-06-30; 56000000.0; 898400000.0; ; 138800000.0; ; 1288700000.0; 6603700000.0; 315200000.0; 11127100000.0; 236700000.0; 18282700000.0; 19571400000.0; 2466000000.0; 6425000000.0; 2017500000.0; 9419500000.0; 11885500000.0; 4000000.0; 1762300000.0; 12000000.0; ; 7685900000.0; 19571400000.0
2010-03-31; 81400000.0; 850700000.0; ; 135700000.0; ; 1266000000.0; 6599400000.0; 221800000.0; 11148600000.0; 229500000.0; 18199300000.0; 19465300000.0; 2254900000.0; 6638300000.0; 2014100000.0; 9641699000.0; 11896600000.0; 4000000.0; 1675500000.0; 12200000.0; ; 7568700000.0; 19465300000.0
2009-12-31; 48000000.0; 865100000.0; ; 156500000.0; ; 1264900000.0; 6657700000.0; ; 11167100000.0; 450600000.0; 18275400000.0; 19540300000.0; 2548700000.0; 6419600000.0; 1964400000.0; 9424500000.0; 11973200000.0; 4000000.0; 1683100000.0; 19000000.0; ; 7567100000.0; 19540300000.0
2009-09-30; 107300000.0; 928200000.0; ; 189300000.0; ; 1404300000.0; 6585600000.0; ; 11051700000.0; 488500000.0; 18125800000.0; 19530100000.0; 2098000000.0; 6813300000.0; 1741100000.0; 9877600000.0; 11975600000.0; 4000000.0; 1720100000.0; -4400000.0; ; 7554500000.0; 19530100000.0
2009-06-30; 67600000.0; 913500000.0; ; 136700000.0; ; 1252900000.0; 6612900000.0; ; 11069200000.0; 511400000.0; 18193500000.0; 19446400000.0; 2186300000.0; 6768500000.0; 1762900000.0; 9766500000.0; 11952800000.0; 3900000.0; 1671900000.0; -1400000.0; ; 7493600000.0; 19446400000.0
2009-03-31; 193500000.0; 877600000.0; ; 166900000.0; ; 1363900000.0; 6677800000.0; 262700000.0; 10965500000.0; 592700000.0; 18498700000.0; 19862600000.0; 2476400000.0; 7118700000.0; 1695600000.0; 10057500000.0; 12533900000.0; 3900000.0; 1518200000.0; -5500000.0; ; 7328700000.0; 19862600000.0
