Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 946285000.0; 284093000.0; 60575000.0; 108554000.0; ; 1399507000.0; 281207000.0; ; 1037608999.9999999; 350456000.0; 2368466000.0; 3767973000.0; 1012429000.0; 346205000.0; 155842000.0; 597550000.0; 1609979000.0; 2099425000.0000002; 1883677000.0; -46575000.0; ; 2157994000.0; 3767973000.0
2019-12-31; 705210000.0; 304546000.0; 55802000.0; 103785000.0; ; 1169343000.0; 275855000.0; ; 834231000.0; 345429000.0; 2187882000.0; 3357225000.0; 672391000.0; 346019000.0; 162521000.0; 581940000.0; 1254331000.0; 2046237000.0; 1761688000.0; -36926000.0; ; 2102893999.9999998; 3357225000.0
2019-09-30; 655216000.0; 274914000.0; 66745000.00000001; 53074000.0; ; 1049949000.0000001; 259452999.99999997; ; 846715000.0; 504877000.0; 1612249000.0; 2662198000.0; 618982000.0; 345833000.0; 169085000.0; 562954000.0; 1181936000.0; 2007268000.0; 1102013000.0; -39992000.0; ; 1480262000.0; 2662198000.0
2019-06-30; 633415000.0; 237609000.0; 49299000.0; 58918000.0; ; 979241000.0; 257882000.0; ; 860553000.0; 512509000.0; 1633084000.0; 2612325000.0; 610183000.0; 345652000.0; 168665000.0; 571597000.0; 1181780000.0; 1984464000.0; 1000499000.0; -27997000.0; ; 1430545000.0; 2612325000.0
2019-03-31; 538898000.0; 264767000.0; 37480000.0; 76802000.0; ; 917947000.0; 253392000.0; ; 875168900.0; 496562000.0; 1628364000.0; 2546311000.0; 631439000.0; 345470000.0; 152253000.0; 549035000.0; 1180474000.0; 1944895000.0; 893264000.0; -26075000.0; ; 1365837000.0; 2546311000.0
2018-12-31; 533298000.0; 297082000.0; 28162000.0; 92550000.0; ; 951092000.0; 252630000.0; ; 887729000.0; 222309000.0; 1517562000.0; 2468654000.0; 708982000.0; 345291000.0; 77262000.0; 471271000.0; 1180253000.0; 1936124000.0; 772709000.0; -24780000.0; ; 1288401000.0; 2468654000.0
2018-09-30; 550031000.0; 240836000.0; 30535000.0; 66979000.0; ; 888381000.0; 248165000.0; ; 899726000.0; 232540000.0; 1384826000.0; 2273207000.0; 541321000.0; 345113000.0; 80013000.0; 474469000.0; 1015790000.0; 1897749000.0; 674284000.0; -22351000.0; ; 1257417000.0; 2273207000.0
2018-06-30; 825382000.0; 219072000.0; 28558000.0; 56042000.0; ; 1129054000.0; 252193000.0; ; 914705000.0; 227173000.0; 1398811000.0; 2527865000.0; 870115000.0; 344939000.0; 77911000.0; 469762000.0; 1339877000.0; 1861135000.0; 574966000.0; -13172000.0; ; 1187988000.0; 2527865000.0
2018-03-31; 752434000.0; 225822000.0; 30090000.0; 61597000.0; ; 1069943000.0; 249810000.0; ; 930542000.0; 226998000.0; 1416730000.0; 2486673000.0; 866249000.0; 344766000.0; 77084000.0; 478126000.0; 1344375000.0; 1858692000.0; 499817000.0; 5940000.0; ; 1142298000.0; 2486673000.0
2017-12-31; 688087000.0; 190426000.0; 33209000.000000004; 68266000.0; ; 979988000.0; 251342000.0; ; 944844000.0; 230301000.0; 1438726000.0; 2418714000.0; 642398000.0; 644369000.0; 81232000.0; 787114000.0; 1429512000.0; 1829950000.0; 341003000.0; -3630000.0; ; 989202000.0; 2418714000.0
2017-09-30; 682419000.0; 170312000.0; 36000000.0; 42374000.0; ; 931105000.0; 244620000.0; ; 791089000.0; 326823000.0; 1374122000.0; 2305227000.0; 520134000.0; 644146000.0; 72342000.0; 774353000.0; 1294487000.0; 1807839000.0; 355445000.0; -10020000.0; ; 1010740000.0; 2305227000.0
2017-06-30; 659227000.0; 153154000.0; 31894000.0; 39175000.0; ; 883450000.0; 249140000.0; ; 804808000.0; 316961000.0; 1384249000.0; 2267699000.0; 544725000.0; 643927000.0; 67096000.0; 771181000.0; 1315906000.0; 1848719000.0; 274288000.0; -14588000.0; ; 951793000.0; 2267699000.0
2017-03-31; 547607000.0; 180571000.0; 30734000.0; 41092000.0; ; 800004000.0; 243949000.0; ; 818990000.0; 315128000.0; 1391194000.0; 2191198000.0; 575826000.0; 643709000.0; 64672000.0; 774780000.0; 1350606000.0; 1824306000.0; 205161000.0; -22276000.0; ; 840592000.0; 2191198000.0
2016-12-31; 468289000.0; 157171000.0; 39475000.0; 37099000.0; ; 702034000.0; 238607000.0; ; 831578000.0; 311740000.0; 1394874000.0; 2096908000.0; 585562000.0; 643493000.0; 59314000.0; 769576000.0; 1355138000.0; 1820081000.0; 136902000.0; -25160000.0; ; 741770000.0; 2096908000.0
2016-09-30; 532836000.0; 152025000.0; 64476000.0; 42953000.0; ; 792290000.0; 240590000.0; ; 847271000.0; 298975000.0; 1401797000.0; 2194087000.0; 531321000.0; 643277000.0; 56355000.0; 735970000.0; 1267291000.0; 1801125000.0; 98425000.0; -9150000.0; ; 926796000.0; 2194087000.0
2016-06-30; 704318000.0; 156444000.0; 61932000.0; 39485000.0; ; 962179000.0; 235911000.0; ; 861602000.0; 300813000.0; 1415694000.0; 2377873000.0; 564471000.0; 643073000.0; 56842000.0; 738009000.0; 1302480000.0; 1851724000.0; 33713000.0; -9985000.0; ; 1075393000.0; 2377873000.0
2016-03-31; 906717000.0; 147533000.0; 56634000.0; 41360000.0; ; 1152244000.0; 231180000.0; ; 835722000.0; 308513000.0; 1386780000.0; 2539024000.0; 567900000.0; 642862000.0; 55763000.0; 737072000.0; 1304972000.0; 1844287000.0; -15622000.0; -7265000.0; ; 1234052000.0; 2539024000.0
2015-12-31; 711184000.0; 164848000.0; 56762000.0; 31441000.0; ; 964235000.0; 228599000.0; ; 848254000.0; 299929000.0; 1381280000.0; 2345515000.0; 536307000.0; 343288000.0; 59596000.0; 433093000.0; 969400000.0; 1863086000.0; -73991000.0; -12425000.0; ; 1376115000.0; 2345515000.0
2015-09-30; 711195000.0; 133664999.99999999; 57690000.0; 139534000.0; ; 1042084000.0000001; 227689000.0; ; 864816000.0; 194983000.0; 1289056000.0; 2331140000.0; 509647000.0; 348760000.0; 56937000.0; 436931000.0; 946578000.0; 1853284000.0; -154365000.0; -6949000.0; ; 1384562000.0; 2331140000.0
2015-06-30; 744411000.0; 131324999.99999999; 62172000.0; 129320000.0; ; 1067228000.0000001; 229838000.0; ; 882169000.0; 199790000.0; 1313425000.0; 2380653000.0; 527363000.00000006; 348733000.0; 70940000.0; 456075000.0; 983438000.0; 1886421000.0; -231989000.0; -741000.0; ; 1397215000.0; 2380653000.0
2015-03-31; 980376000.0; 133924000.0; 54450000.0; 135047000.0; 429847000.0; 1733644000.0; 225556000.0; ; 898392000.0; 201354000.0; 1328921000.0; 3062565000.0; 1226436000.0; 348705000.0; 75816000.0; 472939000.0; 1699375000.0; 1869104000.0; -290149000.0; 3813000.0; ; 1363190000.0; 3062565000.0
2014-12-31; 1022606000.0; 122492000.0; 56394000.0; 126313000.0; 523929999.99999994; 1851735000.0; 230112000.0; ; 914699000.0; 209366000.0; 1357821000.0; 3209556000.0; 1393091000.0; 348676000.0; 79489000.0; 482891000.0; 1875982000.0; 1851427000.0; -326408000.0; 12347000.0; ; 1333574000.0; 3209556000.0
2014-09-30; 595453000.0; 107634000.0; 61096000.0; 134929000.0; 452498000.0; 1351610000.0; 231337000.0; ; 936079000.0; 181958000.0; 1354331000.0; 2705941000.0; 1296044000.0; ; 82297000.0; 125170000.0; 1421214000.0; 1820332000.0; -391438000.0; 25344000.0; ; 1284727000.0; 2705941000.0
2014-06-30; 655326000.0; 101924000.0; 58311000.0; 143314000.0; 455844000.0; 1414719000.0; 239314000.0; ; 955387000.0; 170802000.0; 1371114000.0; 2785833000.0; 1408047000.0; ; 70502000.0; 117302000.0; 1525349000.0; 1812175000.0; -428973000.0; 32121000.000000004; ; 1260484000.0; 2785833000.0
2014-03-31; 629767000.0; 106322000.0; 55605000.0; 136300000.0; 369731000.0; 1297725000.0; 239425000.0; ; 795488000.0; 185389000.0; 1226495000.0; 2524220000.0; 1192694000.0; ; 69025000.0; 117324000.0; 1310018000.0; 1785069000.0; -452236000.0; 28990000.0; ; 1214202000.0; 2524220000.0
2013-12-31; 633048000.0; 107624000.0; 50220000.0; 123382000.0; 306817000.0; 1221091000.0; 238715000.0; ; 768598000.0; 196525000.0; 1207510000.0; 2428601000.0; 1148210000.0; ; 71436000.0; 124286000.0; 1272496000.0; 1757242000.0; -485306000.0; 24311000.0; ; 1156105000.0; 2428601000.0
2013-09-30; 716422000.0; 101896000.0; 45877000.0; 117457000.0; 292511000.0; 1274163000.0; 241965000.0; ; 780074000.0; 257190999.99999997; 1283224000.0; 2557387000.0; 1297690000.0; ; 115262000.0; 163491000.0; 1461181000.0; 1739677000.0; -523010999.99999994; 20884000.0; ; 1096206000.0; 2557387000.0
2013-06-30; 678483900.0; 92581000.0; 38705000.0; 120598000.0; 335131000.0; 1265499000.0; 243288000.0; ; 795261000.0; 253112000.0; 1297590000.0; 2563089000.0; 1361903000.0; ; 117034000.0; 160926000.0; 1522829000.0; 1744261000.0; -561511000.0; 26083000.0; ; 1040260000.0; 2563089000.0
2013-03-31; 911144000.0; 75253000.0; 37016000.0; 122604000.0; 315895000.0; 1461912000.0; 237455000.0; ; 410499000.0; 209663000.0; 861351000.0; 2323263000.0; 1210625000.0; ; 51533000.0; 92965000.0; 1303590000.0; 1727901000.0; -570940000.0; 37822000.0; ; 1019673000.0; 2323263000.0
2012-12-31; 827061000.0; 97821000.0; 36163000.0; 127036000.0; 303154000.0; 1391235000.0; 244439000.0; ; 418204000.0; 225566000.0; 895768000.0; 2287003000.0; 1217270000.0; ; 104033000.0; 154562000.0; 1371832000.0; 1721556000.0; -649549000.0; 43950000.0; ; 915171000.0; 2287003000.0
2012-09-30; 744918000.0; 123206000.0; 34629000.0; 60780000.0; 287079000.0; 1250612000.0; 246856000.0; ; 426043000.0; 59335000.0; 737902000.0; 1988514000.0; 1074618000.0; 136594000.0; 130478000.00000001; 325508000.0; 1400126000.0; 1711797000.0; -962515000.0; 46124000.0; ; 588388000.0; 1988514000.0
2012-06-30; 712962000.0; 123243000.0; 41066000.0; 61976000.0; 219199000.0; 1158446000.0; 251920000.0; ; 352045000.0; 59096000.0; 670811000.0; 1829257000.0; 1002853000.0; 135006000.0; 131172000.0; 324391000.0; 1327244000.0; 1741869000.0; -1018190000.0; 45154000.0; ; 502013000.0; 1829257000.0
2012-03-31; 662974000.0; 79997000.0; 41720000.0; 69178000.0; 257774999.99999997; 1111644000.0; 257743000.0; ; 358973000.0; 58917000.0; 683188000.0; 1794832000.0; 1011426000.0; 133459000.0; 126561000.0; 322654000.0; 1334080000.0; 1735689000.0; -1053744999.9999999; 48454000.0; ; 460752000.0; 1794832000.0
2011-12-31; 604639000.0; 136772000.0; 43243000.0; 64215999.99999999; 215113000.0; 1063983000.0; 262517000.0; ; 365359000.0; 58039000.0; 697286000.0; 1761269000.0; 1015366000.0; 131919999.99999999; 128894000.0; 334773000.0; 1350139000.0; 1733884000.0; -1083245000.0; 50953000.0; ; 411130000.0; 1761269000.0
2011-09-30; 699060000.0; 152433000.0; 47056000.0; 59910000.0; ; 958459000.0; 259940000.0; ; 372198000.0; 260902000.0; 902218000.0; 1860677000.0; 649532000.0; 420982000.0; 325528000.0; 834549000.0; 1484081000.0; 1713151000.0; -1092468000.0; 50198000.0; ; 376596000.0; 1860677000.0
2011-06-30; 668572000.0; 150241000.0; 44391000.0; 79966000.0; 222085000.0; 1165255000.0; 267757999.99999997; ; 352318000.0; 78672000.0; 709370000.0; 1874625000.0; 1184402000.0; 128928000.0; 138619000.0; 358907000.0; 1543309000.0; 1725660000.0; -1114847000.0; 50596000.0; ; 331316000.0; 1874625000.0
2011-03-31; 623125000.0; 172543000.0; 43050000.0; 83920000.0; ; 922638000.0; 273161000.0; ; 331426000.0; 277027000.0; 893066000.0; 1815704000.0; 673662000.0; 411198000.0; 333074000.0; 844336000.0; 1517998000.0; 1716254000.0; -1139018000.0; 52535000.0; ; 297706000.0; 1815704000.0
2010-12-31; 570124000.0; 191893000.0; 39034000.0; 78355000.0; ; 879406000.0; 285115000.0; ; 338091000.0; 206124000.0; 852710000.0; 1732116000.0; 697548000.0; 406404000.0; 266110000.0; 757914000.0; 1455462000.0; 1715541000.0; -1138853000.0; 53056000.0; ; 276654000.0; 1732116000.0
2010-09-30; 511676000.0; 202237000.0; 28486000.0; 79910000.0; ; 822309000.0; 290103000.0; ; 344759000.0; 220546000.0; 883639000.0; 1705948000.0; 461027000.0; 548093000.0; 304402000.0; 948934100.0; 1409961000.0; 1706590000.0; -1100111000.0; 42797000.0; ; 295987000.0; 1705948000.0
2010-06-30; 478463000.0; 191291000.0; 23874000.0; 71448000.0; ; 765076000.0; 295073000.0; ; 350649000.0; 244661000.0; 930679000.0; 1695755000.0; 444087000.0; 541767000.0; 454744000.0; 1088988000.0; 1533075000.0; 1708610000.0; -1215391000.0; 40161000.0; ; 162680000.0; 1695755000.0
2010-03-31; 622491000.0; 181155000.0; 19323000.0; 56617000.0; ; 879586000.0; 302499000.0; ; 32171000.0; 159220000.0; 535400000.0; 1414986000.0; 401729000.0; 441107000.0; 367617000.0; 894222000.0; 1295951000.0; 1684538000.0; -1224619000.0; 45549000.0; ; 119035000.0; 1414986000.0
2009-12-31; 571299000.0; 200628000.0; 24165000.0; 54655000.0; ; 850747000.0; 311502000.0; ; 28841000.0; 161049000.0; 559840000.0; 1410587000.0; 397898000.0; 436012000.0; 376006000.0; 904316000.0; 1302214000.0; 1674396000.0; -1177983000.0; 43270000.0; ; 108373000.0; 1410587000.0
2009-09-30; 575373000.0; 195468000.0; 25626000.0; 64694000.0; ; 861161000.0; 313398000.0; ; 33438000.000000004; 141361000.0; 553056000.0; 1414217000.0; 405256000.0; 431072000.0; 372756000.0; 912769000.0; 1318025000.0; 1664029000.0; -1175535000.0; 41203000.0; ; 96192000.0; 1414217000.0
2009-06-30; 562406000.0; 225377000.0; 22634000.0; 56831000.0; ; 867248000.0; 328507000.0; ; 37604000.0; 142284000.0; 585411000.0; 1452659000.0; 441055000.0; 426170000.0; 382518000.0; 925218000.0; 1366273000.0; 1656183000.0; -1116869000.0; 37463000.0; ; 86386000.0; 1452659000.0
2009-03-31; 558038000.0; 245689000.0; 29145000.0; 55263000.0; ; 888135000.0; 336533000.0; ; 42282000.0; 144368000.0; 627003000.0; 1515138000.0; 451612000.0; 421359000.0; 368049000.0; 915841000.0; 1367453000.0; 1663400000.0; -992290000.0; 31432000.0; ; 147685000.0; 1515138000.0
