Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 39924000000.0; 5428000000.0; 1813000000.0; 2354000000.0; ; 49519000000.0; 2962000000.0; 93000000.0; 34253000000.0; 2288000000.0; 39596000000.0; 89115000000.0; 15585000000.0; 62975000000.0; 17597000000.0; 81702000000.0; 97287000000.0; 18000000.0; 4717000000.0; -3596000000.0; ; -8172000000.0; 89115000000.0
2019-09-30; 10648000000.0; 5529000000.0; 1929000000.0; 2060000000.0; ; 20166000000.0; 2894000000.0; 131000000.0; 34573000000.0; 1677000000.0; 39275000000.0; 59441000000.0; 17493000000.0; 33126000000.0; 15990000000.0; 50174000000.0; 67667000000.0; 18000000.0; 3673000000.0; -2528000000.0; ; -8226000000.0; 59441000000.0
2019-06-30; 5416000000.0; 5482000000.0; 1895000000.0; 2307000000.0; ; 15100000000.0; 2879000000.0; 1473000000.0; 36101000000.0; 1589000000.0; 42042000000.0; 57142000000.0; 16941000000.0; 31619000000.0; 16000000000.0; 48767000000.0; 65708000000.0; 18000000.0; 3384000000.0; -2491000000.0; ; -8566000000.0; 57142000000.0
2019-03-31; 5228000000.0; 5680000000.0; 1702000000.0; 1803000000.0; ; 14413000000.0; 2860000000.0; 1477000000.0; 36452000000.0; 1567000000.0; 42356000000.0; 56769000000.0; 13904000000.0; 35066000000.0; 14509000000.0; 50691000000.0; 64595000000.0; 18000000.0; 4234000000.0; -2516000000.0; ; -7826000000.0; 56769000000.0
2018-12-31; 8061000000.0; 5384000000.0; 1605000000.0; 1895000000.0; ; 16945000000.0; 2883000000.0; 1420000000.0; 36896000000.0; 1208000000.0; 42407000000.0; 59352000000.0; 17239000000.0; 35002000000.0; 14490000000.0; 50559000000.0; 67798000000.0; 18000000.0; 3368000000.0; -2480000000.0; ; -8446000000.0; 59352000000.0
2018-09-30; 8785000000.0; 5780000000.0; 1786000000.0; 2114000000.0; ; 18465000000.0; 2950000000.0; 1463000000.0; 42343000000.0; 943000000.0; 47699000000.0; 66164000000.0; 15387000000.0; 36487000000.0; 15721000000.0; 53698000000.0; 69085000000.0; 18000000.0; 6789000000.0; -2559000000.0; ; -2921000000.0; 66164000000.0
2018-06-30; 3743000000.0; 5793000000.0; 1580000000.0; 2729000000.0; ; 13845000000.0; 2787000000.0; 1505000000.0; 42595000000.0; 909000000.0; 47796000000.0; 61641000000.0; 17224000000.0; 30579000000.0; 15543000000.0; 47792000000.0; 65016000000.0; 18000000.0; 5495000000.0; -2639000000.0; ; -3375000000.0; 61641000000.0
2018-03-31; 9474000000.0; 5841000000.0; 1738000000.0; 3391000000.0; ; 20444000000.0; 2828000000.0; 2057000000.0; 43110000000.0; 903000000.0; 48898000000.0; 69342000000.0; 17058000000.0; 30906000000.0; 15521000000.0; 48731000000.0; 65789000000.0; 18000000.0; 4977000000.0; -2630000000.0; ; 3553000000.0; 69342000000.0
2017-12-31; 9789000000.0; 5088000000.0; 1605000000.0; 4741000000.0; ; 21223000000.0; 2803000000.0; 2090000000.0; 43344000000.0; 1326000000.0; 49563000000.0; 70786000000.0; 16641000000.0; 30953000000.0; 15605000000.0; 49048000000.0; 65689000000.0; 18000000.0; 5459000000.0; -2727000000.0; ; 5097000000.0; 70786000000.0
2017-09-30; 9554000000.0; 4891000000.0; 1785000000.0; 2700000000.0; ; 18930000000.0; 2697000000.0; 1971000000.0; 43915000000.0; 1327000000.0; 49910000000.0; 68840000000.0; 13033000000.0; 33974000000.0; 8999000000.0; 49120000000.0; 62153000000.0; 18000000.0; 6547000000.0; -2613000000.0; ; 6687000000.0; 68840000000.0
2017-06-30; 7205000000.0; 4859000000.0; 1582000000.0; 3316000000.0; ; 16962000000.0; 2657000000.0; 2052000000.0; 44018000000.0; 1305000000.0; 50032000000.0; 66994000000.0; 12259000000.0; 33817000000.0; 8518000000.0; 48726000000.0; 60985000000.0; 18000000.0; 5951000000.0; -2548000000.0; ; 6009000000.0; 66994000000.0
2017-03-31; 6248000000.0; 4677000000.0; 1427000000.0; 3195000000.0; ; 15547000000.0; 2612000000.0; 2123000000.0; 44119000000.0; 1263000000.0; 50117000000.0; 65664000000.0; 8844000000.0; 36526000000.0; 8499000000.0; 51822000000.0; 60666000000.0; 18000000.0; 5063000000.0; -2542000000.0; ; 4998000000.0; 65664000000.0
2016-12-31; 6423000000.0; 4758000000.0; 1444000000.0; 3562000000.0; ; 16187000000.0; 2604000000.0; 1783000000.0; 44313000000.0; 1212000000.0; 49912000000.0; 66099000000.0; 9781000000.0; 36440000000.0; 8352000000.0; 51682000000.0; 61463000000.0; 18000000.0; 4378000000.0; -2586000000.0; ; 4636000000.0; 66099000000.0
2016-09-30; 7950000000.0; 4999000000.0; 1630000000.0; 1711000000.0; ; 16290000000.0; 2638000000.0; 1378000000.0; 44770000000.0; 1550000000.0; 50336000000.0; 66626000000.0; 9103000000.0; 37284000000.0; 7646000000.0; 51054000000.0; 60157000000.0; 18000000.0; 4011000000.0; -2340000000.0; ; 6469000000.0; 66626000000.0
2016-06-30; 8002000000.0; 5048000000.0; 1756000000.0; 1985000000.0; ; 16791000000.0; 2618000000.0; 1400000000.0; 44957000000.0; 1445000000.0; 50420000000.0; 67211000000.0; 9272000000.0; 37328000000.0; 7791000000.0; 52299000000.0; 61571000000.0; 18000000.0; 3349000000.0; -2390000000.0; ; 5640000000.0; 67211000000.0
2016-03-31; 8600000000.0; 4753000000.0; 1789000000.0; 1480000000.0; ; 16622000000.0; 2597000000.0; 387000000.0; 32786000000.0; 1328000000.0; 37098000000.0; 53720000000.0; 10662000000.0; 29490000000.0; 3513000000.0; 38415000000.0; 49077000000.0; 18000000.0; 2673000000.0; -2423000000.0; ; 4643000000.0; 53720000000.0
2015-12-31; 8407000000.0; 4730000000.0; 1719000000.0; 1458000000.0; ; 16314000000.0; 2565000000.0; 145000000.0; 32877000000.0; 1149000000.0; 36736000000.0; 53050000000.0; 10894000000.0; 29240000000.0; 3695000000.0; 38211000000.0; 49105000000.0; 17000000.0; 2248000000.0; -2561000000.0; ; 3945000000.0; 53050000000.0
2015-09-30; 9249000000.0; 4574000000.0; 1841000000.0; 1148000000.0; ; 17912000000.0; 2546000000.0; 74000000.0; 33065000000.0; 1235000000.0; 36920000000.0; 54832000000.0; 8813000000.0; 31359000000.0; 3801000000.0; 41156000000.0; 49969000000.0; 17000000.0; 1654000000.0; -2499000000.0; ; 4863000000.0; 54832000000.0
2015-06-30; 8279000000.0; 4367000000.0; 1623000000.0; 1381000000.0; ; 16877000000.0; 2517000000.0; 134000000.0; 33146000000.0; 1181000000.0; 36978000000.0; 53855000000.0; 11258000000.0; 27116000000.0; 3918000000.0; 37093000000.0; 48351000000.0; 17000000.0; 1256000000.0; -2374000000.0; ; 5504000000.0; 53855000000.0
2015-03-31; 7924000000.0; 4356000000.0; 1022000000.0; 1050000000.0; ; 15408000000.0; 2431000000.0; 93000000.0; 7012000000.0; 1755000000.0; 11291000000.0; 26699000000.0; 11050000000.0; 10683000000.0; 3589000000.0; 14272000000.0; 25322000000.0; 16000000.0; 739000000.0; -2467000000.0; ; 1377000000.0; 26699000000.0
2014-12-31; 8374000000.0; 3735000000.0; 1124000000.0; 1952000000.0; ; 16081000000.0; 2485000000.0; 92000000.0; 7375000000.0; 1480000000.0; 11432000000.0; 27513000000.0; 11393000000.0; 10538000000.0; 3681000000.0; 14378000000.0; 25771000000.0; 16000000.0; 535000000.0; -2031000000.0; ; 1742000000.0; 27513000000.0
2014-09-30; 10323000000.0; 3995000000.0; 1008000000.0; 1705000000.0; ; 17555000000.0; 2432000000.0; 124000000.0; 7542000000.0; 801000000.0; 10899000000.0; 28454000000.0; 6635000000.0; 14469000000.0; 2705000000.0; 17174000000.0; 23809000000.0; 16000000.0; 2131000000.0; -913000000.0; ; 4645000000.0; 28454000000.0
2014-06-30; 10246000000.0; 3811000000.0; 1048000000.0; 1585000000.0; ; 17794000000.0; 2387000000.0; 130000000.0; 7939000000.0; 795000000.0; 11251000000.0; 29045000000.0; 6317000000.0; 14470000000.0; 3040000000.0; 17510000000.0; 23827000000.0; 16000000.0; 2299000000.0; -420000000.0; ; 5218000000.0; 29045000000.0
2014-03-31; 9100000000.0; 4590000000.0; 1104000000.0; 1460000000.0; ; 17329000000.0; 2333000000.0; 119000000.0; 8073000000.0; 803000000.0; 11328000000.0; 28657000000.0; 6216000000.0; 14386000000.0; 3358000000.0; 17744000000.0; 23960000000.0; 16000000.0; 1874000000.0; -426000000.0; ; 4697000000.0; 28657000000.0
2013-12-31; 9895000000.0; 4803000000.0; 1150000000.0; 1234000000.0; ; 17848000000.0; 2298000000.0; 118000000.0; 8167000000.0; 767000000.0; 11350000000.0; 29198000000.0; 6879000000.0; 14292000000.0; 3535000000.0; 17827000000.0; 24706000000.0; 16000000.0; 1567000000.0; -442000000.0; ; 4492000000.0; 29198000000.0
2013-09-30; 9596000000.0; 3798000000.0; 1172000000.0; 558000000.0; ; 16543000000.0; 2244000000.0; 123000000.0; 8192000000.0; 1150000000.0; 11709000000.0; 28252000000.0; 6875000000.0; 14375000000.0; 3425000000.0; 17800000000.0; 24675000000.0; 16000000.0; 1081000000.0; -981000000.0; ; 3577000000.0; 28252000000.0
2013-06-30; 8754000000.0; 3755000000.0; 1085000000.0; 626000000.0; ; 15662000000.0; 2213000000.0; 121000000.0; 8221000000.0; 1693000000.0; 12248000000.0; 27910000000.0; 6805000000.0; 14326000000.0; 3221000000.0; 17547000000.0; 24352000000.0; 16000000.0; 758000000.0; -1169000000.0; ; 3558000000.0; 27910000000.0
2013-03-31; 7479000000.0; 4299000000.0; 1037000000.0; 711000000.0; ; 14923000000.0; 2200000000.0; 118000000.0; 8213000000.0; 1715000000.0; 12246000000.0; 27169000000.0; 6766000000.0; 14601000000.0; 2845000000.0; 17446000000.0; 24212000000.0; 16000000.0; 330000000.0; -1237000000.0; ; 2957000000.0; 27169000000.0
2012-12-31; 7976000000.0; 4298000000.0; 1091000000.0; 1320000000.0; ; 15354000000.0; 2247000000.0; 119000000.0; 8453000000.0; 835000000.0; 11654000000.0; 27008000000.0; 6776000000.0; 14630000000.0; 2239000000.0; 16869000000.0; 23645000000.0; ; ; -350000000.0; 3713000000.0; 3363000000.0; 27008000000.0
2012-09-30; 4585605000.0; 3097510000.0; 958878000.0; ; ; 10930740000.0; 2138898000.0000002; 202619000.0; 8523259000.0; ; 11799240000.0; 22729980000.0; 5367892000.0; ; 1693251000.0; 1693251000.0; 7061143000.0; ; ; -164918000.0; 15833750000.0; 15668840000.0; 22729980000.0
2012-06-30; 74537000.0; 2994005000.0; 862775000.0; ; ; 5992960000.0; 2092021000.0000002; 237003000.0; 8513855000.0; ; 11716590000.0; 17709550000.0; 4839721000.0; ; 1364758000.0; 1364758000.0; 6204479000.0; ; ; -325493000.0; 11830570000.0; 11505080000.0; 17709550000.0
2012-03-31; 42991000.0; 3646763000.0; 915794000.0; ; ; 6751048000.0; 2168582000.0; 221466000.0; 8908698000.0; ; 12210510000.0; 18961560000.0; 5514959000.0; ; 1395835000.0; 1395835000.0; 6910794000.0; ; ; 194180000.0; 11856590000.0; 12050770000.0; 18961560000.0
2011-12-31; 653000000.0; 3817000000.0; 872000000.0; 543000000.0; ; 7354000000.0; 2144000000.0; 229000000.0; 9010000000.0; 784000000.0; 12167000000.0; 19521000000.0; 5897000000.0; 32000000.0; 1660000000.0; 1692000000.0; 7589000000.0; ; ; -25000000.0; 11957000000.0; 11932000000.0; 19521000000.0
2011-09-30; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2011-06-30; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2011-03-31; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2010-12-31; 10770000.0; 3373100000.0; 836270000.0; ; 5635150000.0; 8218490000.0; 6101920000.0; 137360000.0; 9888360000.0; ; 16660560000.000002; 21134710000.0; 3761240000.0; ; 1670450000.0; 1670450000.0; 5431700000.0; 0.0; ; ; 15703000000.0; 15703000000.0; 21134710000.0
2009-12-31; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
