Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-09-30; 10913000000.0; 14808000000.0; 73279000000.0; ; 2656000000.0; 101656000000.0; 12527000000.0; 1117000000.0; 11650000000.0; 5352000000.0; 30942000000.0; 132598000000.0; 91846000000.0; 20298000000.0; 3621000000.0; 44561000000.0; 136407000000.0; 5061000000.0; 53986000000.0; -14927000000.0; ; -3809000000.0; 132598000000.0
2019-06-30; 9606000000.0; 13709000000.0; 68492000000.0; ; 3304000000.0; 95111000000.0; 12601000000.0; 1142000000.0; 11812000000.0; 5238000000.0; 31150000000.0; 126261000000.0; 92189000000.0; 14859000000.0; 4839000000.0; 39015000000.0; 131204000000.0; 5061000000.0; 52819000000.0; -14908000000.0; ; -4943000000.0; 126261000000.0
2019-03-31; 7729000000.0; 14217000000.0; 65369000000.0; ; 2194000000.0; 89509000000.0; 12594000000.0; 1183000000.0; 11465000000.0; 5177000000.0; 30700000000.0; 120209000000.0; 83615000000.0; 11363000000.0; 3731000000.0; 36362000000.0; 119977000000.0; 5061000000.0; 58090000000.0; -14969000000.0; ; 232000000.0; 120209000000.0
2018-12-31; 8564000000.0; 14364000000.0; 62567000000.0; ; 2335000000.0; 87830000000.0; 12645000000.0; 1087000000.0; 11269000000.0; 4244000000.0; 29529000000.0; 117359000000.0; 81590000000.0; 10657000000.0; 3059000000.0; 35359000000.0; 116949000000.0; 5061000000.0; 55941000000.0; -15083000000.0; ; 410000000.0; 117359000000.0
2018-09-30; 9990000000.0; 13260000000.0; 62038000000.0; ; 2398000000.0; 87686000000.0; 12571000000.0; 1190000000.0; 8252000000.0; 4637000000.0; 26973000000.0; 114659000000.0; 79417000000.0; 10487000000.0; 2905000000.0; 36451000000.0; 115868000000.0; 5061000000.0; 54666000000.0; -15949000000.0; ; -1209000000.0; 114659000000.0
2018-06-30; 9770000000.0; 12985000000.0; 61250000000.0; ; 2396000000.0; 86401000000.0; 12605000000.0; 1203000000.0; 8044000000.0; 4617000000.0; 26794000000.0; 113195000000.0; 77725000000.0; 10507000000.0; 2875000000.0; 36844000000.0; 114569000000.0; 5061000000.0; 52303000000.0; -16139000000.0; ; -1374000000.0; 113195000000.0
2018-03-31; 9891000000.0; 12868000000.0; 61303000000.0; ; 2481000000.0; 86543000000.0; 12628000000.0; 1248000000.0; 8083000000.0; 4722000000.0; 27006000000.0; 113549000000.0; 75532000000.0; 10471000000.0; 2474000000.0; 36719000000.0; 112251000000.0; 5061000000.0; 52095000000.0; -16162000000.0; ; 1298000000.0; 113549000000.0
2017-12-31; 9992000000.0; 11397000000.0; 61388000000.0; ; 2417000000.0; 85194000000.0; 12672000000.0; 1260000000.0; 8132000000.0; 4783000000.0; 27168000000.0; 112362000000.0; 74648000000.0; 9782000000.0; 2015000000.0; 36001000000.0; 110649000000.0; 5061000000.0; 49618000000.0; -16373000000.0; ; 1713000000.0; 112362000000.0
2017-09-30; 10032000000.0; 11079000000.0; 43031000000.0; ; ; 64142000000.0; 12712000000.0; 1270000000.0; 7867000000.0; 4718000000.0; 26865000000.0; 91007000000.0; 54409000000.0; 9780000000.0; 1449000000.0; 35453000000.0; 89862000000.0; 5061000000.0; 44052000000.0; -13036000000.0; ; 1145000000.0; 91007000000.0
2017-06-30; 10326000000.0; 10052000000.0; 42453000000.0; ; ; 62831000000.0; 12820000000.0; 1278000000.0; 7914000000.0; 4868000000.0; 27205000000.0; 90036000000.0; 52909000000.0; 10055000000.0; 2128000000.0; 39105000000.0; 92014000000.0; 5061000000.0; 42222000000.0; -13234000000.0; ; -1978000000.0; 90036000000.0
2017-03-31; 9205000000.0; 9915000000.0; 43247000000.0; ; ; 62367000000.0; 12842000000.0; 1319000000.0; 7838000000.0; 4971000000.0; 27306000000.0; 89673000000.0; 49781000000.0; 10432000000.0; 2285000000.0; 39737000000.0; 89518000000.0; 5061000000.0; 42165000000.0; -13415000000.0; ; 155000000.0; 89673000000.0
2016-12-31; 10029000000.0; 9260000000.0; 43199000000.0; ; ; 62488000000.0; 12807000000.0; 1317000000.0; 7864000000.0; 5189000000.0; 27509000000.0; 89997000000.0; 50134000000.0; 9568000000.0; 2221000000.0; 38986000000.0; 89120000000.0; 5061000000.0; 40714000000.0; -13623000000.0; ; 877000000.0; 89997000000.0
2016-09-30; 9668000000.0; 9889000000.0; 42680000000.0; ; ; 62237000000.0; 12713000000.0; 1303000000.0; 7616000000.0; 4816000000.0; 26713000000.0; 88950000000.0; 48489000000.0; 9824000000.0; 1729000000.0; 38311000000.0; 86800000000.0; 5061000000.0; 40641000000.0; -12658000000.0; ; 2150000000.0; 88950000000.0
2016-06-30; 9265000000.0; 10060000000.0; 44182000000.0; ; ; 63507000000.0; 12533000000.0; 1312000000.0; 7672000000.0; 4318000000.0; 26102000000.0; 89609000000.0; 49859000000.0; 9847000000.0; 2048000000.0; 39103000000.0; 88962000000.0; 5061000000.0; 38362000000.0; -12795000000.0; ; 647000000.0; 89609000000.0
2016-03-31; 8352000000.0; 9969000000.0; 47266000000.0; ; ; 65587000000.0; 12269000000.0; 1297000000.0; 7726000000.0; 4401000000.0; 25960000000.0; 91547000000.0; 49517000000.0; 8721000000.0; 2096000000.0; 37924000000.0; 87441000000.0; 5061000000.0; 39975000000.0; -12838000000.0; ; 4106000000.0; 91547000000.0
2015-12-31; 12052000000.0; 8925000000.0; 47257000000.0; ; ; 68234000000.0; 12076000000.0; 1284000000.0; 7783000000.0; 4766000000.0; 26174000000.0; 94408000000.0; 50412000000.0; 8730000000.0; 2078000000.0; 37599000000.0; 88011000000.0; 5061000000.0; 38756000000.0; -12748000000.0; ; 6397000000.0; 94408000000.0
2015-09-30; 9857000000.0; 9081000000.0; 48624000000.0; ; ; 67576000000.0; 11614000000.0; 1277000000.0; 7828000000.0; 4557000000.0; 31422000000.0; 98998000000.0; 57808000000.0; 8402000000.0; 1461000000.0; 34404000000.0; 92212000000.0; 5061000000.0; 39069000000.0; -13263000000.0; ; 6786000000.0; 98998000000.0
2015-06-30; 9625000000.0; 8136000000.0; 49028000000.0; ; ; 66806000000.0; 11338000000.0; 1256000000.0; 7889000000.0; 4549000000.0; 31296000000.0; 98102000000.0; 57136000000.0; 8904000000.0; 1441000000.0; 34659000000.0; 91795000000.0; 5061000000.0; 37365000000.0; -13420000000.0; ; 6307000000.0; 98102000000.0
2015-03-31; 9631000000.0; 8271000000.0; 48502000000.0; ; ; 66421000000.0; 11172000000.0; 1154000000.0; 7914000000.0; 4629000000.0; 31354000000.0; 97775000000.0; 55256000000.0; 8905000000.0; 1433000000.0; 34489000000.0; 89745000000.0; 5061000000.0; 37516000000.0; -13815000000.0; ; 8030000000.0; 97775000000.0
2014-12-31; 13092000000.0; 7919000000.0; 46756000000.0; ; ; 67767000000.0; 11007000000.0; 1154000000.0; 7988000000.0; 4688000000.0; 25154000000.0; 92921000000.0; 48233000000.0; 8141000000.0; 1566000000.0; 35898000000.0; 84131000000.0; 5061000000.0; 36180000000.0; -13903000000.0; ; 8790000000.0; 92921000000.0
2014-09-30; 10077000000.0; 8056000000.0; 47058000000.0; ; ; 65218000000.0; 10707000000.0; 1203000000.0; 8085000000.0; 4894000000.0; 27435000000.0; 92653000000.0; 53204000000.0; 7301000000.0; 1755000000.0; 24812000000.0; 78016000000.0; 5061000000.0; 35880000000.0; -8653000000.0; ; 14637000000.0; 92653000000.0
2014-06-30; 11330000000.0; 7931000000.0; 46251000000.0; ; ; 65527000000.0; 10449000000.0; 1196000000.0; 8143000000.0; 4758000000.0; 27210000000.0; 92737000000.0; 53339000000.0; 7292000000.0; 1604000000.0; 25214000000.0; 78553000000.0; 5061000000.0; 34516000000.0; -8659000000.0; ; 14184000000.0; 92737000000.0
2014-03-31; 12224000000.0; 7597000000.0; 44941000000.0; ; ; 64777000000.0; 10263000000.0; 1208000000.0; 8042000000.0; 4822000000.0; 26798000000.0; 91575000000.0; 52502000000.0; 7275000000.0; 974000000.0; 24440000000.0; 76942000000.0; 5061000000.0; 33929000000.0; -8883000000.0; ; 14633000000.0; 91575000000.0
2013-12-31; 15258000000.0; 6890000000.0; 42912000000.0; ; ; 65074000000.0; 10224000000.0; 1204000000.0; 8095000000.0; 5127000000.0; 27589000000.0; 92663000000.0; 51486000000.0; 8072000000.0; 1106000000.0; 26180000000.0; 77666000000.0; 5061000000.0; 32964000000.0; -9894000000.0; ; 14997000000.0; 92663000000.0
2013-09-30; 15911000000.0; 6968000000.0; 41240000000.0; ; ; 64162000000.0; 9987000000.0; 1168000000.0; 8009000000.0; 5350000000.0; 30471000000.0; 94633000000.0; 49680000000.0; 8677000000.0; 1235000000.0; 35886000000.0; 85566000000.0; 5061000000.0; 32647000000.0; -16187000000.0; ; 9067000000.0; 94633000000.0
2013-06-30; 14325000000.0; 6726000000.0; 40234000000.0; ; ; 61310000000.0; 9814000000.0; 1166000000.0; 8054000000.0; 5440000000.0; 30781000000.0; 92091000000.0; 46949000000.0; 8695000000.0; 1314000000.0; 37510000000.0; 84459000000.0; 5061000000.0; 31490000000.0; -16794000000.0; ; 7632000000.0; 92091000000.0
2013-03-31; 11853000000.0; 6811000000.0; 40797000000.0; ; ; 59490000000.0; 9736000000.0; 1177000000.0; 8124000000.0; 5398000000.0; 30957000000.0; 90447000000.0; 45666000000.0; 8254000000.0; 1642000000.0; 37221000000.0; 82887000000.0; 5061000000.0; 31143000000.0; -17041000000.0; ; 7560000000.0; 90447000000.0
2012-12-31; 13558000000.0; 5972000000.0; 37751000000.0; ; ; 57309000000.0; 9660000000.0; 1180000000.0; 8146000000.0; 5848000000.0; 31587000000.0; 88896000000.0; 44982000000.0; 8973000000.0; 1795000000.0; 37947000000.0; 82929000000.0; 5061000000.0; 30037000000.0; -17416000000.0; ; 5967000000.0; 88896000000.0
2012-09-30; 11172000000.0; 5755000000.0; 36817000000.0; ; ; 53778000000.0; 9496000000.0; 1195000000.0; 7891000000.0; 5774000000.0; 29876000000.0; 83654000000.0; 42852000000.0; 9014000000.0; 1066000000.0; 33120000000.0; 75972000000.0; 5061000000.0; 29775000000.0; -15261000000.0; ; 7682000000.0; 83654000000.0
2012-06-30; 10307000000.0; 6238000000.0; 35033000000.0; ; ; 51608000000.0; 9453000000.0; 1004000000.0; 7935000000.0; 5814000000.0; 29987000000.0; 81595000000.0; 42450000000.0; 8735000000.0; 876000000.0; 33253000000.0; 75703000000.0; 5061000000.0; 28743000000.0; -15816000000.0; ; 5892000000.0; 81595000000.0
2012-03-31; 10516000000.0; 6847000000.0; 32738000000.0; ; ; 50131000000.0; 9399000000.0; 1037000000.0; 7943000000.0; 5904000000.0; 30074000000.0; 80205000000.0; 41305000000.0; 8817000000.0; 735000000.0; 33780000000.0; 75085000000.0; 5061000000.0; 28447000000.0; -16094000000.0; ; 5120000000.0; 80205000000.0
2011-12-31; 11272000000.0; 6269000000.0; 32240000000.0; ; ; 49810000000.0; 9313000000.0; 1043000000.0; 7989000000.0; 5939000000.0; 30176000000.0; 79986000000.0; 41274000000.0; 10018000000.0; 1029000000.0; 35104000000.0; 76378000000.0; 5061000000.0; 27524000000.0; -16500000000.0; ; 3608000000.0; 79986000000.0
2011-09-30; 9233000000.0; 6590000000.0; 30493000000.0; ; ; 46347000000.0; 9190000000.0; 1109000000.0; 8034000000.0; 5768000000.0; 27816000000.0; 74163000000.0; 37593000000.0; 10777000000.0; 1549000000.0; 30509000000.0; 68102000000.0; 5061000000.0; 26779000000.0; -13146000000.0; ; 6061000000.0; 74163000000.0
2011-06-30; 8802000000.0; 6422000000.0; 29094000000.0; ; ; 44353000000.0; 9044000000.0; 1117000000.0; 8090000000.0; 5813000000.0; 27766000000.0; 72119000000.0; 37370000000.0; 10324000000.0; 1410000000.0; 29925000000.0; 67295000000.0; 5061000000.0; 25681000000.0; -13095000000.0; ; 4824000000.0; 72119000000.0
2011-03-31; 7772000000.0; 6288000000.0; 26912000000.0; ; ; 41009000000.0; 8973000000.0; 1091000000.0; 7877000000.0; 5944000000.0; 27751000000.0; 68760000000.0; 35257000000.0; 10723000000.0; 760000000.0; 29496000000.0; 64753000000.0; 5061000000.0; 25370000000.0; -13401000000.0; ; 4007000000.0; 68760000000.0
2010-12-31; 10517000000.0; 5707000000.0; 24317000000.0; ; ; 40572000000.0; 8931000000.0; 1111000000.0; 7916000000.0; 6004000000.0; 27993000000.0; 68565000000.0; 35395000000.0; 11473000000.0; 1010000000.0; 30308000000.0; 65703000000.0; 5061000000.0; 24784000000.0; -13758000000.0; ; 2862000000.0; 68565000000.0
2010-09-30; 9966000000.0; 6730000000.0; 21692000000.0; ; ; 39454000000.0; 8671000000.0; 1035000000.0; 7898000000.0; 5908000000.0; 25768000000.0; 65222000000.0; 34238000000.0; 11466000000.0; 1382000000.0; 26432000000.0; 60670000000.0; 5061000000.0; 24244000000.0; -11375000000.0; ; 4552000000.0; 65222000000.0
2010-06-30; 10026000000.0; 6881000000.0; 20368000000.0; ; ; 38327000000.0; 8584000000.0; 1008000000.0; 7123000000.0; 6307000000.0; 25428000000.0; 63755000000.0; 34088000000.0; 11439000000.0; 1521000000.0; 26494000000.0; 60582000000.0; 5061000000.0; 23409000000.0; -11744000000.0; -1899000000.0; 3173000000.0; 63755000000.0
2010-03-31; 10362000000.0; 6633000000.0; 18773000000.0; ; ; 36798000000.0; 8693000000.0; 1030000000.0; 7195000000.0; 6479000000.0; 26172000000.0; 62970000000.0; 33484000000.0; 11464000000.0; 1548000000.0; 26447000000.0; 59931000000.0; 5061000000.0; 23265000000.0; -11747000000.0; -2157000000.0; 3039000000.0; 62970000000.0
2009-12-31; 11223000000.0; 6153000000.0; 16933000000.0; ; ; 35275000000.0; 8784000000.0; 1030000000.0; 7196000000.0; 6690000000.0; 26778000000.0; 62053000000.0; 32883000000.0; 12217000000.0; 1364000000.0; 26945000000.0; 59828000000.0; 5061000000.0; 22746000000.0; -11877000000.0; -1615000000.0; 2225000000.0; 62053000000.0
2009-09-30; 6446000000.0; 7059000000.0; 15981000000.0; ; ; 30227000000.0; 8912000000.0; 1120000000.0; 7213000000.0; 7340000000.0; 28440000000.0; 58667000000.0; 32049000000.0; 10065000000.0; 1533000000.0; 27495000000.0; 59544000000.0; 5061000000.0; 22104000000.0; -12821000000.0; -1595000000.0; -877000000.0; 58667000000.0
2009-06-30; 4770000000.0; 7051000000.0; 17200000000.0; ; ; 30120000000.0; 8808000000.0; 1188000000.0; 6415000000.0; 7302000000.0; 27592000000.0; 57712000000.0; 31272000000.0; 8700000000.0; 1517000000.0; 26106000000.0; 57378000000.0; 5061000000.0; 23668000000.0; -13120000000.0; -1249000000.0; 334000000.0; 57712000000.0
2009-03-31; 4450000000.0; 6591000000.0; 15649000000.0; ; ; 27804000000.0; 8798000000.0; 1261000000.0; 6281000000.0; 7304000000.0; 27536000000.0; 55340000000.0; 29965000000.0; 8742000000.0; 1322000000.0; 25884000000.0; 55849000000.0; 5061000000.0; 23284000000.0; -13511000000.0; -1029000000.0; -509000000.0; 55340000000.0
