Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-06-30; 571000000.0; 475500000.0; 282400000.0; ; 58000000.0; 1386900000.0; 192600000.0; ; 3104300000.0; 139200000.0; 3471400000.0; 4858300000.0; 717000000.0; 1286200000.0; 260000000.0; 1623700000.0; 2340700000.0; 200000.0; 1153900000.0; -161200000.0; ; 2517600000.0; 4858300000.0
2018-03-31; 274500000.0; 509100000.0; 289100000.0; ; 51900000.0; 1124600000.0; 184300000.0; ; 3192600000.0; 136600000.0; 3549100000.0; 4673700000.0; 1146800000.0; 691800000.0; 249200000.0; 1027000000.0; 2173800000.0; 200000.0; 1103600000.0; -101100000.0; ; 2499900000.0; 4673700000.0
2017-12-31; 537400000.0; 470500000.0; 264600000.00000003; ; 39200000.0; 1311700000.0; 174000000.0; ; 2651900000.0; 143700000.0; 3004600000.0; 4316300000.0; 773400000.0; 785500000.0; 256100000.00000003; 1128400000.0; 1901800000.0; 200000.0; 1084600000.0; -131400000.0; ; 2414500000.0; 4316300000.0
2017-09-30; 409200000.0; 442600000.0; 254700000.0; ; 55400000.0; 1161900000.0; 160500000.0; ; 2695100000.0; 163200000.0; 3018800000.0; 4180700000.0; 808400000.0; 560400000.0; 168000000.0; 814900000.0; 1623300000.0; 300000.0; 1236000000.0; -130800000.00000001; ; 2557400000.0; 4180700000.0
2017-06-30; 486100000.0; 421800000.0; 223300000.0; ; 51900000.0; 1183100000.0; 145600000.0; ; 2547200000.0; 162400000.0; 2855200000.0; 4038300000.0; 826800000.0; 465000000.0; 147800000.0; 693800000.0; 1520600000.0; 300000.0; 1251800000.0; -160000000.0; ; 2517700000.0; 4038300000.0
2017-03-31; 422600000.0; 425200000.0; 221100000.0; ; 46600000.0; 1115500000.0; 142800000.0; ; 2490200000.0; 148900000.0; 2781900000.0; 3897400000.0; 759300000.0; 509800000.0; 130500000.0; 717200000.0; 1476500000.0; 300000.0; 1216100000.0; -194800000.0; ; 2420900000.0; 3897400000.0
2016-12-31; 327200000.0; 390200000.0; 218800000.0; ; 42500000.0; 978700000.0; 144200000.0; ; 2410900000.0; 140000000.0; 2695100000.0; 3673800000.0; 688200000.0; 489600000.0; 113800000.0; 679900000.0; 1368100000.0; 300000.0; 1177100000.0; -219900000.0; ; 2305700000.0; 3673800000.0
2016-09-30; 275600000.0; 404600000.0; 224300000.0; ; 53400000.0; 957900000.0; 149400000.0; ; 2482200000.0; 141900000.0; 2773500000.0; 3731400000.0; 694000000.0; 524500000.0; 112600000.0; 717700000.0; 1411700000.0; 1316000000.0; 1159100000.0; -155200000.0; ; 2319700000.0; 3731400000.0
2016-06-30; 231900000.0; 413600000.0; 241700000.0; ; 49600000.0; 936800000.0; 152000000.0; ; 2516800000.0; 146000000.0; 2814800000.0; 3751600000.0; 721000000.0; 594700000.0; 108400000.0; 785900000.0; 1506900000.0; 1276400000.0; 1128100000.0; -159700000.0; ; 2244700000.0; 3751600000.0
2016-03-31; 174700000.0; 393100000.0; 255500000.0; ; 49300000.0; 872600000.0; 155400000.0; ; 2580900000.0; 141000000.0; 2877300000.0; 3749900000.0; 726800000.0; 539600000.0; 111000000.0; 736400000.0; 1463200000.0; 1267300000.0; 1157300000.0; -138700000.0; ; 2286700000.0; 3749900000.0
2015-12-31; 116000000.0; 376800000.0; 261100000.00000003; ; 44500000.0; 798400000.0; 159200000.0; ; 2593500000.0; 129600000.0; 2882300000.0; 3680700000.0; 660900000.0; 611400000.0; 106500000.0; 799200000.0; 1460100000.0; 300000.0; 1148200000.0; -166800000.0; ; 2220600000.0; 3680700000.0
2015-09-30; 123600000.0; 359900000.0; 271400000.0; ; 46200000.0; 853000000.0; 162000000.0; ; 2585800000.0; 119100000.0; 2866900000.0; 3719900000.0; 687500000.0; 609100000.0; 94300000.0; 829200000.0; 1516700000.0; 1216000000.0; 1133200000.0; -147000000.0; ; 2203200000.0; 3719900000.0
2015-06-30; 129000000.0; 381500000.0; 280800000.0; ; 45600000.0; 885100000.0; 161700000.0; ; 2612900000.0; 120500000.0; 2895100000.0; 3780200000.0; 696600000.0; 515400000.0; 96200000.0; 744400000.0; 1441000000.0; 1235800000.0; 1210900000.0; -108600000.0; ; 2339200000.0; 3780200000.0
2015-03-31; 145700000.0; 403400000.0; 276000000.0; ; 44800000.0; 917000000.0; 155200000.0; ; 2605600000.0; 119900000.0; 2880700000.0; 3797700000.0; 698300000.0; 530299999.99999994; 90700000.0; 758800000.0; 1457100000.0; 1233300000.0; 1234500000.0; -128400000.0; ; 2340600000.0; 3797700000.0
2014-12-31; 148000000.0; 391500000.0; 278100000.0; ; 39100000.0; 902300000.0; 157400000.0; ; 2680300000.0; 115900000.0; 2953600000.0; 3855900000.0; 588300000.0; 671000000.0; 95800000.0; 914200000.0; 1502500000.0; 1207300000.0; 1211000000.0; -76700000.0; ; 2353400000.0; 3855900000.0
2014-09-30; 139477000.0; 388295000.0; 278027000.0; ; 45659000.0; 916041000.0; 153823000.0; ; 2623483000.0; 126027000.0; 2903333000.0; 3819374000.0; 624268000.0; 577719000.0; 94267000.0; 831437000.0; 1455705000.0; 1197146000.0; 1184228000.0; -29509000.0; ; 2363669000.0; 3819374000.0
2014-06-30; 278919000.0; 404590000.0; 274371000.0; ; 41667000.0; 1041704000.0; 155575000.0; ; 2551196000.0; 118764000.0; 2825535000.0; 3867239000.0; 571592000.0; 595157000.0; 89950000.0; 844852000.0; 1416444000.0; 1180271000.0; 1227944000.0; 30849000.0; ; 2450795000.0; 3867239000.0
2014-03-31; 165226000.0; 419245000.0; 266700000.0; ; 39514000.0; 930871000.0; 149609000.0; ; 2573532000.0; 123571000.0; 2846712000.0; 3777583000.0; 562972000.0; 612598000.0; 86373000.0; 861060000.0; 1424032000.0; 1159907000.0; 1150304000.0; 31802000.0; ; 2353551000.0; 3777583000.0
2013-12-31; 147227000.0; 361075000.0; 254311000.0; ; 35807000.0; 837017000.0; 142975000.0; ; 2608869000.0; 111979000.0; 2863823000.0; 3700840000.0; 576990000.0; 652056000.0; 80982000.0; 889868000.0; 1466858000.0; 1106017000.0; 1081695000.0; 33194000.000000004; ; 2233982000.0; 3700840000.0
2013-09-30; 121953000.0; 374999000.0; 241509000.0; ; 45454000.0; 828493000.0; 136155000.0; ; 2560545000.0; 109979000.0; 2806679000.0; 3635172000.0; 569037000.0; 703862000.0; 70085000.0; 925982100.0; 1495019000.0; 1077756000.0; 1025118999.9999999; 23944000.0; ; 2140152999.9999998; 3635172000.0
2013-06-30; 129072000.0; 376426000.0; 258709000.0; ; 40568000.0; 846640000.0; 123795000.0; ; 2560188000.0; 103137000.0; 2787120000.0; 3633760000.0; 581753000.0; 789626000.0; 66828000.0; 1010718000.0; 1592471000.0; 1057926999.9999999; 970657000.0; -4711000.0; ; 2041289000.0; 3633760000.0
2013-03-31; 143552000.0; 403018000.0; 260596000.0; ; 39586000.0; 889950000.0; 105603000.0; ; 2474633000.0; 95535000.0; 2675771000.0; 3565721000.0; 556454000.0; 829322000.0; 66842000.0; 1043398999.9999999; 1599853000.0; 1036779000.0; 916158000.0; -3144000.0; ; 1965868000.0; 3565721000.0
2012-12-31; 157771000.0; 340804000.0; 240529000.0; ; 33396000.0; 815973000.0; 96890000.0; ; 2460118000.0; 96123000.0; 2653131000.0; 3469104000.0; 468670000.0; 873066000.0; 58322000.0; 1086910000.0; 1555580000.0; 1006818000.0; 868026000.0; 22611000.0; ; 1913524000.0; 3469104000.0
2012-09-30; 141840000.0; 334278000.0; 234301000.0; ; 24569000.0; 778025000.0; 81653000.0; ; 2062873000.0; 98942000.0; 2243468000.0; 3021493000.0; 485066000.0; 553198000.0; 52418000.0; 711374000.0; 1196440000.0; 965035000.0; 836903000.0; 6692000.0; ; 1825053000.0; 3021493000.0
2012-06-30; 121937000.0; 331396000.0; 227948000.0; ; 25471000.0; 751441000.0; 73597000.0; ; 2049342000.0; 98582000.0; 2221521000.0; 2972962000.0; 459656000.0; 617179000.0; 48443000.0; 790569000.0; 1250225000.0; 944901000.0; 784240000.0; -22375000.0; ; 1722737000.0; 2972962000.0
2012-03-31; 209146000.0; 328772000.0; 224656000.0; ; 27316000.0; 833719000.0; 66462000.0; ; 1881366000.0; 90525000.0; 2038353000.0; 2872072000.0; 465953000.0; 535203999.99999994; 48394000.0; 702563000.0; 1168516000.0; 921780000.0; 736457000.0; 28821000.0; ; 1703556000.0; 2872072000.0
2011-12-31; 154621000.0; 282304000.0; 232063000.0; ; 19437000.0; 733057000.0; 62724000.0; ; 1774483000.0; 82211000.0; 1919418000.0; 2652475000.0; 411323000.0; 498518000.0; 45025000.0; 652250100.0; 1063573000.0000001; 878514000.0; 685639000.0; 5140000.0; ; 1588902000.0; 2652475000.0
2011-09-30; 138255000.0; 313325000.0; 215681000.0; ; 26233000.0; 740659000.0; 61562000.0; ; 1828656000.0; 82521000.0; 1972739000.0; 2713398000.0; 394778000.0; 570380000.0; 47217000.0; 754163000.0; 1148941000.0; 861305000.0; 657000000.0; 25804000.0; ; 1564457000.0; 2713398000.0
2011-06-30; 249811000.0; 284811000.0; 216080000.0; ; 26245000.0; 812738000.0; 53391000.0; ; 1125435000.0; 78241000.0; 1257067000.0; 2069804999.9999998; 292584000.0; 125287000.0; 45745000.0; 217219000.0; 509803000.0; 839716000.0; 629576000.0; 72057000.0; ; 1560002000.0; 2069804999.9999998
2011-03-31; 244342000.0; 291676000.0; 203014000.0; ; 20279000.0; 795931000.0; 51634000.0; ; 1078853000.0; 73286000.0; 1203773000.0; 1999704000.0; 421680000.0; 271000.0; 49569000.0; 89023000.0; 510703000.0; 826495000.0; 575968000.0; 67826000.0; ; 1489001000.0; 1999704000.0
2010-12-31; 220788000.0; 243889000.0; 192852000.0; ; 19917000.0; 714370000.0; 50692000.0; ; 1033685000.0; 68145000.0; 1152522000.0; 1866892000.0; 251815000.0; 151160000.0; 42843000.0; 229378000.0; 481193000.0; 781779000.0; 536350000.0; 48027000.0; ; 1385699000.0; 1866892000.0
2010-09-30; 211056000.0; 247918000.0; 176853000.0; ; 20673000.0; 686100000.0; 49525000.0; ; 1015794000.0; 64661000.0; 1129980000.0; 1816080000.0; 262266000.00000003; 151180000.0; 41313000.0; 234487000.0; 496753000.0; 754664000.0; 500407000.0; 50689000.0; ; 1319327000.0; 1816080000.0
2010-06-30; 278811000.0; 223499000.0; 159179000.0; ; 19761000.0; 719944000.0; 46058000.0; ; 960241000.0; 54290000.0; 1060589000.0; 1780533000.0; 293788000.0; 151018000.0; 43422000.0; 244337000.0; 538125000.0; 735861000.0; 472386000.0; 20670000.0; ; 1242408000.0; 1780533000.0
2010-03-31; 307073000.0; 240681000.0; 150657000.0; ; 21106000.0; 759021000.0; 45250000.0; ; 972151000.0; 57231000.0; 1074632000.0; 1833653000.0; 254477000.0; 151059000.0; 65184000.0; 274266000.0; 528743000.00000006; 735126000.0; 519265000.0; 40793000.0; ; 1304910000.0; 1833653000.0
2009-12-31; 273848000.0; 214149000.0; 144012000.0; ; 18383000.0; 690078000.0; 44635000.0; ; 966975000.0; 51589000.0; 1063199000.0000001; 1753277000.0; 223245000.0; 151038000.0; 59983000.0; 265476999.99999997; 488722000.0; 720248000.0; 491367000.0; 48297000.0; ; 1264555000.0; 1753277000.0
2009-09-30; 222099000.0; 212803000.0; 160420000.0; ; 19854000.0; 656896000.0; 46903000.0; ; 982103000.0; 45739000.0; 1074745000.0; 1731641000.0; 215957000.0; 151455000.0; 64754000.00000001; 264072999.99999997; 480030000.0; 713593000.0; 481820000.0; 51454000.0; ; 1251611000.0; 1731641000.0
2009-06-30; 190154000.0; 209675000.0; 168272000.0; ; 18392000.0; 622851000.0; 48905000.0; ; 969841000.0; 49446000.0; 1068192000.0; 1691043000.0; 222764000.0; 151460000.0; 63877000.0; 260935000.0; 483699000.0; 699790000.0; 466243000.0; 36934000.0; ; 1207344000.0; 1691043000.0
2009-03-31; 146827000.0; 227786000.0; 165413000.0; ; 17664000.0; 597705000.0; 48458000.0; ; 946004000.0; 49944000.0; 1044406000.0; 1642111000.0; 227297000.0; 151436000.0; 58763000.0; 258567999.99999997; 485865000.0; 693653000.0; 445386000.0; 13243000.0; ; 1156246000.0; 1642111000.0
