Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2017-12-31; 594000000.0; 727700000.0; 506800000.0; 33900000.0; 4000000.0; 1866400000.0; 998400000.0; ; 2023400000.0; 215900000.0; 3413900000.0; 5280300000.0; 1378200000.0; 3230500000.0; 490800000.0; 3749800000.0; 5128000000.0; 23000000.0; 1735200000.0; -844900000.0; ; 152300000.0; 5280300000.0
2017-09-30; 1304700000.0; 638900000.0; 547700000.0; 63600000.0; 20800000.0; 2575700000.0; 951000000.0; ; 1943100000.0; 193900000.0; 3363700000.0; 5939400000.0; 1516900000.0; 3219400000.0; 437800000.0; 3661900000.0; 5178800000.0; 23000000.0; 1796000000.0; -835900000.0; ; 760600000.0; 5939400000.0
2017-06-30; 243000000.0; 403500000.0; 532100000.0; 251900000.0; 3016400000.0; 4446900000.0; 926700000.0; ; 1930100000.0; 193500000.0; 3180000000.0; 7626900000.0; 3070000000.0; 3790100000.0; 422900000.0; 4217399999.9999995; 7287400000.0; 23000000.0; 1022800000.0; -920600000.0; ; 339500000.0; 7626900000.0
2017-03-31; 258399999.99999997; 534500000.0; 507000000.0; 95800000.0; 2891800000.0; 4287500000.0; 910100000.0; ; 1924000000.0; 177200000.0; 3133700000.0; 7421200000.0; 2661600000.0; 3762700000.0; 397800000.0; 4164800000.0; 6826400000.0; 23000000.0; 965400000.0; -899000000.0; ; 594800000.0; 7421200000.0
2016-12-31; 333700000.0; 544700000.0; 456700000.0; 54500000.0; 825700000.0; 2215300000.0; 889600000.0; ; 1923000000.0; 2190500000.0; 5200200000.0; 7415500000.0; 2119000000.0; 3762600000.0; 919300000.0; 4686800000.0; 6805800000.0; 22800000.0; 1040000000.0; -949100000.0; ; 609700000.0; 7415500000.0
2016-09-30; 332800000.0; 948600000.0; 766000000.0; 321700000.0; 7000000.0; 2376100000.0; 1033500000.0; ; 3655300000.0; 362500000.0; 5229700000.0; 7605800000.0; 2283800000.0; 4000700000.0; 709900000.0; 4769200000.0; 7053000000.0; 22700000.0; 900300000.0; -858900000.0; ; 552800000.0; 7605800000.0
2016-06-30; 297500000.0; 1017500000.0; 748000000.0; 293600000.0; 3400000.0; 2360000000.0; 980000000.0; ; 3671200000.0; 345200000.0; 5166700000.0; 7526700000.0; 1893400000.0; 4259100000.0000005; 725800000.0; 5046300000.0; 6939700000.0; 22700000.0; 758600000.0; -843500000.0; ; 587000000.0; 7526700000.0
2016-03-31; 315700000.0; 954700000.0; 736500000.0; 308700000.0; 3500000.0; 2319100000.0; 954400000.0; ; 3713000000.0; 351200000.0; 5220200000.0; 7539300000.0; 1899900000.0; 4280000000.0; 734700000.0; 5078300000.0; 6978200000.0; 22700000.0; 740800000.0; -854300000.0; ; 561100000.0; 7539300000.0
2015-12-31; 351700000.0; 912600000.0; 660800000.0; 280300000.0; 10300000.0; 2215700000.0; 945700000.0; ; 3693800000.0; 345100000.0; 5189300000.0; 7405000000.0; 1807100000.0; 4266800000.0; 729000000.0; 5070800000.0; 6877900000.0; 22600000.0; 675200000.0; -820000000.0; ; 527100000.0; 7405000000.0
2015-09-30; 334300000.0; 1081600000.0; 765500000.0; 199300000.0; 5500000.0; 2485600000.0; 905900000.0; ; 3729800000.0; 362300000.0; 5100700000.0; 7586300000.0; 1983200000.0; 4334900000.0; 679900000.0; 5161100000.0; 7144300000.0; 22600000.0; 577900000.0; -813200000.0; ; 442000000.0; 7586300000.0
2015-06-30; 569200000.0; 1224300000.0; 765200000.0; 88300000.0; 5800000.0; 2745000000.0; 928400000.0; ; 3792100000.0; 369500000.0; 5210400000.0; 7955400000.0; 1654000000.0; 4369000000.0; 701400000.0; 5226700000.0; 6880700000.0; 22600000.0; 517900000.0; ; -684100000.0; 1074700000.0; 7955400000.0
2015-03-31; 536299999.99999994; 1164200000.0; 744300000.0; 92600000.0; 47300000.0; 2676600000.0; 913700000.0; ; 3792100000.0; 370500000.0; 5176900000.0; 7853500000.0; 1594200000.0; 4261800000.0; 692900000.0; 5109600000.0; 6703800000.0; 22600000.0; 517600000.0; ; -675300000.0; 1149700000.0; 7853500000.0
2014-12-31; 286400000.0; 1405800000.0; 688500000.0; 131500000.0; 106400000.0; 2618600000.0; 943000000.0; ; 3869100000.0; 399600000.0; 5334600000.0; 7953200000.0; 1727200000.0; 4282000000.0; 704100000.0; 5063200000.0; 6790400000.0; 22500000.0; 448500000.0; -613800000.0; ; 1162800000.0; 7953200000.0
2014-09-30; 420700000.0; 1405300000.0; 765700000.0; 219200000.0; ; 2912700000.0; 1024300000.0; ; 3966600000.0; 372900000.0; 5441800000.0; 8354500000.0; 2020300000.0; 4197700000.0; 577900000.0; 5006900000.0; 7027200000.0; 22500000.0; 383900000.0; ; -380800000.0; 1327300000.0; 8354500000.0
2014-06-30; 356500000.0; 1332100000.0; 783500000.0; 314400000.0; ; 2887400000.0; 1099700000.0; ; 4084300000.0; 380300000.0; 5644900000.0; 8532299999.999999; 2217500000.0; 4054900000.0; 612700000.0; 4899200000.0; 7116700000.0; 22500000.0; 352600000.0; ; -255300000.0; 1415600000.0; 8532299999.999999
2014-03-31; 413100000.0; 1066200000.0; 774000000.0; 319400000.0; ; 2670500000.0; 1118400000.0; ; 4105899999.9999995; 592100000.0; 5899800000.0; 8570299999.999999; 2125400000.0; 4110500000.0; 626300000.0; 4964500000.0; 7089900000.0; 22500000.0; 319700000.0; ; -274900000.0; 1480400000.0; 8570299999.999999
2013-12-31; 992400000.0; 1274300000.0; 730200000.0; 84900000.0; ; 3459500000.0; 1134500000.0; ; 4131500000.0; 387400000.0; 5716500000.0; 9176000000.0; 2700800000.0; 4116399999.9999995; 647900000.0; 5058900000.0; 7759700000.0; 22400000.0; 302200000.0; ; -277400000.0; 1416300000.0; 9176000000.0
2013-09-30; 776700000.0; 1349700000.0; 829900000.0; 95600000.0; ; 3434500000.0; 1145400000.0; ; 4203800000.0; 398800000.0; 5909299000.0; 9343800000.0; 2631700000.0; 4335200000.0; 646800000.0; 5296100000.0; 7927800000.0; 22400000.0; 274500000.0; ; -249000000.0; 1416000000.0; 9343800000.0
2013-06-30; 640100000.0; 1373400000.0; 819400000.0; 114900000.0; ; 3332200000.0; 1140100000.0; ; 4193399999.9999995; 400500000.0; 5887201000.0; 9219400000.0; 2564700000.0; 4351700000.0; 620100000.0; 5281400000.0; 7846100000.0; 22500000.0; 262399999.99999997; ; -272700000.0; 1373300000.0; 9219400000.0
2013-03-31; 625800000.0; 1325300000.0; 803900000.0; 123200000.0; ; 3276700000.0; 1181400000.0; ; 4252399999.9999995; 412300000.0; 5996600000.0; 9273300000.0; 2513800000.0; 4376500000.0; 631500000.0; 5333500000.0; 7847300000.0; 22500000.0; 231900000.0; ; -181600000.0; 1426000000.0; 9273300000.0
2012-12-31; 679600000.0; 1313900000.0; 728900000.0; 86600000.0; 87300000.0; 3289300000.0; 1194200000.0; ; 4282800000.0; 415100000.0; 6042400000.0; 9331700000.0; 2335000000.0; 4540800000.0; 644900000.0; 5552400000.0; 7887400000.0; 22300000.0; 254800000.0; ; -164900000.0; 1444300000.0; 9331700000.0
2012-09-30; 540800000.0; 1354500000.0; 861000000.0; 99100000.0; 264100000.00000003; 3481900000.0; 1233900000.0; ; 4889800000.0; 453600000.0; 6695800000.0; 10177700000.0; 2915800000.0; 4486300000.0; 546800000.0; 5561399000.0; 8477200000.000001; 22300000.0; 438400000.0; ; -93300000.0; 1700500000.0; 10177700000.0
2012-06-30; 503900000.0; 1359900000.0; 883300000.0; 144000000.0; ; 3039100000.0; 1286800000.0; ; 6203800000.0; 452600000.0; 8069701000.0; 11108800000.0; 2322800000.0; 4935600000.0; 576800000.0; 5923900000.0; 8246700000.000001; 22300000.0; 1696200000.0; ; -183900000.0; 2862100000.0; 11108800000.0
2012-03-31; 538200000.0; 1330600000.0; 891000000.0; 97800000.0; ; 3010600000.0; 1329800000.0; ; 6376300000.0; 469700000.0; 8310398999.999999; 11321000000.0; 2234300000.0; 4988000000.0; 613300000.0; 6044600000.0; 8278900000.0; 22300000.0; 1735200000.0; ; -37300000.0; 3042100000.0; 11321000000.0
2011-12-31; 703600000.0; 1314200000.0; 777500000.0; 119700000.0; 279000000.0; 3350200000.0; 1269200000.0; ; 6245300000.0; 455000000.0; 8081800000.0; 11432000000.0; 2506200000.0; 4966700000.0; 567000000.0; 5973400000.0; 8479600000.0; 22100000.0; 1766500000.0; ; -145100000.0; 2952400000.0; 11432000000.0
2011-09-30; 800300000.0; 717100000.0; 575900000.0; ; 36200000.0; 2290600000.0; 915200000.0; ; 1947600000.0; 297900000.0; 3327700000.0; 5618300000.0; 1535800000.0; 1403600000.0; 145800000.0; 1549400000.0; 3085200000.0; 18900000.0; 1841100000.0; ; -119300000.0; 2533100000.0; 5618300000.0
2011-06-30; 705000000.0; 731500000.0; 601800000.0; ; 33900000.0; 2207800000.0; 957000000.0; ; 1954200000.0; 296100000.0; 3379500000.0; 5587300000.0; 1459300000.0; 1401900000.0; 143500000.0; 1555300000.0; 3014600000.0; 18900000.0; 1788500000.0; ; -23400000.0; 2572700000.0; 5587300000.0
2011-03-31; 696000000.0; 696100000.0; 559000000.0; ; 28300000.0; 2122100000.0; 958300000.0; ; 1952100000.0; 290500000.0; 3368200000.0; 5490300000.0; 1441000000.0; 1398800000.0; 154900000.0; 1553700000.0; 2994700000.0; 18900000.0; 1744800000.0; ; -50400000.0; 2495600000.0; 5490300000.0
2010-12-31; 675600000.0; 697100000.0; 495800000.0; 25300000.0; ; 2040000000.0; 948300000.0; ; 2023900000.0; 207600000.0; 3359400000.0; 5399400000.0; 1447700000.0; 1399200000.0; 142900000.0; 1550100000.0; 2997800000.0; 18800000.0; 1706100000.0; ; -110300000.0; 2401600000.0; 5399400000.0
2010-09-30; 761800000.0; 691900000.0; 539100000.0; ; 38100000.0; 2219600000.0; 965300000.0; ; 1947800000.0; 276400000.0; 3352000000.0; 5571600000.0; 1445100000.0; 1559600000.0; 160800000.0; 1727900000.0; 3173000000.0; 18700000.0; 1675900000.0; ; -86500000.0; 2398600000.0; 5571600000.0
2010-06-30; 662200000.0; 642800000.0; 512400000.0; ; 41400000.0; 2056600000.0; 943300000.0; ; 1938800000.0; 253000000.0; 3282200000.0; 5338800000.0; 1401300000.0; 1559300000.0; 146800000.0; 1713300000.0; 3114600000.0; 18700000.0; 1620500000.0; ; -197200000.0; 2224200000.0; 5338800000.0
2010-03-31; 627500000.0; 641500000.0; 502100000.0; ; 71100000.0; 2036000000.0; 979700000.0; ; 1941400000.0; 235100000.0; 3299900000.0; 5335900000.0; 1386900000.0; 1560600000.0; 150100000.0; 1718000000.0; 3104900000.0; 18700000.0; 1573100000.0; ; -137600000.0; 2231000000.0; 5335900000.0
2009-12-31; 694500000.0; 666700000.0; 469400000.0; 66700000.0; ; 2073400000.0; 1010700000.0; ; 1948700000.0; 241300000.0; 3346700000.0; 5420100000.0; 1433800000.0; 1626300000.0; 153300000.0; 1786000000.0; 3219800000.0; 18700000.0; 1531100000.0; ; -112700000.0; 2200300000.0; 5420100000.0
2009-09-30; 487100000.0; 690500000.0; 513200000.00000006; ; 73400000.0; 1943700000.0; 1037900000.0000001; 13800000.0; 1949700000.0; 240000000.0; 3389100000.0; 5332800000.0; 1453500000.0; 1565400000.0; 141400000.0; 1706800000.0; 3160300000.0; 18700000.0; 1486000000.0; ; -80100000.0; 2172500000.0; 5332800000.0
2009-06-30; 789200000.0; 677800000.0; 529299999.99999994; ; 305700000.0; 2302000000.0; 1037200000.0; 17000000.0; 1949200000.0; 330800000.0; 3334200000.0; 5636200000.0; 1863800000.0; 1565200000.0; 136100000.0; 1701300000.0; 3565100000.0; 18600000.0; 1444600000.0; ; -132400000.0; 2071100000.0; 5636200000.0
2009-03-31; 426200000.0; 637900000.0; 549000000.0; ; 295400000.0; 1908500000.0; 1009700000.0; 10700000.0; 1932600000.0; 319400000.0; 3272400000.0; 5180900000.0; 1536800000.0; 1589600000.0; 134300000.0; 1723900000.0; 3260700000.0; 18600000.0; 1403300000.0; ; -235000000.0; 1920200000.0; 5180900000.0
