Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-09-30; 790304000.0; 4281779999.9999995; 3354458000.0; 215714000.0; ; 8642256000.0; 4466903000.0; ; 4881486000.0; 492434000.0; 9899825000.0; 18542080000.0; 6640952000.0; 7914344000.0; 1034289000.0; 9262557000.0; 15903510000.0; 765175000.0; 10592490000.0; -1450843000.0; ; 2638574000.0; 18542080000.0
2018-06-30; 552325000.0; 4137835000.0; 3125413000.0; 187880000.0; ; 8003453000.0; 4521660000.0; ; 4935297000.0; 526328000.0; 10066950000.0; 18070400000.0; 6588746000.0; 7540765000.0; 1077163000.0; 8974701000.0; 15563450000.0; 765175000.0; 10348630000.0; -1409269000.0; ; 2506957000.0; 18070400000.0
2018-03-31; 901551000.0; 4323485000.0; 3259771000.0; 231064000.0; ; 8715871000.0; 4392158000.0; ; 5122254000.0; 394570000.0; 9913271000.0; 18629140000.0; 6046199000.0; 8835156000.0; 1199472000.0; 10231730000.0; 16277930000.0; 765175000.0; 9850739000.0; -1075484000.0; ; 2351213000.0; 18629140000.0
2017-12-31; 961067000.0; 3953643000.0; 3174012000.0; 183446000.0; ; 8272168000.0; 4366292000.0; ; 5057355000.0; 430605000.0; 9947202000.0; 18219370000.0; 5982970000.0; 8312489000.0; 1477991000.0; 9967799000.0; 15950770000.0; 765175000.0; 9708261000.0; -1116028000.0; ; 2268602000.0; 18219370000.0
2017-09-30; 909203000.0; 4333704000.0; 3180631000.0; 173464000.0; ; 8597002000.0; 4388299000.0; ; 5023321000.0; 260036000.0; 9821587000.0; 18418590000.0; 6140282000.0; 8426359000.0; 1367965000.0; 10043050000.0; 16183340000.0; 765175000.0; 9638386000.0; -1142578000.0; ; 2235254000.0; 18418590000.0
2017-06-30; 869502000.0; 4029153000.0; 2995598000.0; 139185000.0; ; 8033438000.0; 4377302000.0; ; 4953639000.0; 249804000.0; 9723216000.0; 17756650000.0; 6095886000.0; 7660877000.0; 1373822000.0; 9279253000.0; 15375140000.0; 765175000.0; 9447755000.0; -1262737000.0; ; 2381516000.0; 17756650000.0
2017-03-31; 855133000.0; 4386803000.0; 2944327000.0; 139298000.0; ; 8325561000.0; 4271707000.0000005; ; 4853852000.0; 279635000.0; 9595338000.0; 17920900000.0; 5729810000.0; 8026617000.0; 1568523000.0; 9860563000.0; 15590370000.0; 765175000.0; 9317377000.0; -1505437000.0; ; 2330528000.0; 17920900000.0
2016-12-31; 847292000.0; 3990047000.0; 3031548000.0; 142319000.0; ; 8011206000.0; 4331129000.0; ; 4809282000.0; 284786000.0; 9618860000.0; 17630070000.0; 5052286000.0; 8313651000.0; 1533390000.0; 10101740000.0; 15154030000.0; 765175000.0; 9256137000.0; -1582596000.0; ; 2476039000.0; 17630070000.0
2016-09-30; 759898000.0; 4191460000.0; 3025811000.0; 158301000.0; ; 8135470000.0; 4418524000.0; ; 5019562000.0; 252387000.0; 9889340000.0; 18024810000.0; 5366550000.0; 7843517000.0; 1498680000.0; 9637474000.0; 15004020000.0; 765175000.0; 9159866000.0; -1434940000.0; ; 3020786000.0; 18024810000.0
2016-06-30; 3919300000.0; 3380971000.0; 2639174000.0; 114454000.0; ; 10053900000.0; 3880442000.0; ; 2329122000.0; 251021000.0; 6667904000.0; 16721800000.0; 4434456000.0; 7336930000.0; 1368482000.0; 8807740000.0; 13242200000.0; 765175000.0; 9006138000.0; -1358118000.0; ; 3479608000.0; 16721800000.0
2016-03-31; 610838000.0; 3509438000.0; 2703635000.0; 136122000.0; ; 6960033000.0; 3900470000.0; ; 2273201000.0; 217390000.0; 6391061000.0; 13351090000.0; 4112072000.0; 4274884000.0; 810642000.0; 5269591000.0; 9381663000.0; 765175000.0; 8964542000.0; -988101000.0; ; 3969431000.0; 13351090000.0
2015-12-31; 595602000.0; 3353453000.0; 2736382000.0; 93589000.0; ; 6779026000.0; 3936612000.0; ; 2141010000.0000002; 232820000.0; 6310442000.0; 13089470000.0; 3872214000.0; 4265857000.0; 852655000.0; 5275827000.0; 9148043000.0; 765175000.0; 8922498000.0; -1045176999.9999999; ; 3941427000.0; 13089470000.0
2015-09-30; 388256000.0; 3531105000.0; 2841361000.0; 181822000.0; ; 7027960000.0; 3961299000.0; ; 2149931000.0; 232361000.0; 6343591000.0; 13371550000.0; 3970816000.0; 3004618000.0; 885501000.0; 4095050000.0; 8065866000.0; 765175000.0; 8816245000.0; -1007539000.0; ; 5305685000.0; 13371550000.0
2015-06-30; 5130044000.0; 3353381000.0; 2691823000.0; 183802000.0; ; 11494300000.0; 3982143000.0; ; 2114626000.0000002; 398208000.0; 6494977000.0; 17989280000.0; 9399615000.0; 2271825000.0; 934722000.0; 3329442000.0; 12729060000.0; 765175000.0; 8751985000.0; -923197000.0; ; 5260224000.0; 17989280000.0
2015-03-31; 5084704000.0; 3496254000.0; 2649752000.0; 150313000.0; ; 11521310000.0; 3970261000.0; ; 2087661999.9999998; 364915000.0; 6422838000.0; 17944140000.0; 4339856000.0; 7235941000.0; 898062000.0; 8291406000.000001; 12631260000.0; 765175000.0; 8857277000.0; -920140000.0; 0.0; 5312883000.0; 17944140000.0
2014-12-31; 4907677000.0; 3529997000.0; 2791813000.0; 86961000.0; ; 11456900000.0; 4002932000.0; ; 2134993000.0; 334980000.0; 6472905000.0; 17929810000.0; 4285953000.0000005; 7208252000.0; 940349000.0; 8300896000.000001; 12586850000.0; 765175000.0; 8858831000.0; -828656000.0; ; 5342960000.0; 17929810000.0
2014-09-30; 384898000.0; 3646817000.0; 2845641000.0; 90493000.0; ; 7108403000.0; 3968713000.0; ; 2160849000.0; 356068000.0; 6485630000.0; 13594030000.0; 4536489000.0; 2626610000.0; 959920000.0; 3736128000.0; 8272617000.0; 765175000.0; 8878693000.0; -743172000.0; 0.0; 5321416000.0; 13594030000.0
2014-06-30; 413046000.0; 3398713000.0; 2602018000.0; 126970000.0; ; 6681972000.0; 3985618000.0; ; 2127899000.0; 345624000.0; 6459141000.0; 13141110000.0; 4367630000.0; 2357330000.0; 1027877999.9999999; 3506788000.0; 7874418000.0; 765175000.0; 8770751000.0; -642663000.0; ; 5266695000.0; 13141110000.0
2014-03-31; 341090000.0; 3510518000.0; 2527900000.0; 138934000.0; ; 6657862000.0; 3956209000.0; ; 2118110999.9999998; 424469000.0; 6498789000.0; 13156650000.0; 3829022000.0; 2986163000.0; 895828000.0; 4096254000.0; 7925276000.0; 765175000.0; 8687098000.0; -516922000.0; ; 5231375000.0; 13156650000.0
2013-12-31; 449863000.0; 3289930000.0; 2506581000.0; 153387000.0; ; 6539243000.0; 3967176000.0; ; 2107489999.9999998; 417503000.0; 6492169000.0; 13031410000.0; 3636744000.0; 2944083000.0; 897494000.0; 4090878000.0; 7727622000.0; 765175000.0; 8676012000.0; -446417000.0; ; 5303790000.0; 13031410000.0
2013-09-30; 359532000.0; 3423152000.0; 2540643000.0; 74680000.0; ; 6548523000.0; 3979351000.0; ; 2108616000.0; 403166000.0; 6491133000.0; 13039660000.0; 3797417000.0; 2878391000.0; 893783000.0; 4043097000.0; 7840514000.0; 765175000.0; 8635190000.0; -411801000.0; ; 5199142000.0; 13039660000.0
2013-06-30; 412285000.0; 3183114000.0; 2396188000.0; 79629000.0; ; 6221688000.0; 3978071000.0; ; 2089954000.0000002; 388495000.0; 6456521000.0; 12678210000.0; 3662624000.0; 2639986000.0; 903305000.0; 3823774000.0; 7486400000.0; 765175000.0; 8512786000.0; -446937000.0; ; 5191810000.0; 12678210000.0
2013-03-31; 331520000.0; 3396850000.0; 2413190000.0; 101542000.0; ; 6375582000.0; 3938277000.0; ; 1953212000.0; 390139000.0; 6281628000.0; 12657210000.0; 3656904000.0; 2557314000.0; 1173671000.0; 3847945000.0; 7504849000.0; 765175000.0; 8394425999.999999; -620720000.0; ; 5152361000.0; 12657210000.0
2012-12-31; 320805000.0; 3168120000.0; 2436109000.0; 117864000.0; ; 6159785000.0; 3960636000.0; ; 1955988000.0; 394893000.0; 6311517000.0; 12471300000.0; 3487417000.0; 2809290000.0; 1178035000.0; 4082312000.0; 7569729000.0; 765175000.0; 8359768000.0; -605709000.0; ; 4901573000.0; 12471300000.0
2012-09-30; 548415000.0; 3193389000.0; 2370864000.0; 86396000.0; ; 6333650000.0; 3950668000.0; ; 1851870000.0; 393880000.0; 6196418000.0; 12530070000.0; 3602874000.0; 2764853000.0; 1156511000.0; 4033013000.0; 7635887000.0; 765175000.0; 8302859000.0; -613975000.0; ; 4894181000.0; 12530070000.0
2012-06-30; 688867000.0; 2966624000.0; 2178830000.0; 115984000.0; ; 6084808000.0; 3883750000.0; ; 1779182000.0; 389467000.0; 6052399000.0; 12137210000.0; 3423579000.0; 2763688000.0; 1149734000.0; 4028588000.0; 7452167000.0; 765175000.0; 8175230000.0; -662866000.0; ; 4685040000.0; 12137210000.0
2012-03-31; 350464000.0; 3094175000.0; 2250460000.0; 85712000.0; ; 5924942000.0; 3846870000.0; ; 1775829000.0; 385707000.0; 6008406000.0; 11933350000.0; 3703752000.0; 2412477000.0; 693608000.0; 3351581000.0; 7055333000.0; 765175000.0; 8024536000.0; -286623000.0; ; 4878015000.0; 11933350000.0
2011-12-31; 336531000.0; 2882730000.0; 2213153000.0; 73568000.0; ; 5648050000.0; 3736137000.0; ; 1733473000.0; 336367000.0; 5805977000.0; 11454030000.0; 3263770000.0; 2649346000.0; 634982000.0; 3502642000.0; 6766412000.0; 765175000.0; 7923413000.0; -323565000.0; ; 4687615000.0; 11454030000.0
2011-09-30; 284101000.0; 3061145000.0; 2137451000.0; 77575000.0; ; 5696234000.0; 3615361000.0; ; 1729867000.0; 405401000.0; 5750629000.0; 11446860000.0; 3578690000.0; 2384986000.0; 616349000.0; 3213918000.0; 6792608000.0; 765175000.0; 7831330000.0; -352107000.0; ; 4654255000.0; 11446860000.0
2011-06-30; 639765000.0; 2898283000.0; 2073766000.0; 121068000.0; ; 5732882000.0; 3512389000.0; ; 1743227000.0; 397057000.0; 5652673000.0; 11385550000.0; 3575075000.0; 2279517000.0; 621498000.0; 3105238000.0; 6680308000.0; 765175000.0; 7681669000.0; -259958000.00000003; ; 4705242000.0; 11385550000.0
2011-03-31; 385668000.0; 2926033000.0; 2047371000.0; 79485000.0; ; 5438557000.0; 3419862000.0; ; 1698245000.0; 393270000.0; 5511377000.0; 10949930000.0; 3136450000.0; 2663470000.0; 812356000.0; 3606279000.0; 6742729000.0; 765175000.0; 7499532000.0; -330060000.0; ; 4207205000.0; 10949930000.0
2010-12-31; 209755000.0; 2623300000.0; 1963397000.0; 70430000.0; ; 4866882000.0; 3370553000.0; ; 1681619000.0; 409229000.0; 5461401000.0; 10328280000.0; 2721534000.0; 2653529000.0; 773490000.0; 3612258000.0; 6333792000.0; 765175000.0; 7392996000.0; -387421000.0; ; 3994491000.0; 10328280000.0
2010-09-30; 448374000.0; 2814958000.0; 1875242000.0; 76418000.0; ; 5289411000.0; 3277583000.0; ; 1688665000.0; 399751000.0; 5365999000.0; 10655410000.0; 3146021000.0; 2486646000.0; 758912000.0; 3528394000.0; 6674415000.0; 765175000.0; 7286409000.0; -415765000.0; ; 3980995000.0; 10655410000.0
2010-06-30; 608954000.0; 2617352000.0; 1771539000.0; 78413000.0; ; 5076258000.0; 3203823000.0; ; 1656213000.0; 377407000.0; 5237443000.0; 10313700000.0; 3009198000.0; 2472662000.0; 732803000.0; 3476977000.0; 6486175000.0; 765175000.0; 7134139000.0; -480251000.0; ; 3827526000.0; 10313700000.0
2010-03-31; 586854000.0; 2633995000.0; 1751239000.0; 93769000.0; ; 5065857000.0; 3176220000.0; ; 1673545000.0; 393910000.0; 5336432000.0; 10402290000.0; 2851294000.0; 2468517000.0; 541229000.0; 3522957000.0; 6374251000.0; 765175000.0; 6943640000.0; -167827000.0; ; 4028038000.0; 10402290000.0
2009-12-31; 636745000.0; 2526044000.0; 1790327000.0; 63674000.0; ; 5016790000.0; 3072721000.0; ; 1669582000.0; 374399000.0; 5187455000.0; 10204250000.0; 2711022000.0; 2468690000.0; 548383000.0; 3562936000.0; 6273963000.0; 765175000.0; 6844095000.0; -180095000.0; ; 3930287000.0; 10204250000.0
2009-09-30; 801208000.0; 2575293000.0; 1747773000.0; 69013000.0; ; 5284549000.0; 3014341000.0; ; 1645797000.0; 359002000.0; 5067890000.0; 10352440000.0; 3004993000.0; 2468783000.0; 548163000.0; 3633088000.0; 6638081000.0; 765175000.0; 6724058000.0; -233932000.0; ; 3714358000.0; 10352440000.0
2009-06-30; 1018651000.0; 2468511000.0; 1650666000.0; 64418000.00000001; ; 5202246000.0; 2979200000.0; ; 1631884000.0; 308110000.0; 4945940000.0; 10148190000.0; 3081721000.0; 2467486000.0; 622900000.0; 3616763000.0; 6698488000.0; 765175000.0; 6539890000.0; -277986000.0; ; 3449702000.0; 10148190000.0
2009-03-31; 899117000.0; 2549769000.0; 1710251000.0; 67131000.0; ; 5226268000.0; 2891893000.0; ; 1492004000.0; 287114000.0; 4910784000.0; 10137050000.0; 3116092000.0; 2463243000.0; 696440000.0; 3689783000.0; 6805875000.0; 765175000.0; 6366304000.0; -200413000.0; ; 3331177000.0; 10137050000.0
