Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2014-06-30; 7697600000.0; 1002800000.0; ; ; 169300000.0; 8869700000.0; 542100000.0; 4802100000.0; 2348800000.0; ; 7822200000.0; 16691900000.000002; 1860600000.0; 2190200000.0; 271500000.0; 2910400000.0; 4771000000.0; 62500000.0; 11208600000.0; 24200000.0; ; 11920900000.0; 16691900000.000002
2014-03-31; 6910900000.0; 1209700000.0; ; ; ; 8120600000.0; 553500000.0; 4828300000.0; 2346700000.0; 169500000.0; 8016800000.0; 16137400000.0; 1714300000.0; 2229400000.0; 281000000.0; 2949900000.0; 4664200000.0; 62800000.0; 10798000000.0; 4400000.0; ; 11473200000.0; 16137400000.0
2013-12-31; 6634400000.0; 1313700000.0; ; ; ; 8066800000.0; 559400000.0; 4758600000.0; 2351000000.0; 173500000.0; 7842500000.0; 15909300000.0; 1893600000.0; 2257200000.0; 248700000.0; 2931300000.0; 4824900000.0; 63100000.0; 10441100000.0; 2900000.0; ; 11084400000.0; 15909300000.0
2013-09-30; 6323100000.0; 1268600000.0; ; ; ; 7704100000.0; 564100000.0; 4583500000.0; 2359200000.0; 179400000.0; 7686200000.0; 15390300000.0; 1742700000.0; 2295100000.0; 272700000.0; 2962100000.0; 4704800000.0; 63100000.0; 10003900000.0; 6100000.0; ; 10685500000.0; 15390300000.0
2013-06-30; 6232100000.0; 1194900000.0; ; ; ; 7530100000.0; 563200000.0; 4700200000.0; 2358800000.0; 164900000.0; 7787100000.0; 15317200000.0; 1864200000.0; 2389500000.0; 255800000.0; 3050700000.0; 4914900000.0; 63600000.0; 9764601000.0; -48400000.0; ; 10402300000.0; 15317200000.0
2013-03-31; 5555800000.0; 1232900000.0; ; ; ; 6889000000.0; 573900000.0; 4797400000.0; 2380900000.0; 169000000.0; 7921200000.0; 14810200000.0; 1702000000.0; 2423000000.0; 245600000.0; 3030300000.0; 4732300000.0; 21300000.0; 9390000000.0; 8700000.0; ; 10077900000.0; 14810200000.0
2012-12-31; 5242700000.0; 1187400000.0; ; ; ; 6524800000.0; 578000000.0; 4691500000.0; 2392300000.0; 167600000.0; 7829400000.0; 14354200000.0; 1796700000.0; 2462500000.0; 231000000.0; 3022700000.0; 4819400000.0; 21300000.0; 8862700000.0; 63800000.0; ; 9534800000.0; 14354200000.0
2012-09-30; 6051399000.0; 1104600000.0; ; ; 161500000.0; 7412399000.0; 582700000.0; 4614500000.0; 2141900000.0; ; 7339100000.0; 14751500000.0; 1910800000.0; 2777200000.0; ; 3080200000.0; 4991000000.0; 63700000.0; 9075601000.0; 62000000.0; ; 9760500000.0; 14751500000.0
2012-06-30; 5385052000.0; 1059987000.0000001; 1019226000.0; 41024000.0; 773994000.0; 8375922000.000001; 585173000.0; 2383771000.0; 2127487999.9999998; 106612000.0; 5258391000.0; 13634310000.0; 2381307000.0; 1556569000.0; 96572000.0; 1946099000.0; 4327406000.0; 21259000.0; 8736616000.0; -8546000.0; ; 9306907000.0; 13634310000.0
2012-03-31; 5079141000.0; 1749229000.0; 1185291000.0; 36268000.0; 976123000.0; 9128836000.0; 594797000.0; 1621202000.0; 2145359000.0; 103930000.0; 4533972000.0; 13662810000.0; 2023597000.0; 1878208000.0; 99397000.0; 2285875000.0; 4309472000.0; 21513000.0; 8591923000.0; 76343000.0; ; 9353336000.0; 13662810000.0
2011-12-31; 4911858000.0; 1171765000.0; 1056667999.9999999; 30523000.0; 825718000.0; 8103180000.0; 594668000.0; 2340199000.0; 2142226999.9999998; 100684000.0; 5302307000.0; 13405490000.0; 2274876000.0; 1798088000.0; 93850000.0; 2197219000.0; 4472095000.0; 21595000.0; 8239116000.0; 12932000.0; ; 8933392000.0; 13405490000.0
2011-09-30; 5198600000.0; 1324500000.0; ; ; 216200000.0; 6847200000.0; 589700000.0; 4190700000.0; 2148200000.0; ; 6928601000.0; 13775800000.0; 2178100000.0; 2168500000.0; 32299999.999999996; 2493800000.0; 4671900000.0; 21800000.0; 8462500000.0; 40400000.0; ; 9103900000.0; 13775800000.0
2011-06-30; 4719989000.0; 1325894000.0; 907827000.0; 28640000.0; 1669658000.0; 8760664000.0; 563921000.0; 1615095000.0; 2093572999.9999998; 117746000.0; 4390335000.0; 13151000000.0; 2021025000.0; 1980302000.0; 96328000.0; 2366538000.0; 4387563000.0; 22043000.0; 8433477000.000001; 230980000.0; ; 8763436000.0; 13151000000.0
2011-03-31; 4668443000.0; 1274158000.0; 777837000.0; 33131000.0; 1021780000.0; 7873841000.0; 561955000.0; 1968272000.0; 2080674000.0; 118799000.0; 4953542000.0; 12827380000.0; 2009994000.0; 2030041000.0; 96224000.0; 2397909000.0; 4407903000.0; 22184000.0; 8185791000.0; 205533000.0; ; 8419478999.999999; 12827380000.0
2010-12-31; 4321030000.0; 1212180000.0; 541118000.0; 34911000.0; 1503461000.0; 7708813000.0; 566672000.0; 1720665000.0; 2007401000.0; 122522000.0; 4683141000.0; 12391960000.0; 1838530000.0; 2072092999.9999998; 86503000.0; 2420859000.0; 4259389000.0; 22329000.0; 7920862000.0; 186537000.0; ; 8132566000.0; 12391960000.0
2010-09-30; 4123716000.0000005; 1059108999.9999999; 384758000.0; 36117000.0; 2241813000.0; 7934755000.0; 548956000.0; 91866000.0; 2006629000.0; 125882000.0; 2773333000.0; 10708090000.0; 1730135000.0; 898903000.0; 91261000.0; 1247507000.0; 2977642000.0; 22401000.0; 7530877000.0; 173716000.0; ; 7730446000.0; 10708090000.0
2010-06-30; 3990622000.0; 1051926999.9999999; 498446000.0; 25912000.0; 1358286000.0; 7003914000.0; 538307000.0; 735726000.0; 1999919000.0; 42223000.0; 3405900000.0; 10409810000.0; 1732862000.0; 898836000.0; 88652000.0; 1247041000.0; 2979903000.0; 22539000.0; 7344705000.0; 59258000.0; ; 7429911000.0; 10409810000.0
2010-03-31; 3023620000.0; 994020000.0; 533304000.0; 31538000.0; 1529109000.0; 6186898000.0; 534784999.99999994; 650410000.0; 2012701000.0; 34736000.0; 3333684000.0; 9520582000.0; 1788690000.0; ; 86556000.0; 344400000.0; 2133090000.0000002; 22739000.0; 7217850000.0; 143687000.0; ; 7387492000.0; 9520582000.0
2009-12-31; 2850308000.0; 994910000.0; 547070000.0; 28098000.0; 1550740000.0; 6041661000.0; 530926000.00000006; 502891000.0; 2007219000.0; 36382000.0; 3182468000.0; 9224129000.0; 1745165000.0; ; 83929000.0; 341887000.0; 2087052000.0000002; 22821000.0; 6986831000.0; 125399000.0; ; 7137077000.0; 9224129000.0
2009-09-30; 3104451000.0; 892314000.0; 613209000.0; 30452000.0; 1575386000.0; 6283585000.0; 535458999.99999994; 507833000.0; 2004600000.0; 32993000.000000004; 3184878000.0; 9468463000.0; 1471773000.0; ; 78284000.0; 362255000.0; 1834028000.0; 22932000.0; 7505890000.0; 103351000.0; ; 7634435000.0; 9468463000.0
2009-06-30; 2370665000.0; 892436000.0; 595290000.0; 24703000.0; 2103838000.0000002; 6038254000.0; 535265000.0; 505956000.0; 1997521000.0; 31230000.0; 3204652000.0; 9242906000.0; 1485714000.0; 84315000.0; 85981000.0; 413675000.0; 1899389000.0; 23039000.0; 7299342000.0; 21136000.0; ; 7343517000.0; 9242906000.0
2009-03-31; 2444336000.0; 925029100.0; 417120000.0; 28559000.0; 1809424000.0; 5660610000.0; 538492000.0; 479514000.0; 1985239000.0; 26904000.0; 3169826000.0; 8830436000.0; 1414464000.0; 94720000.0; 84833000.0; 367147000.0; 1781611000.0; 23200000.0; 7134454000.0; -108829000.0; ; 7048825000.0; 8830436000.0
