Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 1190400000.0; 426800000.0; 604400000.0; ; 124900000.0; 2346500000.0; 1190800000.0; 38200000.0; 1286300000.0; 31000000.0; 2745300000.0; 5091800000.0; 333200000.0; ; 340400000.0; 491300000.0; 824500000.0; 42600000.0; 4494600000.0; -8000000.0; ; 4267300000.0; 5091800000.0
2019-09-30; 1054599999.9999999; 465300000.0; 609700000.0; ; 105000000.0; 2234600000.0; 1205600000.0; 27600000.0; 1297700000.0; 33299999.999999996; 2605000000.0; 4839600000.0; 374000000.0; ; 343300000.0; 343300000.0; 717300000.0; 42500000.0; 4312600000.0; -7900000.0; ; 4122300000.0; 4839600000.0
2019-06-30; 935000000.0; 557800000.0; 580800000.0; ; 132699999.99999999; 2206300000.0; 1230100000.0; 35100000.0; 1303900000.0; 33200000.000000004; 2636000000.0; 4842300000.0; 396500000.0; ; 345900000.0; 345900000.0; 742400000.0; 42900000.0; 4177100000.0000005; -7800000.0; ; 4099899999.9999995; 4842300000.0
2019-03-31; 957400000.0; 543800000.0; 555000000.0; ; 103900000.0; 2160100000.0; 1169800000.0; 33900000.0; 1319700000.0; 32799999.999999996; 2605400000.0; 4765500000.0; 338300000.0; ; 346300000.0; 346300000.0; 684600000.0; 43200000.0; 4098700000.0; -8100000.0; ; 4080900000.0; 4765500000.0
2018-12-31; 1099100000.0; 524400000.0; 493100000.0; ; 91900000.0; 2208500000.0; 1140600000.0; 2700000.0; 1319900000.0; 32500000.0; 2530400000.0; 4738900000.0; 357300000.0; ; 343300000.0; 343300000.0; 700600000.0; 43500000.0; 3950700000.0; -8199999.999999999; ; 4038300000.0; 4738900000.0
2018-09-30; 1027400000.0000001; 655800000.0; 490200000.0; ; 88800000.0; 2262200000.0; 1140900000.0; 22800000.0; 1333500000.0; 33000000.0; 2566700000.0; 4828900000.0; 389700000.0; ; 342200000.0; 342200000.0; 731900000.0; 44400000.0; 3732900000.0; -8800000.0; ; 4097000000.0; 4828900000.0
2018-06-30; 1542500000.0; 468400000.0; 502800000.0; ; 117700000.0; 2631400000.0; 1034599999.9999999; 106300000.0; 942900000.0; 37200000.0; 2151900000.0; 4783300000.0; 358300000.0; ; 342100000.0; 342100000.0; 700400000.0; 44900000.0; 3515400000.0; -8800000.0; ; 4082900000.0; 4783300000.0
2018-03-31; 1881300000.0; 367200000.0; 466400000.0; ; 96000000.0; 2810900000.0; 907100000.0; ; 945700000.0; 40200000.0; 1934200000.0; 4745100000.0; 318500000.0; ; 356400000.0; 356400000.0; 674900000.0; 45500000.0; 3286800000.0; -8800000.0; ; 4070200000.0; 4745100000.0
2017-12-31; 1681500000.0; 458800000.0; 458600000.0; ; 87700000.0; 2686600000.0; 869100000.0; ; 951200000.0; 42100000.0; 1907700000.0; 4594300000.0; 321500000.0; ; 372300000.0; 372300000.0; 693800000.0; 45600000.0; 3069300000.0; -8500000.0; ; 3900500000.0; 4594300000.0
2017-09-30; 1616800000.0; 454700000.0; 493500000.0; ; 68700000.0; 2633700000.0; 882300000.0; ; 950800000.0; 40300000.0; 1939900000.0; 4573600000.0; 387900000.0; ; 120000000.0; 120000000.0; 507900000.0; 45800000.0; 3059600000.0; -8500000.0; ; 4065700000.0; 4573600000.0
2017-06-30; 1444000000.0; 397400000.0; 482500000.0; ; 88100000.0; 2412000000.0; 857700000.0; ; 942600000.0; 46500000.0; 1898200000.0; 4310200000.0; 300800000.0; ; 111600000.0; 111600000.0; 412400000.0; 45900000.0; 2837200000.0; -9200000.0; ; 3897800000.0; 4310200000.0
2017-03-31; 1406900000.0; 368800000.0; 444500000.0; ; 87900000.0; 2308100000.0; 800400000.0; ; 949700000.0; 55400000.0; 1858700000.0; 4166800000.0; 266899999.99999997; ; 108100000.0; 108100000.0; 375000000.0; 46100000.0; 2642600000.0; -9300000.0; ; 3791800000.0; 4166800000.0
2016-12-31; 1350500000.0; 368400000.0; 422800000.0; ; 56800000.0; 2198500000.0; 801500000.0; ; 955300000.0; 56000000.0; 1867200000.0; 4065700000.0; 303400000.0; ; 102000000.0; 102000000.0; 405400000.0; 46200000.0; 2469500000.0; -9000000.0; ; 3660300000.0; 4065700000.0
2016-09-30; 1083800000.0; 416600000.0; 424000000.0; ; 77700000.0; 2002100000.0; 806300000.0; ; 940300000.0; 52600000.0; 1853300000.0; 3855400000.0; 210200000.0; ; 103800000.0; 103800000.0; 314000000.0; 46200000.0; 2263600000.0; -10900000.0; ; 3541400000.0; 3855400000.0
2016-06-30; 973700000.0; 570000000.0; 437600000.0; ; 96800000.0; 2078100000.0; 844500000.0; ; 934000000.0; 44400000.0; 1877600000.0; 3955700000.0; 347000000.0; ; 94400000.0; 94400000.0; 441400000.0; 46900000.0; 2068900000.0; -9000000.0; ; 3514300000.0; 3955700000.0
2016-03-31; 1177500000.0; 538500000.0; 333700000.0; ; 77300000.0; 2127000000.0; 837700000.0; ; 893700000.0; 43200000.0; 1831200000.0; 3958200000.0; 324700000.0; ; 90200000.0; 90200000.0; 414900000.0; 47500000.0; 1933500000.0; -8500000.0; ; 3543300000.0; 3958200000.0
2015-12-31; 1233200000.0; 527600000.0; 276400000.0; ; 77500000.0; 2114699999.9999998; 847900000.0; ; 893300000.0; 20300000.0; 1815800000.0; 3930500000.0; 367900000.0; ; 80000000.0; 80000000.0; 447900000.0; 47900000.0; 1774700000.0; -8199999.999999999; ; 3482600000.0; 3930500000.0
2015-09-30; 1043599999.9999999; 538000000.0; 267899999.99999997; ; 65200000.0; 1914700000.0; 826400000.0; ; 901700000.0; 20300000.0; 1804700000.0; 3719400000.0; 463900000.0; ; 96300000.0; 96300000.0; 560200000.0; 47600000.0; 1469200000.0; -8199999.999999999; ; 3159200000.0; 3719400000.0
2015-06-30; 1106000000.0; 381700000.0; 272700000.0; ; 57700000.0; 1818100000.0; 721600000.0; ; 908000000.0; 15100000.0; 1700200000.0; 3518300000.0; 319000000.0; ; 157300000.0; 157300000.0; 476300000.0; 47800000.0; 1289600000.0; -7900000.0; ; 3042000000.0; 3518300000.0
2015-03-31; 1054200000.0; 277100000.0; 276200000.0; ; 71400000.0; 1678900000.0; 655800000.0; ; 909200000.0; 14700000.0; 1634300000.0; 3313200000.0; 298600000.0; ; 151100000.0; 151100000.0; 449700000.0; 47800000.0; 1106900000.0; -7900000.0; ; 2863500000.0; 3313200000.0
2014-12-31; 1049900000.0000001; 242300000.0; 273800000.0; ; 24400000.0; 1590400000.0; 610400000.0; ; 917500000.0; 14500000.0; 1600600000.0; 3191000000.0; 332900000.0; ; 148000000.0; 148000000.0; 480900000.0; 47700000.0; 965300000.0; -8700000.0; ; 2710100000.0; 3191000000.0
2014-09-30; 805800000.0; 317600000.0; 270800000.0; ; 35000000.0; 1429200000.0; 555900000.0; ; 926000000.0; 11900000.0; 1544600000.0; 2973800000.0; 297600000.0; 41600000.0; 102200000.0; 143800000.0; 441400000.0; 47300000.0; 794900000.0; -4900000.0; ; 2532400000.0; 2973800000.0
2014-06-30; 893300000.0; 251400000.0; 198700000.0; ; 43900000.0; 1387300000.0; 387300000.0; ; 846800000.0; 12200000.0; 1301600000.0; 2688900000.0; 234800000.0; ; 65099999.99999999; 65099999.99999999; 299900000.0; 47300000.0; 640800000.0; -900000.0; ; 2389000000.0; 2688900000.0
2014-03-31; 797800000.0; 216300000.0; 216600000.0; ; 38200000.0; 1268900000.0; 343900000.0; ; 852500000.0; 12200000.0; 1265700000.0; 2534600000.0; 182800000.0; ; 60400000.0; 60400000.0; 243200000.0; 47300000.0; 550300000.0; -900000.0; ; 2291400000.0; 2534600000.0
2013-12-31; 648600000.0; 267100000.00000003; 224700000.0; ; 39700000.0; 1180100000.0; 323700000.0; ; 858800000.0; 12800000.0; 1255300000.0; 2435400000.0; 165800000.0; 50600000.0; 6800000.0; 57400000.0; 223200000.0; 47200000.0; 473400000.0; -900000.0; ; 2212200000.0; 2435400000.0
2013-09-30; 511100000.0; 292700000.0; 229500000.0; ; 40000000.0; 1073300000.0; 328600000.0; ; 865300000.0; 11800000.0; 1259800000.0; 2333100000.0; 179700000.0; ; 6400000.0; 52300000.0; 232000000.0; 47000000.0; 378900000.0; -900000.0; ; 2101100000.0; 2333100000.0
2013-06-30; 400300000.0; 283900000.0; 232300000.0; ; 43100000.0; 959600000.0; 309200000.0; ; 872000000.0; 12900000.0; 1258300000.0; 2217900000.0; 159000000.0; ; 58800000.0; 58800000.0; 217800000.0; 46900000.0; 294700000.0; -1600000.0; ; 2000100000.0; 2217900000.0
2013-03-31; 458800000.0; 234600000.0; 226800000.0; ; 43500000.0; 963700000.0; 294300000.0; ; 879000000.0; 13400000.0; 1253200000.0; 2216900000.0; 162600000.0; ; 54300000.0; 54300000.0; 216900000.0; 47800000.0; 229000000.0; -1600000.0; ; 2000000000.0; 2216900000.0
2012-12-31; 378355000.0; 252149000.0; 229534000.0; ; 39515000.0; 899553000.0; 287253000.0; ; 886367000.0; 14388000.0; 1251554000.0; 2151107000.0; 155688000.0; ; 51450000.0; 51450000.0; 207138000.0; 47981000.0; 167295000.0; -1587000.0; ; 1943969000.0; 2151107000.0
2012-09-30; 307100000.0; 297600000.0; 232900000.0; ; 45700000.0; 883300000.0; 279400000.0; ; 894500000.0; 14200000.0; 1253300000.0; 2136600000.0; 182700000.0; ; 48400000.0; 48400000.0; 231100000.0; 48100000.0; 100800000.0; -1600000.0; ; 1905500000.0; 2136600000.0
2012-06-30; 327915000.0; 246894000.0; 209947000.0; ; 44734000.0; 829490000.0; 266039000.0; ; 907907000.0; 13933000.0; 1260403000.0; 2089893000.0; 239571000.0; ; 48657000.0; 48657000.0; 288228000.0; 47598000.0; 39201000.0; -1337000.0; ; 1801665000.0; 2089893000.0
2012-03-31; 307336000.0; 211488000.0; 196558000.0; ; 36950000.0; 752332000.0; 252312000.0; ; 913920000.0; 13167000.0; 1254994000.0; 2007326000.0; 242642000.0; ; 44440000.0; 44440000.0; 287082000.0; 47382000.0; -10116000.0; -1336000.0; ; 1720244000.0; 2007326000.0
2011-12-31; 446498000.0; 199010000.0; 177520000.0; ; 33314000.0; 856342000.0; 240401000.0; ; 744223000.0; 13059000.0; 1058290999.9999999; 1914633000.0; 212502000.0; ; 38466000.0; 38466000.0; 250968000.0; 46979000.0; -44149000.0; -1331000.0; ; 1663665000.0; 1914633000.0
2011-09-30; 410799000.0; 177940000.0; 198183000.0; ; 29412000.0; 816334000.0; 251365000.0; ; 749849000.0; 11978000.0; 1074055000.0; 1890389000.0; 247096000.0; ; 34198000.0; 34198000.0; 281294000.0; 46597000.0; -101275000.0; -1331000.0; ; 1609095000.0; 1890389000.0
2011-06-30; 310357000.0; 186129000.0; 188795000.0; ; 26852000.0; 712133000.0; 252755000.0; ; 768996000.0; 9627000.0; 1093466000.0; 1805599000.0; 244349000.0; ; 29076000.0; 29076000.0; 273425000.0; 46538000.0; -165484000.0; -1297000.0; ; 1532174000.0; 1805599000.0
2011-03-31; 504463000.0; 183352000.0; 151179000.0; ; 33450000.000000004; 872444000.0; 241733000.0; ; 499062000.0; 10228000.0; 806353100.0; 1678797000.0; 176444000.0; ; 25961000.0; 25961000.0; 202405000.0; 46486000.0; -217032000.0; -1297000.0; ; 1476392000.0; 1678797000.0
2010-12-31; 450716000.0; 200905000.0; 142463000.0; ; 26519000.0; 820603000.0; 223813000.0; ; 500801000.0; 10771000.0; 793473000.0; 1614076000.0; 157066000.0; 25071000.0; 20532000.0; 45603000.0; 202669000.0; 46241000.0; -266992000.00000003; -1297000.0; ; 1411407000.0; 1614076000.0
2010-09-30; 459385000.0; 175232000.0; 125059000.0; ; 30189000.0; 789865000.0; 204363000.0; ; 498096000.0; 11159000.0; 774187000.0; 1564052000.0; 204324000.0; 24743000.0; 18389000.0; 43132000.0; 247456000.0; 45066000.0; -327860000.0; -1297000.0; ; 1316596000.0; 1564052000.0
2010-06-30; 389951000.0; 154783000.0; 118119000.0; ; 20805000.0; 683658000.0; 187491000.0; ; 499367000.0; 11579000.0; 764574000.0; 1448232000.0; 191119000.0; 24421000.0; 11986000.0; 36407000.0; 227526000.0; 44419000.0; -374664000.0; -1380000.0; ; 1220706000.0; 1448232000.0
2010-03-31; 411537000.0; 107669000.0; 104421000.0; ; 20391000.0; 644018000.0; 174213000.0; ; 500137000.0; 8389000.0; 759450900.0; 1403469000.0; 170213000.0; 42573000.0; 7637000.0; 50210000.0; 220423000.0; 44153000.0; -409400000.0; -1380000.0; ; 1183046000.0; 1403469000.0
2009-12-31; 402454000.0; 119220000.0; 97940000.0; ; 16239000.0; 635853000.0; 166035000.0; ; 499637000.0; 10023000.0; 756551000.0; 1392404000.0; 196796000.0; 42023000.0; 6689000.0; 48712000.0; 245508000.0; 43772000.0; -437143000.0; -1380000.0; ; 1146896000.0; 1392404000.0
2009-09-30; 370084000.0; 115034000.0; 86097000.0; ; 18912000.0; 590127000.0; 162299000.0; ; 501138000.0; 9864000.0; 762464100.0; 1352591000.0; 196243000.0; 41483000.0; 6086000.0; 47569000.0; 243812000.0; 43204000.0; -465154000.0; -1380000.0; ; 1108779000.0; 1352591000.0
2009-06-30; 308366000.0; 112462000.0; 89241000.0; ; 16253000.0; 526322000.0; 157994000.0; ; 510955000.0; 10479000.0; 732937000.0; 1259259000.0; 191934000.0; 47116000.0; 5402000.0; 52518000.0; 244452000.0; 42225000.0; -455799000.0; -1180000.0; ; 1014807000.0; 1259259000.0
2009-03-31; 267913000.0; 112130000.0; 91753000.0; ; 14838000.0; 486634000.0; 163576000.0; ; 502242000.0; 9839000.0; 727670000.0; 1214304000.0; 183293000.0; 47116000.0; 4965000.0; 52081000.0; 235374000.0; 41730000.0; -475649000.0; -1180000.0; ; 978930000.0; 1214304000.0
