Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2016-10-31; 654000000.0; 325000000.0; 1651000000.0; ; 256000000.0; 2886000000.0; 2770000000.0; ; 1759000000.0; 218000000.0; 4777000000.0; 7663000000.0; 2007000000.0; 5701000000.0; 881000000.0; 6844000000.0; 8851000000.0; 157000000.0; -254000000.0; 12000000.0; ; -1188000000.0; 7663000000.0
2016-07-31; 1273000000.0; 266000000.0; 1204000000.0; ; 217000000.0; 2960000000.0; 2586000000.0; ; 1759000000.0; 206000000.0; 4581000000.0; 7541000000.0; 1819000000.0; 5706000000.0; 877000000.0; 6851000000.0; 8670000000.0; 157000000.0; -203000000.0; 22000000.0; ; -1129000000.0; 7541000000.0
2016-04-30; 1267000000.0; 249000000.0; 1266000000.0; ; 209000000.0; 2991000000.0; 2423000000.0; ; 1759000000.0; 224000000.0; 4435000000.0; 7426000000.0; 1605000000.0; 5718000000.0; 920000000.0; 6907000000.0; 8512000000.0; 157000000.0; -283000000.0; 42000000.0; ; -1086000000.0; 7426000000.0
2016-01-31; 2548000000.0; 261000000.0; 1122000000.0; ; 225000000.0; 4156000000.0; 2330000000.0; ; 1729000000.0; 248000000.0; 4337000000.0; 8493000000.0; 1875000000.0; 5715000000.0; 904000000.0; 6876000000.0; 8751000000.0; 156000000.0; 315000000.0; 40000000.0; ; -258000000.0; 8493000000.0
2015-10-31; 1311000000.0; 283000000.0; 1620000000.0; ; 315000000.0; 3529000000.0; 2350000000.0; ; 1729000000.0; 258000000.0; 4364000000.0; 7893000000.0; 1728000000.0; 5713000000.0; 868000000.0; 6822000000.0; 8550000000.0; 156000000.0; -175000000.0; 41000000.0; ; -657000000.0; 7893000000.0
2015-07-31; 780000000.0; 257000000.0; 1106000000.0; ; 320000000.0; 2463000000.0; 2275000000.0; ; 1729000000.0; 244000000.0; 4275000000.0; 6738000000.0; 1570000000.0; 4720000000.0; 849000000.0; 5815000000.0; 7385000000.0; 156000000.0; -194000000.0; 41000000.0; ; -647000000.0; 6738000000.0
2015-04-30; 649000000.0; 239000000.0; 1139000000.0; ; 258000000.0; 2285000000.0; 2306000000.0; ; 1729000000.0; 227000000.0; 4287000000.0; 6572000000.0; 1391000000.0; 4719000000.0; 820000000.0; 5787000000.0; 7178000000.0; 156000000.0; -250000000.0; 32000000.0; ; -606000000.0; 6572000000.0
2015-01-31; 1681000000.0; 252000000.0; 1036000000.0; ; 230000000.0; 3199000000.0; 2277000000.0; ; 1729000000.0; 247000000.0; 4277000000.0; 7476000000.0; 1679000000.0; 4722000000.0; 820000000.0; 5778000000.0; 7457000000.0; 155000000.0; 233000000.0; 35000000.0; ; 19000000.0; 7476000000.0
2014-10-31; 745000000.0; 274000000.0; 1485000000.0; ; 314000000.0; 2849000000.0; 2281000000.0; ; 1729000000.0; 290000000.0; 4300000000.0; 7149000000.0; 1799000000.0; 4759000000.0; 796000000.0; 5783000000.0; 7582000000.0; 155000000.0; -231000000.0; 38000000.0; ; -433000000.0; 7149000000.0
2014-07-31; 1147000000.0; 233000000.0; 1075000000.0; ; 217000000.0; 2699000000.0; 2164000000.0; ; 1729000000.0; 278000000.0; 4171000000.0; 6870000000.0; 1580000000.0; 4758000000.0; 806000000.0; 5793000000.0; 7373000000.0; 155000000.0; -263000000.0; 32000000.0; ; -503000000.0; 6870000000.0
2014-04-30; 912000000.0; 216000000.0; 1219000000.0; ; 210000000.0; 2585000000.0; 2075000000.0; ; 1729000000.0; 274000000.0; 4078000000.0; 6663000000.0; 1515000000.0; 4758000000.0; 782000000.0; 5757000000.0; 7272000000.0; 155000000.0; -351000000.0; 36000000.0; ; -609000000.0; 6663000000.0
2014-01-31; 1519000000.0; 244000000.0; 1165000000.0; ; 194000000.0; 3150000000.0; 2045000000.0; ; 1729000000.0; 274000000.0; 4048000000.0; 7198000000.0; 1826000000.0; 4761000000.0; 770000000.0; 5741000000.0; 7567000000.0; 154000000.0; -118000000.0; 40000000.0; ; -369000000.0; 7198000000.0
2013-10-31; 425000000.0; 245000000.0; 1643000000.0; ; 237000000.0; 2580000000.0; 2078000000.0; ; 1729000000.0; 249000000.0; 4056000000.0; 6636000000.0; 1734000000.0; 4762000000.0; 766000000.0; 5722000000.0; 7456000000.0; 153000000.0; -519000000.0; 19000000.0; ; -820000000.0; 6636000000.0
2013-07-31; 551000000.0; 197000000.0; 1127000000.0; ; 193000000.0; 2098000000.0; 1960000000.0; ; 1730000000.0; 284000000.0; 3974000000.0; 6072000000.0; 1485000000.0; 4475000000.0; 773000000.0; 5448000000.0; 6933000000.0; 153000000.0; -524000000.0; 13000000.0; ; -861000000.0; 6072000000.0
2013-04-30; 382000000.0; 175000000.0; 1115000000.0; ; 204000000.0; 1904000000.0; 1850000000.0; ; 1730000000.0; 292000000.0; 3872000000.0; 5776000000.0; 1270000000.0; 4475000000.0; 819000000.0; 5500000000.0; 6770000000.0; 153000000.0; -616000000.0; 3000000.0; ; -994000000.0; 5776000000.0
2013-01-31; 773000000.0; 203000000.0; 1004000000.0; ; 196000000.0; 2205000000.0; 1803000000.0; ; 1730000000.0; 281000000.0; 3814000000.0; 6019000000.0; 1538000000.0; 4477000000.0; 818000000.0; 5495000000.0; 7033000000.0; 152000000.0; -672000000.0; 4000000.0; ; -1014000000.0; 6019000000.0
2012-10-31; 547000000.0; 225000000.0; 1446000000.0; ; 217000000.0; 2485000000.0; 1841000000.0; ; 1824000000.0; 277000000.0; 3942000000.0; 6427000000.0; 1512000000.0; 4478000000.0; 778000000.0; 5430000000.0; 6942000000.0; 151000000.0; -141000000.0; 7000000.0; ; -515000000.0; 6427000000.0
2012-07-31; 1193000000.0; 175000000.0; 1057000000.0; ; 240000000.0; 2716000000.0; 1775000000.0; ; 1824000000.0; 274000000.0; 3873000000.0; 6589000000.0; 1400000000.0; 4480000000.0; 766000000.0; 5434000000.0; 6834000000.0; 151000000.0; 146000000.0; 9000000.0; ; -245000000.0; 6589000000.0
2012-04-30; 1286000000.0; 158000000.0; 1100000000.0; ; 222000000.0; 2816000000.0; 1689000000.0; ; 1825000000.0; 286000000.0; 3800000000.0; 6616000000.0; 1290000000.0; 4480000000.0; 786000000.0; 5457000000.0; 6747000000.0; 151000000.0; 75000000.0; 5000000.0; ; -131000000.0; 6616000000.0
2012-01-31; 935000000.0; 218000000.0; 997000000.0; ; 167000000.0; 2368000000.0; 1644000000.0; ; 1825000000.0; 271000000.0; 3740000000.0; 6108000000.0; 1526000000.0; 3481000000.0; 780000000.0; 4444000000.0; 5970000000.0; 148000000.0; 24000000.0; ; ; 138000000.0; 6108000000.0
2011-10-31; 498000000.0; 298000000.0; 1537000000.0; ; 253000000.0; 2616000000.0; 1661000000.0; ; 2042000000.0; 198000000.0; 3901000000.0; 6517000000.0; 1504000000.0; 3536000000.0; 736000000.0; 4492000000.0; 5996000000.0; 167000000.0; 1354000000.0; ; ; 521000000.0; 6517000000.0
2011-07-31; 1035000000.0; 241000000.0; 1104000000.0; ; 242000000.0; 2652000000.0; 1583000000.0; ; 2055000000.0; 210000000.0; 3848000000.0; 6500000000.0; 1347000000.0; 3524000000.0; 780000000.0; 4528000000.0; 5875000000.0; 167000000.0; 1320000000.0; -2000000.0; ; 625000000.0; 6500000000.0
2011-04-30; 1557000000.0; 205000000.0; 1075000000.0; ; 327000000.0; 3164000000.0; 1598000000.0; ; 2059000000.0; 194000000.0; 3851000000.0; 7015000000.0; 1389000000.0; 3510000000.0; 771000000.0; 4499000000.0; 5888000000.0; 166000000.0; 1456000000.0; 89000000.0; ; 1127000000.0; 7015000000.0
2011-01-31; 1130000000.0; 232000000.0; 1032000000.0; ; 163000000.0; 2592000000.0; 1610000000.0; ; 2043000000.0; 206000000.0; 3859000000.0; 6451000000.0; 1504000000.0; 2507000000.0; 761000000.0; 3470000000.0; 4974000000.0; 164000000.0; 1354000000.0; 1000000.0; ; 1477000000.0; 6451000000.0
2010-10-31; 988000000.0; 247000000.0; 1456000000.0; ; 255000000.0; 2981000000.0; 1633000000.0; ; 2045000000.0; 232000000.0; 3910000000.0; 6891000000.0; 1372000000.0; 2519000000.0; 737000000.0; 3475000000.0; 4847000000.0; 164000000.0; 1919000000.0; 5000000.0; ; 2044000000.0; 6891000000.0
2010-07-31; 1300000000.0; 209000000.0; 1083000000.0; ; 181000000.0; 2805000000.0; 1641000000.0; ; 2043000000.0; 233000000.0; 3917000000.0; 6722000000.0; 1180000000.0; 2532000000.0; 713000000.0; 3469000000.0; 4649000000.0; 163000000.0; 1906000000.0; 9000000.0; ; 2073000000.0; 6722000000.0
2010-04-30; 1188000000.0; 199000000.0; 1098000000.0; ; 170000000.0; 2687000000.0; 1677000000.0; ; 2048000000.0; 180000000.0; 3905000000.0; 6592000000.0; 1135000000.0; 2523000000.0; 717000000.0; 3480000000.0; 4615000000.0; 163000000.0; 1777000000.0; -1000000.0; ; 1977000000.0; 6592000000.0
2010-01-31; 1804000000.0; 219000000.0; 1037000000.0; ; 160000000.0; 3250000000.0; 1723000000.0; ; 2036000000.0; 164000000.0; 3923000000.0; 7173000000.0; 1322000000.0; 2723000000.0; 731000000.0; 3667000000.0; 4989000000.0; 161000000.0; 2037000000.0; -15000000.0; ; 2184000000.0; 7173000000.0
2009-10-31; 968000000.0; 252000000.0; 1426000000.0; ; 214000000.0; 2914000000.0; 1814000000.0; ; 2036000000.0; 171000000.0; 4021000000.0; 6935000000.0; 1237000000.0; 2880000000.0; 717000000.0; 3833000000.0; 5070000000.0; 262000000.0; 4724000000.0; -15000000.0; ; 1865000000.0; 6935000000.0
2009-07-31; 1550000000.0; 230000000.0; 1091000000.0; ; 188000000.0; 3133000000.0; 1850000000.0; ; 2040000000.0; 162000000.0; 4052000000.0; 7185000000.0; 1098000000.0; 3251000000.0; 740000000.0; 4211000000.0; 5309000000.0; 262000000.0; 4757000000.0; -22000000.0; ; 1876000000.0; 7185000000.0
2009-04-30; 936000000.0; 198000000.0; 1213000000.0; ; 194000000.0; 2616000000.0; 1891000000.0; ; 2015000000.0; 158000000.0; 4064000000.0; 6680000000.0; 1016000000.0; 2897000000.0; 719000000.0; 3825000000.0; 4841000000.0; 262000000.0; 4731000000.0; -22000000.0; ; 1839000000.0; 6680000000.0
2009-01-31; 1173000000.0; 236000000.0; 1182000000.0; ; 199000000.0; 2867000000.0; 1929000000.0; ; 2006000000.0; 170000000.0; 4105000000.0; 6972000000.0; 1255000000.0; 2897000000.0; 732000000.0; 3842000000.0; 5097000000.0; 262000000.0; 4777000000.0; -28000000.0; ; 1875000000.0; 6972000000.0
