Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-09-30; 508000000.0; 21943000000.0; ; ; ; 22451000000.0; ; 77995000000.0; 4258000000.0; 3216000000.0; 87790000000.0; 110241000000.0; 71899000000.0; 6558000000.0; 5989000000.0; 12735000000.0; 84634000000.0; 23432000000.0; 36317000000.0; 625000000.0; ; 25607000000.0; 110241000000.0
2019-06-30; 416000000.0; 22171000000.0; ; ; ; 22587000000.0; ; 76111000000.0; 4278000000.0; 3315000000.0; 85985000000.0; 108572000000.0; 70978000000.0; 6558000000.0; 5628000000.0; 12273000000.0; 83251000000.0; 23372000000.0; 36135000000.0; 206000000.0; ; 25321000000.0; 108572000000.0
2019-03-31; 357000000.0; 21974000000.0; ; ; ; 22331000000.0; ; 75108000000.0; 4290000000.0; 3212000000.0; 84915000000.0; 107246000000.0; 70286000000.0; 7057000000.0; 5563000000.0; 12620000000.0; 82906000000.0; 23243000000.0; 35795000000.0; -682000000.0; ; 24340000000.0; 107246000000.0
2018-12-31; 373000000.0; 21239000000.0; ; ; ; 21612000000.0; ; 72902000000.0; 4282000000.0; 2872000000.0; 82621000000.0; 104233000000.0; 69297000000.0; 6564000000.0; 5478000000.0; 12042000000.0; 81339000000.0; 23144000000.0; 35204000000.0; -1859000000.0; ; 22894000000.0; 104233000000.0
2018-09-30; 359000000.0; 21555000000.0; ; ; ; 21914000000.0; ; 72436000000.0; 4309000000.0; 3024000000.0; 82476000000.0; 104390000000.0; 69714000000.0; 6564000000.0; 5652000000.0; 12216000000.0; 81930000000.0; 23089000000.0; 34799000000.0; -2003000000.0; ; 22460000000.0; 104390000000.0
2018-06-30; 415000000.0; 21572000000.0; ; ; ; 21987000000.0; ; 71771000000.0; 4287000000.0; 2854000000.0; 81536000000.0; 103523000000.0; 68942000000.0; 6464000000.0; 5494000000.0; 11958000000.0; 80900000000.0; 23040000000.0; 34296000000.0; -1688000000.0; ; 22623000000.0; 103523000000.0
2018-03-31; 397000000.0; 21446000000.0; ; ; ; 21843000000.0; ; 72291000000.0; 4300000000.0; 2788000000.0; 81833000000.0; 103676000000.0; 68567000000.0; 6963000000.0; 5167000000.0; 12130000000.0; 80697000000.0; 22995000000.0; 33981000000.0; -1322000000.0; ; 22979000000.0; 103676000000.0
2017-12-31; 344000000.0; 20779000000.0; ; ; ; 21123000000.0; ; 73108000000.0; 4293000000.0; 2864000000.0; 82360000000.0; 103483000000.0; 67614000000.0; 6571000000.0; 5567000000.0; 12138000000.0; 79752000000.0; 22886000000.0; 33462000000.0; -343000000.0; ; 23731000000.0; 103483000000.0
2017-09-30; 379000000.0; 21057000000.0; ; ; ; 21436000000.0; ; 73660000000.0; 4291000000.0; 2604000000.0; 82875000000.0; 104311000000.0; 68177000000.0; 6921000000.0; 5475000000.0; 12396000000.0; 80573000000.0; 22836000000.0; 33110000000.0; -285000000.0; ; 23738000000.0; 104311000000.0
2017-06-30; 328000000.0; 20860000000.0; ; ; ; 21188000000.0; ; 72933000000.0; 3853000000.0; 2443000000.0; 81481000000.0; 102669000000.0; 66690000000.0; 6920000000.0; 5201000000.0; 12121000000.0; 78811000000.0; 22781000000.0; 33016000000.0; -344000000.0; ; 23858000000.0; 102669000000.0
2017-03-31; 249000000.0; 20624000000.0; ; ; ; 20873000000.0; ; 71832000000.0; 3850000000.0; 2443000000.0; 80373000000.0; 101246000000.0; 66231000000.0; 6438000000.0; 4965000000.0; 11403000000.0; 77634000000.0; 22724000000.0; 32623000000.0; -615000000.0; ; 23612000000.0; 101246000000.0
2016-12-31; 307000000.0; 20207000000.0; ; ; ; 20514000000.0; ; 71118000000.0; 3848000000.0; 2377000000.0; 79731000000.0; 100245000000.0; 65160000000.0; 6437000000.0; 5427000000.0; 11864000000.0; 77024000000.0; 22614000000.0; 32196000000.0; -755000000.0; ; 23221000000.0; 100245000000.0
2016-09-30; 269000000.0; 20771000000.0; ; ; ; 21040000000.0; ; 73550000000.0; 3856000000.0; 2366000000.0; 81747000000.0; 102787000000.0; 65885000000.0; 6436000000.0; 5856000000.0; 12463000000.0; 78348000000.0; 22419000000.0; 31443000000.0; 660000000.0; ; 24439000000.0; 102787000000.0
2016-06-30; 265000000.0; 20884000000.0; ; ; ; 21149000000.0; ; 73097000000.0; 3862000000.0; 2384000000.0; 81297000000.0; 102446000000.0; 65415000000.0; 6436000000.0; 5511000000.0; 12317000000.0; 77732000000.0; 22349000000.0; 30921000000.0; 965000000.0; ; 24714000000.0; 102446000000.0
2016-03-31; 361000000.0; 20872000000.0; ; ; ; 21233000000.0; ; 72277000000.0; 3863000000.0; 2408000000.0; 80447000000.0; 101680000000.0; 65828000000.0; 6344000000.0; 5260000000.0; 11686000000.0; 77514000000.0; 22269000000.0; 30454000000.0; 414000000.0; ; 24166000000.0; 101680000000.0
2015-12-31; 380000000.0; 20377000000.0; ; ; ; 20757000000.0; ; 71112000000.0; 3852000000.0; 2318000000.0; 79427000000.0; 100184000000.0; 64936000000.0; 6344000000.0; 5306000000.0; 11650000000.0; 76586000000.0; 22172000000.0; 29945000000.0; -157000000.0; ; 23598000000.0; 100184000000.0
2015-09-30; 344000000.0; 20687000000.0; ; ; ; 21031000000.0; ; 72672000000.0; 3859000000.0; 2403000000.0; 81079000000.0; 102110000000.0; 65709000000.0; 6743000000.0; 5625000000.0; 12368000000.0; 78077000000.0; 22099000000.0; 29263000000.0; 32000000.0; ; 24033000000.0; 102110000000.0
2015-06-30; 317000000.0; 20984000000.0; ; ; ; 21301000000.0; ; 71885000000.0; 3878000000.0; 2493000000.0; 80363000000.0; 101664000000.0; 65887000000.0; 6350000000.0; 5306000000.0; 11656000000.0; 77543000000.0; 22039000000.0; 28524000000.0; 169000000.0; ; 24121000000.0; 101664000000.0
2015-03-31; 308000000.0; 20896000000.0; ; ; ; 21204000000.0; ; 73247000000.0; 3882000000.0; 2511000000.0; 81487000000.0; 102691000000.0; 65829000000.0; 6349000000.0; 5540000000.0; 12015000000.0; 77844000000.0; 21982000000.0; 27906000000.0; 769000000.0; ; 24847000000.0; 102691000000.0
2014-12-31; 374000000.0; 20598000000.0; ; ; ; 20972000000.0; ; 73946000000.0; 3915000000.0; 2377000000.0; 82106000000.0; 103078000000.0; 66387000000.0; 6349000000.0; 5506000000.0; 11855000000.0; 78242000000.0; 21843000000.0; 27251000000.0; 880000000.0; ; 24836000000.0; 103078000000.0
2014-09-30; 367000000.0; 20933000000.0; ; ; ; 21300000000.0; ; 74853000000.0; 3937000000.0; 2542000000.0; 83222000000.0; 104522000000.0; 67441000000.0; 6348000000.0; 5290000000.0; 11760000000.0; 79201000000.0; 21764000000.0; 26394000000.0; 1300000000.0; ; 25321000000.0; 104522000000.0
2014-06-30; 311000000.0; 21230000000.0; ; ; ; 21541000000.0; ; 74651000000.0; 3962000000.0; 2778000000.0; 83270000000.0; 104811000000.0; 67713000000.0; 6347000000.0; 4980000000.0; 11566000000.0; 79279000000.0; 21694000000.0; 25662000000.0; 1562000000.0; ; 25532000000.0; 104811000000.0
2014-03-31; 260000000.0; 21104000000.0; ; ; ; 21364000000.0; ; 74404000000.0; 3963000000.0; 2567000000.0; 82770000000.0; 104134000000.0; 67236000000.0; 6347000000.0; 5110000000.0; 11511000000.0; 78747000000.0; 21603000000.0; 25167000000.0; 1127000000.0; ; 25387000000.0; 104134000000.0
2013-12-31; 294000000.0; 20967000000.0; ; ; ; 21261000000.0; ; 73894000000.0; 3985000000.0; 2565000000.0; 82551000000.0; 103812000000.0; 67371000000.0; 6346000000.0; 5299000000.0; 11645000000.0; 79016000000.0; 21500000000.0; 24291000000.0; 810000000.0; ; 24796000000.0; 103812000000.0
2013-09-30; 295000000.0; 21122000000.0; ; ; ; 21417000000.0; ; 73204000000.0; 3712000000.0; 2229000000.0; 81268000000.0; 102685000000.0; 65757000000.0; 6346000000.0; 5771000000.0; 12117000000.0; 77874000000.0; 21425000000.0; 23485000000.0; 705000000.0; ; 24811000000.0; 102685000000.0
2013-06-30; 308000000.0; 21516000000.0; ; ; ; 21824000000.0; ; 72001000000.0; 3723000000.0; 2293000000.0; 80076000000.0; 101900000000.0; 66020000000.0; 5852000000.0; 5138000000.0; 10990000000.0; 77010000000.0; 21367000000.0; 22806000000.0; 720000000.0; ; 24890000000.0; 101900000000.0
2013-03-31; 243000000.0; 22070000000.0; ; ; ; 22313000000.0; ; 73767000000.0; 3735000000.0; 2287000000.0; 81584000000.0; 103897000000.0; 66707000000.0; 5851000000.0; 5391000000.0; 11594000000.0; 78301000000.0; 21300000000.0; 22072000000.0; 1926000000.0; ; 25596000000.0; 103897000000.0
2012-12-31; 330000000.0; 22246000000.0; ; ; ; 22576000000.0; ; 74590000000.0; 3746000000.0; 2234000000.0; 82362000000.0; 104938000000.0; 67315000000.0; 6350000000.0; 5530000000.0; 12218000000.0; 79533000000.0; 21161000000.0; 21352000000.0; 2236000000.0; ; 25405000000.0; 104938000000.0
2012-09-30; 220000000.0; 22153000000.0; ; ; ; 22373000000.0; ; 75195000000.0; 3758000000.0; 2259000000.0; 83072000000.0; 105445000000.0; 67247000000.0; 6350000000.0; 5456000000.0; 12293000000.0; 79540000000.0; 21085000000.0; 21226000000.0; 2536000000.0; ; 25905000000.0; 105445000000.0
2012-06-30; 230000000.0; 22378000000.0; ; ; ; 22608000000.0; ; 73695000000.0; 3770000000.0; 2418000000.0; 81722000000.0; 104330000000.0; 67558000000.0; 6349000000.0; 5180000000.0; 11723000000.0; 79281000000.0; 20970000000.0; 20541000000.0; 2130000000.0; ; 25049000000.0; 104330000000.0
2012-03-31; 258000000.0; 22798000000.0; ; ; ; 23056000000.0; ; 73961000000.0; 3782000000.0; 2266000000.0; 81810000000.0; 104866000000.0; 67979000000.0; 6606000000.0; 5289000000.0; 12015000000.0; 79994000000.0; 20851000000.0; 20223000000.0; 2039000000.0; ; 24872000000.0; 104866000000.0
2011-12-31; 214000000.0; 22899000000.0; ; ; ; 23113000000.0; ; 73469000000.0; 3798000000.0; 2402000000.0; 81462000000.0; 104575000000.0; 68069000000.0; 6605000000.0; 5424000000.0; 12029000000.0; 80098000000.0; 20732000000.0; 19579000000.0; 2005000000.0; ; 24477000000.0; 104575000000.0
2011-09-30; 231000000.0; 23972000000.0; ; ; ; 24203000000.0; ; 74389000000.0; 3814000000.0; 2658000000.0; 82730000000.0; 106933000000.0; 69733000000.0; 6604000000.0; 5333000000.0; 12028000000.0; 81761000000.0; 20664000000.0; 19127000000.0; 2032000000.0; ; 25172000000.0; 106933000000.0
2011-06-30; 273000000.0; 23995000000.0; ; ; ; 24268000000.0; ; 73761000000.0; 3830000000.0; 2641000000.0; 82200000000.0; 106468000000.0; 69714000000.0; 6604000000.0; 5142000000.0; 11746000000.0; 81460000000.0; 20607000000.0; 18966000000.0; 1711000000.0; ; 25008000000.0; 106468000000.0
2011-03-31; 239000000.0; 23636000000.0; ; ; ; 23875000000.0; ; 73127000000.0; 3847000000.0; 2245000000.0; 81377000000.0; 105252000000.0; 68340000000.0; 6611000000.0; 5058000000.0; 11669000000.0; 80009000000.0; 20370000000.0; 19538000000.0; 1272000000.0; ; 25243000000.0; 105252000000.0
2010-12-31; 200000000.0; 23647000000.0; ; ; ; 23847000000.0; ; 73513000000.0; 3867000000.0; 2154000000.0; 81809000000.0; 105656000000.0; 68277000000.0; 6611000000.0; 5293000000.0; 11904000000.0; 80181000000.0; 20162000000.0; 18847000000.0; 1255000000.0; ; 25475000000.0; 105656000000.0
2010-09-30; 298000000.0; 24225000000.0; ; ; ; 24523000000.0; ; 75488000000.0; 3887000000.0; 2416000000.0; 83631000000.0; 108154000000.0; 69315000000.0; 6252000000.0; 5230000000.0; 11544000000.0; 80859000000.0; 19980000000.0; 18118000000.0; 2372000000.0; ; 27295000000.0; 108154000000.0
2010-06-30; 266000000.0; 24556000000.0; ; ; ; 24822000000.0; ; 73928000000.0; 3908000000.0; 2193000000.0; 82201000000.0; 107023000000.0; 69425000000.0; 6276000000.0; 5036000000.0; 11312000000.0; 80737000000.0; 19884000000.0; 17285000000.0; 1690000000.0; ; 26286000000.0; 107023000000.0
2010-03-31; 251000000.0; 25128000000.0; ; ; ; 25379000000.0; ; 74818000000.0; 3929000000.0; 2243000000.0; 83317000000.0; 108696000000.0; 70254000000.0; 6525000000.0; 5246000000.0; 11771000000.0; 82025000000.0; 19762000000.0; 16792000000.0; 1271000000.0; ; 26671000000.0; 108696000000.0
2009-12-31; 255000000.0; 25000000000.0; ; ; ; 25255000000.0; ; 75790000000.0; 3953000000.0; 2132000000.0; 84305000000.0; 109560000000.0; 70331000000.0; 6527000000.0; 5287000000.0; 11814000000.0; 82145000000.0; 19593000000.0; 16315000000.0; 1219000000.0; ; 27415000000.0; 109560000000.0
2009-09-30; 286000000.0; 26829000000.0; ; ; ; 27115000000.0; ; 76917000000.0; 3977000000.0; 2180000000.0; 85502000000.0; 112617000000.0; 72277000000.0; 6528000000.0; 5652000000.0; 12180000000.0; 84457000000.0; 19433000000.0; 15208000000.0; 1657000000.0; ; 28160000000.0; 112617000000.0
2009-06-30; 282000000.0; 27340000000.0; ; ; ; 27622000000.0; ; 74251000000.0; 4001000000.0; 2202000000.0; 83704000000.0; 111326000000.0; 72614000000.0; 6532000000.0; 5260000000.0; 11792000000.0; 84406000000.0; 19353000000.0; 14442000000.0; 258000000.0; ; 26920000000.0; 111326000000.0
2009-03-31; 245000000.0; 27733000000.0; ; ; ; 27978000000.0; ; 72933000000.0; 4024000000.0; 2156000000.0; 82489000000.0; 110467000000.0; 72618000000.0; 6039000000.0; 5313000000.0; 11352000000.0; 83970000000.0; 19290000000.0; 13805000000.0; -232000000.0; ; 26497000000.0; 110467000000.0
