Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2014-03-31; 1366911000.0; 953867000.0; ; ; ; 2363527000.0; 14638920000.0; ; 299759000.0; 2422516000.0; 18005820000.0; 20369350000.0; 457858000.0; 10344940000.0; 1015126000.0; 12502170000.0; 12960030000.0; 7474000.0; -1809609000.0; 77626000.0; ; 7409327000.0; 20369350000.0
2013-12-31; 845730000.0; 911118000.0; ; ; ; 1756848000.0; 14122230000.0; ; 307436000.0; 2631754000.0; 18340380000.0; 20097220000.0; 422276000.0; 9978718000.0; 1081877000.0; 12080200000.0; 12502480000.0; 7469000.0; -1734839000.0; 71537000.0; ; 7594744000.0; 20097220000.0
2013-09-30; 1193302000.0; 936005000.0; ; ; ; 2305695000.0; 14430020000.0; ; 275250000.0; 2835976000.0; 17969630000.0; 20275320000.0; 442623000.0; 10001330000.0; 1037012999.9999999; 12004860000.0; 12447490000.0; 7440000.0; -1527663000.0; 83327000.0; ; 7827834000.0; 20275320000.0
2013-06-30; 1093726000.0; 931296000.0; ; ; ; 2200721000.0; 14390160000.0; ; 289110000.0; 2976977000.0; 18132510000.0; 20333230000.0; 393362000.0; 10024740000.0; 1034871000.0000001; 12018640000.0; 12412000000.0; 7450000.0; -1471643000.0; 132894000.0; ; 7921227000.0; 20333230000.0
2013-03-31; 754202000.0; 921812000.0; ; ; ; 1901235000.0; 15211310000.0; ; 393771000.0; 2947879000.0; 19224890000.0; 21126130000.0; 426621000.0; 10421180000.0; 1143573000.0; 12678900000.0; 13105520000.0; 7447000.0; -1479296000.0; 120953000.0; ; 8020610000.0; 21126130000.0
2012-12-31; 1143575000.0; 953909000.0; ; ; ; 2322843000.0; 15165950000.0; ; 415330000.0; 3084350000.0; 19742210000.0; 22065050000.0; 484746000.0; 11127230000.0; 1102201000.0; 13676160000.0; 14160910000.0; 7440000.0; -1573275000.0; -18946000.0; ; 7904144000.0; 22065050000.0
2012-09-30; 857678000.0; 937108000.0; ; ; ; 1926371000.0; 13954040000.0; ; 252683000.0; 3337630000.0; 18471450000.0; 20397820000.0; 442644000.0; 9810578000.0; 965829000.0; 12266320000.0; 12708960000.0; 7415000.0; -1319118000.0; -160107000.0; ; 7688854000.0; 20397820000.0
2012-06-30; 584089000.0; 936695000.0; ; ; ; 1653153000.0; 14091480000.0; ; 266386000.00000003; 3308588000.0; 18350610000.0; 20003770000.0; 431346000.0; 10218030000.0; 757521000.0; 12298790000.0; 12730140000.0; 7402000.0; -1420304000.0; -162785000.0; ; 7273625000.0; 20003770000.0
2012-03-31; 731782000.0; 941201000.0; ; ; ; 1806126000.0; 14471770000.0; ; 304385000.0; 3299971000.0; 18463600000.0; 20269730000.0; 453578000.0; 10302600000.0; 739736000.0; 12306620000.0; 12760190000.0; 7396000.0; -1312670000.0; 67174000.0; ; 7509537000.0; 20269730000.0
2011-12-31; 704621000.0; 874158000.0; ; ; ; 1725854000.0; 13809380000.0; ; 287844000.0; 3209010000.0; 18720630000.0; 20446490000.0; 423512000.0; 10076610000.0; 756969000.0; 12514530000.0; 12938040000.0; 7373000.0; -1401704000.0; 73729000.0; ; 7508447000.0; 20446490000.0
2011-09-30; 710167000.0; 870337000.0; ; ; ; 1750054000.0; 14476130000.0; ; 334878000.0; 3013761000.0; 18438170000.0; 20188230000.0; 469024000.0; 10406550000.0; 766197000.0; 12356240000.0; 12825260000.0; 7350000.0; -1330405000.0; -59019000.0; ; 7362969000.0; 20188230000.0
2011-06-30; 746835000.0; 908408000.0; ; ; ; 1824039000.0; 14767230000.0; ; 317257000.0; 3263915000.0; 18714820000.0; 20538860000.0; 436229000.0; 10540050000.0; 760340000.0; 12735110000.0; 13171340000.0; 7347000.0; -1244254000.0; 114479000.0; ; 7367524000.0; 20538860000.0
2011-03-31; 852634000.0; 900005000.0; ; ; ; 1906387000.0; 14822440000.0; ; 333270000.0; 3070629000.0; 18586010000.0; 20492400000.0; 469443000.0; 10631400000.0; 766918000.0; 12778110000.0; 13247560000.0; 7340000.0; -1208993000.0; 130614000.0; ; 7244844000.0; 20492400000.0
2010-12-31; 891611000.0; 852632000.0; ; ; ; 1959842000.0; 14672660000.0; ; 346157000.0; 2664668000.0; 18557630000.0; 20517470000.0; 438479000.0; 10889440000.0; 750241000.0; 13248590000.0; 13687070000.0; 7317000.0; -1480876000.0; 73453000.0; ; 6830405000.0; 20517470000.0
2010-09-30; 994500000.0; 919143000.0; ; ; ; 2071297999.9999998; 15270970000.0; ; 385337000.0; 2552676000.0; 18562830000.0; 20634130000.0; 507755000.0; 11110050000.0; 1093681000.0; 13638600000.0; 14146360000.0; 7277000.0; -1604889000.0; 45272000.0; ; 6487775000.0; 20634130000.0
2010-06-30; 791683000.0; 876534000.0; ; ; ; 1818256000.0; 15336110000.0; ; ; 2405727000.0; 18072620000.0; 19890880000.0; 458628000.0; 10670220000.0; 834501000.0; 12793340000.0; 13251960000.0; 7262000.0; -1581176000.0; 37597000.0; ; 6638913000.0; 19890880000.0
2010-03-31; 1111789000.0; 861538000.0; ; ; ; 2113286000.0; 15390250000.0; ; ; 2589419000.0; 18306410000.0; 20419690000.0; 491464000.0; 11090860000.0; 855451000.0; 13303850000.0; 13795310000.0; 7247000.0; -1520690000.0; 29953000.0; ; 6624379000.0; 20419690000.0
2009-12-31; 869429000.0; 827550000.0; ; ; ; 1913415000.0; 15132900000.0; ; 439549000.0; 2051012000.0000002; 18272060000.0; 20185470000.0; 475242000.0; 10685700000.0; 824228000.0; 13060820000.0; 13536070000.0; 7218000.0; -1577591000.0; 28449000.0; ; 6649406000.0; 20185470000.0
2009-09-30; 2847586000.0; 822171000.0; ; ; ; 3952881000.0; 15671640000.0; ; ; 2316364000.0; 18397490000.0; 22350370000.0; 548407000.0; 12728010000.0; 875423000.0; 14834060000.0; 15382460000.0; 7151000.0; -1278727000.0; 16489000.0; ; 6967908000.0; 22350370000.0
2009-06-30; 2376482000.0; 801750000.0; ; ; ; 3482653000.0; 15796330000.0; ; ; 2138399000.0; 18349210000.0; 21831860000.0; 485706000.0; 12385750000.0; 882247000.0; 14223980000.0; 14709680000.0; 7113000.0; -1288909000.0; -35851000.0; ; 7122175000.0; 21831860000.0
2009-03-31; 2025597000.0; 795351000.0; ; ; ; 3306083000.0; 15751340000.0; ; ; 2178823000.0; 18342840000.0; 21648930000.0; 497930000.0; 12731830000.0; 931195000.0; 14590220000.0; 15088150000.0; 6301000.0; -1069607000.0; -46797000.0; ; 6560779000.0; 21648930000.0
