Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 4937000000.0; 8743000000.0; 9047000000.0; ; 7027000000.0; 61577000000.0; 10322000000.0; ; 61082000000.0; 1919000000.0; 78038000000.0; 139615000000.0; 46594000000.0; 37701000000.0; 7414000000.0; 48790000000.0; 95384000000.0; 23019000000.0; 61594000000.0; -10149000000.0; -64000000.0; 44231000000.0; 139615000000.0
2019-09-30; 7341000000.0; 13607000000.0; 11242000000.0; ; 5626000000.0; 37816000000.0; 12200000000.0; ; 73727000000.0; 7639000000.0; 101193000000.0; 139009000000.0; 35567000000.0; 37782000000.0; 16774000000.0; 60623000000.0; 96190000000.0; 22873000000.0; 61069000000.0; -10819000000.0; -67000000.0; 42819000000.0; 139009000000.0
2019-06-30; 6819000000.0; 13695000000.0; 10934000000.0; ; 5610000000.0; 37058000000.0; 12292000000.0; ; 74321000000.0; 7574000000.0; 101932000000.0; 138990000000.0; 35422000000.0; 37910000000.0; 16651000000.0; 60591000000.0; 96013000000.0; 22718000000.0; 60548000000.0; -9892000000.0; -71000000.0; 42977000000.0; 138990000000.0
2019-03-31; 6240000000.0; 13574000000.0; 10474000000.0; ; 5114000000.0; 35402000000.0; 12210000000.0; ; 74672000000.0; 7678000000.0; 101978000000.0; 137380000000.0; 31403000000.0; 41004000000.0; 17052000000.0; 64031000000.0; 95434000000.0; 22564000000.0; 59279000000.0; -9519000000.0; -75000000.0; 41946000000.0; 137380000000.0
2018-12-31; 6152000000.0; 14271000000.0; 10083000000.0; ; 4997000000.0; 35503000000.0; 12297000000.0; ; 74536000000.0; 7206000000.0; 98708000000.0; 134211000000.0; 31368000000.0; 41192000000.0; 16914000000.0; 62233000000.0; 93601000000.0; 22514000000.0; 57823000000.0; -9333000000.0; -76000000.0; 40610000000.0; 134211000000.0
2018-09-30; 13799000000.0; 12550000000.0; 9068000000.0; ; 4787000000.0; 40204000000.0; 10236000000.0; ; 43380000000.0; 16275000000.0; 74735000000.0; 114939000000.0; 26504000000.0; 38275000000.0; 13373000000.0; 54185000000.0; 80689000000.0; 17869000000.0; 57706000000.0; -7723000000.0; -79000000.0; 34250000000.0; 114939000000.0
2018-06-30; 11068000000.0; 11973000000.0; 8979000000.0; ; 4536000000.0; 36556000000.0; 10115000000.0; ; 43438000000.0; 7071000000.0; 65013000000.0; 101569000000.0; 25068000000.0; 27246000000.0; 13190000000.0; 43155000000.0; 68223000000.0; 17747000000.0; 57027000000.0; -7684000000.0; -81000000.0; 33346000000.0; 101569000000.0
2018-03-31; 7667000000.0; 11699000000.0; 8938000000.0; ; 4437000000.0; 32741000000.0; 10283000000.0; ; 44334000000.0; 7136000000.0; 66038000000.0; 98779000000.0; 24747000000.0; 25153000000.0; 13405000000.0; 41540000000.0; 66287000000.0; 17641000000.0; 55533000000.0; -6937000000.0; -84000000.0; 32492000000.0; 98779000000.0
2017-12-31; 8985000000.0; 12595000000.0; 9881000000.0; ; 1397000000.0; 32858000000.0; 10186000000.0; ; 43793000000.0; 5988000000.0; 64062000000.0; 96920000000.0; 24391000000.0; 24989000000.0; 12952000000.0; 41108000000.0; 65499000000.0; 17574000000.0; 55242000000.0; -7525000000.0; -85000000.0; 31421000000.0; 96920000000.0
2017-09-30; 8523000000.0; 13128000000.0; 10083000000.0; ; 1229000000.0; 32963000000.0; 9763000000.0; ; 43871000000.0; 5848000000.0; 63389000000.0; 96352000000.0; 25249000000.0; 24063000000.0; 11693000000.0; 39412000000.0; 64661000000.0; 17486000000.0; 55385000000.0; -7327000000.0; -88000000.0; 31691000000.0; 96352000000.0
2017-06-30; 9345000000.0; 12597000000.0; 9860000000.0; ; 1027000000.0; 32829000000.0; 9475000000.0; ; 43468000000.0; 5503000000.0; 61964000000.0; 94793000000.0; 23919000000.0; 23883000000.0; 11181000000.0; 40719000000.0; 64638000000.0; 17372000000.0; 54640000000.0; -7964000000.0; -90000000.0; 30155000000.0; 94793000000.0
2017-03-31; 7156000000.0; 11840000000.0; 9386000000.0; ; 923000000.0; 29305000000.0; 9255000000.0; ; 43053000000.0; 5363000000.0; 61068000000.0; 90373000000.0; 23726000000.0; 20898000000.0; 10737000000.0; 37375000000.0; 61101000000.0; 17359000000.0; 53741000000.0; -8333000000.0; -93000000.0; 29272000000.0; 90373000000.0
2016-12-31; 7157000000.0; 11481000000.0; 8704000000.0; ; 1208000000.0; 28550000000.0; 9158000000.0; ; 42743000000.0; 6048000000.0; 61156000000.0; 89706000000.0; 21906000000.0; 21697000000.0; 11026000000.0; 38631000000.0; 60537000000.0; 17285000000.0; 52873000000.0; -8334000000.0; -95000000.0; 29169000000.0; 89706000000.0
2016-09-30; 7107000000.0; 11500000000.0; 9081000000.0; ; 860000000.0; 28548000000.0; 8989000000.0; ; 43222000000.0; 6461000000.0; 61514000000.0; 90062000000.0; 22541000000.0; 20190000000.0; 10700000000.0; 36757000000.0; 59298000000.0; 17213000000.0; 52384000000.0; -7729000000.0; -97000000.0; 30764000000.0; 90062000000.0
2016-06-30; 6785000000.0; 11544000000.0; 8747000000.0; ; 894000000.0; 27970000000.0; 8911000000.0; ; 43377000000.0; 6410000000.0; 61510000000.0; 89480000000.0; 22183000000.0; 20130000000.0; 10492000000.0; 36649000000.0; 58832000000.0; 16341000000.0; 51451000000.0; -7484000000.0; -100000000.0; 30648000000.0; 89480000000.0
2016-03-31; 7215000000.0; 10899000000.0; 8507000000.0; ; 906000000.0; 27527000000.0; 8763000000.0; ; 43127000000.0; 6282000000.0; 61044000000.0; 88571000000.0; 20523000000.0; 21688000000.0; 10461000000.0; 38145000000.0; 58668000000.0; 16256000000.0; 50625000000.0; -7344000000.0; -102000000.0; 29903000000.0; 88571000000.0
2015-12-31; 7075000000.0; 10653000000.0; 8135000000.0; ; 843000000.0; 26706000000.0; 8732000000.0; ; 42904000000.0; 6163000000.0; 60778000000.0; 87484000000.0; 22618000000.0; 19320000000.0; 10558000000.0; 36022000000.0; 58640000000.0; 16033000000.0; 49956000000.0; -7619000000.0; -105000000.0; 28844000000.0; 87484000000.0
2015-09-30; 5477000000.0; 10647000000.0; 8453000000.0; ; 5785000000.0; 32359000000.0; 8515000000.0; ; 42926000000.0; 5986000000.0; 59776000000.0; 92135000000.0; 23689000000.0; 19428000000.0; 10600000000.0; 36395000000.0; 60084000000.0; 16731000000.0; 47236000000.0; -7388000000.0; -108000000.0; 32051000000.0; 92135000000.0
2015-06-30; 5933000000.0; 11516000000.0; 10295000000.0; ; 983000000.0; 30669000000.0; 9266000000.0; ; 43639000000.0; 6784000000.0; 62104000000.0; 92773000000.0; 23729000000.0; 19489000000.0; 11110000000.0; 37106000000.0; 60835000000.0; 15141000000.0; 46443000000.0; -6577000000.0; -110000000.0; 31938000000.0; 92773000000.0
2015-03-31; 5281000000.0; 11512000000.0; 10336000000.0; ; 936000000.0; 29958000000.0; 9175000000.0; ; 43128000000.0; 6611000000.0; 61369000000.0; 91327000000.0; 25729000000.0; 17809000000.0; 10993000000.0; 35431000000.0; 61160000000.0; 15032000000.0; 45462000000.0; -7211000000.0; -113000000.0; 30167000000.0; 91327000000.0
2014-12-31; 5229000000.0; 10448000000.0; 7642000000.0; ; 6241000000.0; 31483000000.0; 8592000000.0; ; 42976000000.0; 5706000000.0; 59723000000.0; 91206000000.0; 23475000000.0; 17784000000.0; 10562000000.0; 35167000000.0; 58642000000.0; 15300000000.0; 44611000000.0; -6661000000.0; -115000000.0; 32564000000.0; 91206000000.0
2014-09-30; 5035000000.0; 11080000000.0; 10341000000.0; ; 966000000.0; 29411000000.0; 9182000000.0; ; 43853000000.0; 7024000000.0; 62363000000.0; 91774000000.0; 23908000000.0; 17857000000.0; 11446000000.0; 32477000000.0; 56385000000.0; 15187000000.0; 43668000000.0; -3169000000.0; -118000000.0; 35389000000.0; 91774000000.0
2014-06-30; 4962000000.0; 11795000000.0; 9896000000.0; ; 992000000.0; 29641000000.0; 9026000000.0; ; 44093000000.0; 7011000000.0; 62501000000.0; 92142000000.0; 24330000000.0; 17837000000.0; 11429000000.0; 32619000000.0; 56949000000.0; 15060000000.0; 42343000000.0; -2403000000.0; -121000000.0; 35193000000.0; 92142000000.0
2014-03-31; 4477000000.0; 11537000000.0; 10992000000.0; ; 892000000.0; 29820000000.0; 8895000000.0; ; 43744000000.0; 6428000000.0; 61409000000.0; 91229000000.0; 22931000000.0; 19739000000.0; 11407000000.0; 34603000000.0; 57534000000.0; 14937000000.0; 41205000000.0; -2941000000.0; -124000000.0; 33695000000.0; 91229000000.0
2013-12-31; 4619000000.0; 11458000000.0; 10330000000.0; ; 1071000000.0; 29442000000.0; 8866000000.0; ; 43689000000.0; 6205000000.0; 61152000000.0; 90594000000.0; 22800000000.0; 19741000000.0; 11279000000.0; 34575000000.0; 57375000000.0; 14764000000.0; 40539000000.0; -2880000000.0; -126000000.0; 33219000000.0; 90594000000.0
2013-09-30; 4621000000.0; 11135000000.0; 10765000000.0; ; 895000000.0; 29351000000.0; 8549000000.0; ; 43595000000.0; 6019000000.0; 60975000000.0; 90326000000.0; 23519000000.0; 19785000000.0; 9804000000.0; 36888000000.0; 60407000000.0; 14665000000.0; 39599000000.0; -5325000000.0; -129000000.0; 29919000000.0; 90326000000.0
2013-06-30; 4909000000.0; 11158000000.0; 10232000000.0; ; 902000000.0; 28790000000.0; 8399000000.0; ; 43136000000.0; 5676000000.0; 59954000000.0; 88744000000.0; 23164000000.0; 20375000000.0; 9431000000.0; 37211000000.0; 60375000000.0; 14398000000.0; 38629000000.0; -6000000000.0; -132000000.0; 28369000000.0; 88744000000.0
2013-03-31; 4767000000.0; 10791000000.0; 10161000000.0; ; 1788000000.0; 29161000000.0; 8428000000.0; ; 42641000000.0; 5626000000.0; 59352000000.0; 88513000000.0; 22559000000.0; 21572000000.0; 9206000000.0; 38391000000.0; 60950000000.0; 14221000000.0; 37551000000.0; -5867000000.0; -136000000.0; 27563000000.0; 88513000000.0
2012-12-31; 4819000000.0; 11099000000.0; 9537000000.0; ; 2544000000.0; 29610000000.0; 8518000000.0; ; 42990000000.0; 5542000000.0; 59799000000.0; 89409000000.0; 23786000000.0; 21597000000.0; 9199000000.0; 38554000000.0; 62340000000.0; 13976000000.0; 36776000000.0; -5448000000.0; -139000000.0; 27069000000.0; 89409000000.0
2012-09-30; 6242000000.0; 10610000000.0; 10467000000.0; ; 1008000000.0; 31685000000.0; 8239000000.0; ; 42776000000.0; 6520000000.0; 60261000000.0; 91946000000.0; 26452000000.0; 23409000000.0; 9129000000.0; 39403000000.0; 65855000000.0; 13799000000.0; 35219000000.0; -4663000000.0; -142000000.0; 26091000000.0; 91946000000.0
2012-06-30; 16681000000.0; 9538000000.0; 8502000000.0; ; 755000000.0; 39142000000.0; 5717000000.0; ; 21009000000.0; 5197000000.0; 35511000000.0; 74653000000.0; 19793000000.0; 20450000000.0; 5360000000.0; 31135000000.0; 50928000000.0; 13538000000.0; 34285000000.0; -5675000000.0; -145000000.0; 23725000000.0; 74653000000.0
2012-03-31; 6285000000.0; 8833000000.0; 8366000000.0; ; 727000000.0; 27847000000.0; 5835000000.0; ; 19938000000.0; 4721000000.0; 33877000000.0; 61724000000.0; 18330000000.0; 9491000000.0; 4934000000.0; 19845000000.0; 38175000000.0; 13653000000.0; 33389000000.0; -5001000000.0; -149000000.0; 23549000000.0; 61724000000.0
2011-12-31; 5960000000.0; 9546000000.0; 7797000000.0; ; 793000000.0; 25758000000.0; 6201000000.0; ; 21861000000.0; 4210000000.0; 35694000000.0; 61452000000.0; 18616000000.0; 9501000000.0; 5150000000.0; 20016000000.0; 38632000000.0; 13445000000.0; 33487000000.0; -5490000000.0; -152000000.0; 22820000000.0; 61452000000.0
2011-09-30; 5966000000.0; 9503000000.0; 8617000000.0; ; 787000000.0; 26424000000.0; 6137000000.0; ; 21946000000.0; 4662000000.0; 35524000000.0; 61948000000.0; 20064000000.0; 9501000000.0; 5059000000.0; 18296000000.0; 38360000000.0; 13330000000.0; 32594000000.0; -3766000000.0; -156000000.0; 23588000000.0; 61948000000.0
2011-06-30; 5396000000.0; 9801000000.0; 8795000000.0; ; 880000000.0; 26429000000.0; 6329000000.0; ; 22450000000.0; 4156000000.0; 35718000000.0; 62147000000.0; 20214000000.0; 9492000000.0; 4826000000.0; 18194000000.0; 38408000000.0; 13036000000.0; 31701000000.0; -2896000000.0; -158000000.0; 23739000000.0; 62147000000.0
2011-03-31; 4440000000.0; 9260000000.0; 8827000000.0; ; 900000000.0; 25005000000.0; 6382000000.0; ; 22370000000.0; 3961000000.0; 35659000000.0; 60664000000.0; 18916000000.0; 9986000000.0; 4734000000.0; 18622000000.0; 37538000000.0; 12789000000.0; 30812000000.0; -3101000000.0; -162000000.0; 23126000000.0; 60664000000.0
2010-12-31; 4083000000.0; 8925000000.0; 7766000000.0; ; 1113000000.0; 23510000000.0; 6280000000.0; ; 21781000000.0; 3834000000.0; 34983000000.0; 58493000000.0; 17732000000.0; 10010000000.0; 4510000000.0; 18429000000.0; 36161000000.0; 12597000000.0; 30191000000.0; -3769000000.0; -166000000.0; 22332000000.0; 58493000000.0
2010-09-30; 5731000000.0; 8731000000.0; 8430000000.0; ; 842000000.0; 25337000000.0; 6148000000.0; ; 21492000000.0; 4266000000.0; 35312000000.0; 60649000000.0; 19620000000.0; 10071000000.0; 4460000000.0; 18776000000.0; 38396000000.0; 12316000000.0; 29384000000.0; -3357000000.0; -169000000.0; 22253000000.0; 60649000000.0
2010-06-30; 4997000000.0; 8881000000.0; 8083000000.0; ; 816000000.0; 24401000000.0; 6090000000.0; ; 20813000000.0; 3899000000.0; 33942000000.0; 58343000000.0; 18762000000.0; 10039000000.0; 4320000000.0; 18666000000.0; 37428000000.0; 12205000000.0; 28569000000.0; -4238000000.0; -172000000.0; 20915000000.0; 58343000000.0
2010-03-31; 4788000000.0; 8737000000.0; 8172000000.0; ; 948000000.0; 24321000000.0; 6335000000.0; ; 21116000000.0; 3447000000.0; 34067000000.0; 58388000000.0; 18670000000.0; 10004000000.0; 4314000000.0; 18794000000.0; 37464000000.0; 11937000000.0; 27854000000.0; -3746000000.0; -176000000.0; 20924000000.0; 58388000000.0
2009-12-31; 4449000000.0; 8469000000.0; 7509000000.0; ; 1078000000.0; 23194000000.0; 6364000000.0; ; 19836000000.0; 3219000000.0; 32568000000.0; 55762000000.0; 17913000000.0; 8257000000.0; 4054000000.0; 16850000000.0; 34763000000.0; 11746000000.0; 27396000000.0; -3487000000.0; -181000000.0; 20999000000.0; 55762000000.0
2009-09-30; 4632000000.0; 8460000000.0; 8086000000.0; ; 885000000.0; 23729000000.0; 6278000000.0; ; 19750000000.0; 3503000000.0; 33848000000.0; 57577000000.0; 18200000000.0; 8729000000.0; 4339000000.0; 19731000000.0; 37931000000.0; 11516000000.0; 26827000000.0; -4580000000.0; -184000000.0; 19646000000.0; 57577000000.0
2009-06-30; 4016000000.0; 8522000000.0; 8539000000.0; ; 966000000.0; 23636000000.0; 6179000000.0; ; 19210000000.0; 3040000000.0; 32909000000.0; 56545000000.0; 18571000000.0; 8721000000.0; 4258000000.0; 19568000000.0; 38139000000.0; 11369000000.0; 26133000000.0; -5275000000.0; -187000000.0; 18406000000.0; 56545000000.0
2009-03-31; 3272000000.0; 8797000000.0; 8601000000.0; ; 979000000.0; 23222000000.0; 6130000000.0; ; 18549000000.0; 2374000000.0; 31576000000.0; 54798000000.0; 17939000000.0; 9315000000.0; 4233000000.0; 20073000000.0; 38012000000.0; 11222000000.0; 25519000000.0; -6221000000.0; -193000000.0; 16786000000.0; 54798000000.0
