Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-12-31; 138552000.0; 132125000.0; ; 37281000.0; 26313000.0; 334271000.0; 2794602000.0; ; 3626773000.0; 432078000.0; 9425670000.0; 9759941000.0; 1048292999.9999999; 9812335000.0; 270868000.0; 12378660000.0; 13426950000.0; 1118000.0; -5560695000.0; -568765000.0; ; -3667007000.0; 9759941000.0
2019-09-30; 156280000.0; 122725000.0; ; 21946000.0; 28303000.0; 329254000.0; 2763055000.0; ; 3261885000.0; 397011000.0; 8871884000.0; 9201138000.0; 510152000.0; 9821502000.0; 241269000.0; 12251360000.0; 12761510000.0; 1126000.0; -5387091000.0; -620778000.0; ; -3560374000.0; 9201138000.0
2019-06-30; 124426000.0; 117476000.0; ; 48252000.0; 25575000.0; 315729000.0; 2761580000.0; ; 3238031000.0; 451473900.0; 8953687000.0; 9269415000.0; 1428138000.0; 8749450000.0; 195649200.0; 11180620000.0; 12608760000.0; 1131000.0; -5193942000.0; -554920000.0; ; -3339346000.0; 9269415000.0
2019-03-31; 141496000.0; 113017000.0; ; 22574000.0; 23482000.0; 300569000.0; 2761325000.0; ; 3258952000.0; 439609100.0; 9012190000.0; 9312759000.0; 1404654000.0; 8780606000.0; 147477100.0; 11210890000.0; 12615540000.0; 1132000.0; -5131347000.0; -531760999.99999994; ; -3302781000.0; 9312759000.0
2018-12-31; 175908000.0; 111035000.0; ; 63126000.0; 23785000.0; 373854000.0; 2786355000.0; ; 3331465000.0; 722033000.0; 6839854000.0; 7213707000.0; 1206279000.0; 8996825000.0; 387426000.0; 9384251000.0; 10590530000.0; 1124000.0; -5136368000.0; -511905000.0; ; -3376823000.0; 7213707000.0
2018-09-30; 160921000.0; 89302000.0; ; 59641000.0; 17799000.0; 327663000.0; 2787714000.0; ; 3387955000.0; 710491000.0; 6886160000.0; 7213823000.0; 265512000.0; 9710145000.0; 383249000.0; 10093390000.0; 10358910000.0; 1142000.0; -4851501000.0; -528517000.00000006; ; -3145083000.0; 7213823000.0
2018-06-30; 159493000.0; 87393000.0; ; 66227000.00000001; 13763000.0; 326876000.0; 2778372000.0; ; 3459866000.0; 724264000.0; 6962502000.0; 7289378000.0; 277810000.0; 9675738000.0; 377965000.0; 10053700000.0; 10331510000.0; 1148000.0; -4759637000.0; -500919000.0; ; -3042135000.0; 7289378000.0
2018-03-31; 137722000.0; 101103000.0; ; 50916000.0; 13039000.0; 302780000.0; 2803478000.0; ; 3600640000.0; 698184000.0; 7102302000.0; 7405082000.0; 250928000.0; 9363686000.0; 378709000.0; 9742395000.0; 9993323000.0; 1165000.0; -4395286000.0; -379109000.0; ; -2588241000.0; 7405082000.0
2017-12-31; 101707000.0; 90673000.0; ; 49716000.0; 17437000.0; 259533000.00000003; 2812346000.0; ; 3598131000.0; 650195000.0; 7060672000.0; 7320205000.0; 278905000.0; 9290686000.0; 349728000.0; 9640413000.0; 9919319000.0; 1164000.0; -4388288000.0; -379460000.0; ; -2599114000.0; 7320205000.0
2017-09-30; 169879000.0; 87417000.0; ; 54262000.0; 12508000.0; 324066000.0; 2777339000.0; ; 3550710000.0; 648355000.0; 6976404000.0; 7300470000.0; 1022715000.0; 8185512000.0; 350041000.0; 8535553000.0; 9558268000.0; 1184000.0; -4064805000.0; -342450000.0; ; -2257798000.0; 7300470000.0
2017-06-30; 194614000.0; 75739000.0; ; 53807000.0; 12304000.0; 336464000.0; 2774398000.0; ; 3569045000.0; 628946000.0; 6972389000.0; 7308853000.0; 1046419000.0000001; 7906188000.0; 341927000.0; 8248115000.0; 9294534000.0; 1210000.0; -3735062000.0; -378922000.0; ; -1985681000.0; 7308853000.0
2017-03-31; 162896000.0; 74214000.0; ; 51049000.0; 13108000.0; 301267000.0; 2785944000.0; ; 3605548000.0; 604691000.0; 6996183000.0; 7297450000.0; 228593000.0; 8646174000.0; 339177000.0; 8985351000.0; 9213944000.0; 1213000.0; -3604288000.0; -342899000.0; ; -1916494000.0; 7297450000.0
2016-12-31; 182895000.0; 78344000.0; ; 52205000.0; 11127000.0; 324571000.0; 2792076000.0; ; 3656924000.0; 587374000.0; 7036374000.0; 7360945000.0; 873447000.0; 8148426000.0; 334993000.0; 8483419000.0; 9356866000.0; 1210000.0; -3637467000.0; -370184000.0; ; -1995921000.0; 7360945000.0
2016-09-30; 717919000.0; 74637000.0; ; 53632000.0; 12011000.0; 858199000.0; 2780112000.0; ; 3710817000.0; 566594000.0; 7057522000.0; 7915722000.0; 738766000.0; 8515392000.0; 330626000.0; 8846018000.0; 9584784000.0; 1243000.0; -3299422000.0; -370386000.0; ; -1669062000.0; 7915722000.0
2016-06-30; 159624000.0; 66117000.00000001; ; 53843000.0; 11673000.0; 291257000.0; 2805360000.0; ; 3788754000.0; 550951000.0; 7145065000.0; 7436322000.0; 804906000.0; 7913879000.0; 325114000.0; 8238993000.0; 9043899000.0; 1246000.0; -3231735000.0; -364861000.0; ; -1607577000.0; 7436322000.0
2016-03-31; 129112000.0; 87580000.0; ; 53177000.0; 12683000.0; 282552000.0; 2802662000.0; ; 3764036000.0; 522394000.0; 7089092000.0; 7371644000.0; 233069000.0; 8452270000.0; 316865000.0; 8769135000.0; 9002204000.0; 1255000.0; -3164437000.0; -441352000.0; ; -1630560000.0; 7371644000.0
2015-12-31; 144098000.0; 83326000.0; ; 49602000.0; 16934000.0; 293960000.0; 2782353000.0; ; 3735413000.0; 501254000.0; 7019020000.0; 7312980000.0; 273371000.0; 8432070000.0; 313683000.0; 8745753000.0; 9019124000.0; 1257000.0; -3168069000.0; -502045000.0; ; -1706144000.0; 7312980000.0
2015-09-30; 120758000.0; 73383000.0; ; 114930000.0; 25800000.0; 334871000.0; 2720874000.0; ; 3737105000.0; 514722000.0; 7061886000.0; 7396757000.0; 288267000.0; 8446850000.0; 359296000.0; 8806146000.0; 9094413000.0; 1261000.0; -3149082000.0; -501492000.0; ; -1697656000.0; 7396757000.0
2015-06-30; 117606000.0; 93374000.0; ; 109231000.0; 24271000.0; 344482000.0; 2787464000.0; ; 4031524000.0; 494413000.0; 7407381000.0; 7751863000.0; 314054000.0; 8216400000.0; 354641000.0; 8571040999.999999; 8885095000.0; 1282000.0; -2743115000.0; -330403000.0; ; -1133232000.0; 7751863000.0
2015-03-31; 108625000.0; 91468000.0; ; 95711000.0; 29209000.0; 325013000.0; 2702188000.0; ; 3925992000.0; 480677000.0; 7202286000.0; 7527299000.0; 286476000.0; 7929829000.0; 347781000.0; 8277610000.000001; 8564085999.999999; 1294000.0; -2621410000.0; -356936000.0; ; -1036787000.0; 7527299000.0
2014-12-31; 97511000.0; 104268000.0; ; 95031000.0; 30078000.0; 326888000.0; 2762417000.0; ; 4189540000.0; 467043000.0; 7514237000.0; 7841125000.0; 331050000.0; 7828299000.0; 342576000.0; 8170875000.0; 8501924999.999999; 1291000.0; -2542380000.0; -182486000.0; ; -660800000.0; 7841125000.0
2014-09-30; 502069000.0; 77435000.0; ; 65777000.0; 29105000.0; 674386000.0; 2687827000.0; ; 3910755000.0; 457121000.0; 7134606000.0; 7808992000.0; 1346227000.0; 6471770000.0; 288612000.0; 6760382000.0; 8106609000.0; 1291000.0; -2542770000.0; -94145000.0; ; -297617000.0; 7808992000.0
2014-06-30; 149899000.0; 72782000.0; ; 65632999.99999999; 25704000.0; 314018000.0; 2691302000.0; ; 4041190000.0; 442832000.0; 7250565000.0; 7564583000.0; 1340010000.0; 5778891000.0; 286394000.0; 6065285000.0; 7405295000.0; 1291000.0; -2526146000.0; 34316000.0; ; 159288000.0; 7564583000.0
2014-03-31; 363188000.0; 68102000.0; ; 62724000.0; 22114000.0; 516128000.00000006; 2693015000.0; ; 4081286000.0; 420335000.0; 7275214000.0; 7791342000.0; 756779000.0; 6365982000.0; 272393000.0; 6638375000.0; 7395154000.0; 1288000.0; -2516678000.0; -672000.0; ; 396188000.0; 7791342000.0
2013-12-31; 174863000.0; 71339000.0; ; 69586000.0; 27864000.0; 343652000.0; 2578444000.0; ; 3387198000.0; 400852000.0; 6439536000.0; 6783188000.0; 747673000.0; 5394721000.0; 283828000.0; 5678549000.0; 6426222000.0; 1284000.0; -2518085000.0; -33679000.0; ; 356966000.0; 6783188000.0
2013-09-30; 243336000.0; 65114999.99999999; ; 47893000.0; 34090000.0; 390434000.0; 2578639000.0; ; 3122339000.0; 416042000.0; 6193994000.0; 6584428000.0; 252858000.0; 5637078000.0; 246063000.0; 5883141000.0; 6135999000.0; 1281000.0; -2498923000.0; -12564000.0; ; 448429000.0; 6584428000.0
2013-06-30; 231208000.0; 47783000.0; ; 37439000.0; 35654000.0; 352084000.0; 2570407000.0; ; 3088296000.0; 393920000.0; 6132422000.0; 6484506000.0; 212898000.0; 5631209000.0; 204662000.0; 5835871000.0; 6048769000.0; 1278000.0; -2520451000.0; -14173000.0; ; 435737000.0; 6484506000.0
2013-03-31; 153276000.0; 49463000.0; ; 40327000.0; 26878000.0; 269944000.0; 2655409000.0; ; 3085459000.0; 375509000.0; 6179941000.0; 6449885000.0; 675138000.0; 4885339000.0; 192763000.0; 5078102000.0; 5753240000.0; 1273000.0; -2484552000.0; 4345000.0; ; 696645000.0; 6449885000.0
2012-12-31; 266278000.00000003; 39099000.0; ; 59836000.0; 23644000.0; 388857000.0; 2671317000.0; ; 3134133000.0; 355280000.0; 6227054000.0; 6615911000.0; 863688000.0; 4880752000.0; 206769000.0; 5099232000.0; 5962920000.0; 1269000.0; -2462176000.0; 2791000.0; ; 652991000.0; 6615911000.0
2012-09-30; 1469246000.0; 35075000.0; ; 26963000.0; 25596000.0; 1556880000.0; 2052069000.0; ; 2100614000.0; 305296000.0; 4526411000.0; 6083291000.0; 688750000.0; 4776439000.0; 165760000.0; 4954007000.0; 5642757000.0; 1218000.0; -2409687000.0; 1934000.0; ; 440534000.0; 6083291000.0
2012-06-30; 108665000.0; 26249000.0; ; 25150000.0; 143100000.0; 303164000.0; 2066764999.9999998; ; 2121389000.0000002; 261774000.0; 4490496000.0; 4793660000.0; 1050832000.0000001; 3091382000.0; 159189000.0; 3262633000.0; 4313465000.0; 1215000.0; -2357242000.0; 248000.0; ; 480195000.0; 4793660000.0
2012-03-31; 548779100.0; 23916000.0; ; 14932000.0; 16993000.0; 604620000.0; 1575262000.0; ; 1644434000.0; 222649000.0; 3482009000.0; 4086629000.0; 113933000.0; 3565226000.0; 135854000.0; 3713124000.0; 3827057000.0; 1160000.0; -2303770000.0; 1227000.0; ; 259572000.0; 4086629000.0
2011-12-31; 75355000.0; 22100000.0; ; 14246000.0; 17655000.0; 129356000.0; 1583393000.0; ; 1639784000.0; 211802000.0; 3477043000.0; 3606399000.0; 126881000.0; 3349485000.0; 129282000.00000001; 3490831000.0; 3617712000.0; 1097000.0; -2281139000.0; 485000.0; ; -11313000.0; 3606399000.0
2011-09-30; 209318000.0; 17842000.0; ; 16608000.0; 16785000.0; 260553000.0; 1560829000.0; ; 1550003000.0; 193323000.0; 3348585000.0; 3609138000.0; 132894000.0; 3334201000.0; 123592000.0; 3469945000.0; 3602839000.0; 1094000.0; -2252057000.0; -617000.0; ; 6299000.0; 3609138000.0
2011-06-30; 304534000.0; 18272000.0; ; 14639000.0; 15362000.0; 352807000.0; 1553942000.0; ; 1551428000.0; 188081000.0; 3340202000.0; 3693009000.0; 129231000.0; 3319362000.0; 119211000.0; 3450857000.0; 3580088000.0; 1114000.0; -2143774000.0; 2424000.0; ; 112921000.0; 3693009000.0
2011-03-31; 127545000.0; 19347000.0; ; 10603000.0; 15892000.0; 173387000.0; 1538293000.0; ; 1530599000.0; 181097000.0; 3292871000.0; 3466258000.0; 120247000.0; 3004999000.0; 115559000.0; 3132933000.0; 3253180000.0; 1133000.0; -2038939000.0; 2359000.0; ; 213078000.0; 3466258000.0
2010-12-31; 97726000.0; 18784000.0; ; 12442000.0; 17775000.0; 146727000.0; 1534318000.0; ; 1500012000.0; 174008000.0; 3253448000.0; 3400175000.0; 130584000.0; 2827450000.0; 112008000.0; 2952481000.0; 3083065000.0; 1148000.0; -1929670000.0; 2175000.0; ; 317110000.0; 3400175000.0
2010-09-30; 230914000.0; 19007000.0; ; 13023000.0; 15231000.0; 278175000.0; 1498165000.0; ; 1437615000.0; 162750000.0; 3145761000.0; 3423936000.0; 155153000.0; 2792443000.0; 104413000.0; 2896856000.0; 3052009000.0; 1149000.0; -1880167000.0; 1735000.0; ; 371927000.0; 3423936000.0
2010-06-30; 260245000.0; 17065000.0; ; 11987000.0; 13802000.0; 303099000.0; 1490542000.0; ; 1433110000.0; 157720000.0; 3130590000.0; 3433689000.0; 156817000.0; 2777839000.0; 101209000.0; 2879048000.0; 3035865000.0; 1146000.0; -1845679000.0; 1305000.0; ; 397824000.0; 3433689000.0
2010-03-31; 148934000.0; 14825000.0; ; 9778000.0; 10977000.0; 184514000.0; 1472668000.0; ; 1420547000.0; 152566000.0; 3086127000.0; 3270641000.0; 139238000.0; 2472235000.0; 96861000.0; 2569096000.0; 2708334000.0; 1171000.0; -1673606000.0; -1805000.0; ; 562307000.0; 3270641000.0
2009-12-31; 196954000.0; 19644000.0; ; 9848000.0; 10392000.0; 236838000.0; 1496938000.0; ; 1435591000.0; 106377000.0; 3076808000.0; 3313646000.0; 158725000.0; 2460402000.0; 94570000.0; 2554972000.0; 2713697000.0; 1171000.0; -1627602000.0; -2803000.0; ; 599949000.0; 3313646000.0
2009-09-30; 318709000.0; 15630000.0; ; 10226000.0; 10181000.0; 354746000.0; 1469067000.0; ; 1385200000.0; 102735000.0; 2996857000.0; 3351603000.0; 114254000.0; 2508419000.0; 90980000.0; 2599399000.0; 2713653000.0; 1167000.0; -1582372000.0; -3777000.0; ; 637950000.0; 3351603000.0
2009-06-30; 214761000.0; 13642000.0; ; 8808000.0; 9712000.0; 246923000.0; 1478308000.0; ; 1399967000.0; 99240000.0; 3008588000.0; 3255511000.0; 96971000.0; 2383587000.0; 87826000.0; 2471413000.0; 2568384000.0; 1166000.0; -1532263000.0; -1945000.0; ; 687127000.0; 3255511000.0
2009-03-31; 126516000.0; 14080000.0; ; 8939000.0; 11200000.0; 160735000.0; 1482953000.0; ; 1405389000.0; 96356000.0; 3011285000.0; 3172020000.0; 91803000.0; 2348069000.0; 81999000.0; 2430068000.0; 2521871000.0; 1187000.0; -1452921000.0; -1799000.0; ; 650149000.0; 3172020000.0
