Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2019-09-30; 480200000.0; 1789500000.0; 1874400000.0; 418100000.0; ; 4562200000.0; 3869000000.0; 103100000.0; 7240300000.0; 190100000.0; 12168500000.0; 16730700000.0; 3839600000.0; 5454800000.0; 587300000.0; 7399699000.0; 11239300000.0; 16200000.0; 252300000.0; -773500000.0; ; 5491400000.0; 16730700000.0
2019-06-30; 601600000.0; 1864300000.0; 1953800000.0; 374300000.0; 416100000.0; 5210100000.0; 3975000000.0; 98900000.0; 7462800000.0; 187100000.0; 11954900000.0; 17165000000.0; 4541800000.0; 5309000000.0; 627800000.0; 6948500000.0; 11490300000.0; 16300000.0; 323700000.0; -722400000.0; ; 5674700000.0; 17165000000.0
2019-03-31; 57700000.0; 482100000.0; 640100000.0; 100300000.0; ; 1280200000.0; 1239100000.0; ; 962600000.0; ; 2367600000.0; 3647800000.0; 661900000.0; 1395000000.0; 128000000.0; 1737700000.0; 2399600000.0; 13000000.0; 2487800000.0; -521600000.0; ; 1248200000.0; 3647800000.0
2018-12-31; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2018-09-30; 62300000.0; 483100000.0; 627700000.0; 86100000.0; ; 1259200000.0; 1253700000.0; ; 971800000.0; ; 2345200000.0; 3604400000.0; 705500000.0; 1431400000.0; 118900000.0; 1711600000.0; 2417100000.0; 12900000.0; 2391100000.0; -483600000.0; ; 1187300000.0; 3604400000.0
2018-06-30; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2018-03-31; 59700000.0; 499800000.0; 628100000.0; 97600000.0; ; 1285200000.0; 1325800000.0; ; 995200000.0; ; 2468600000.0; 3753800000.0; 682700000.0; 1544200000.0; 133400000.0; 1832900000.0; 2515600000.0; 12900000.0; 2344000000.0; -375900000.0; ; 1238200000.0; 3753800000.0
2017-12-31; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2017-09-30; 44700000.0; 493600000.0; 627200000.0; 99400000.0; ; 1264900000.0; 1323400000.0; ; 1193500000.0; ; 2611800000.0; 3876700000.0; 703700000.0; 1530600000.0; 131000000.0; 1897100000.0; 2600800000.0; 12900000.0; 2393000000.0; -383600000.0; ; 1275900000.0; 3876700000.0
2017-06-30; 55000000.0; 475300000.0; 608500000.0; 101400000.0; ; 1240200000.0; 1311600000.0; ; 1185500000.0; ; 2590100000.0; 3830300000.0; 695100000.0; 1516800000.0; 123800000.0; 1870500000.0; 2565600000.0; 12900000.0; 2365000000.0; -417500000.0; ; 1264700000.0; 3830300000.0
2017-03-31; 50800000.0; 475700000.0; 580300000.0; 89200000.0; ; 1196000000.0; 1302400000.0; ; 1189500000.0; ; 2582800000.0; 3778800000.0; 625500000.0; 1536700000.0; 127500000.0; 1891500000.0; 2517000000.0; 12900000.0; 2364800000.0; -415800000.0; ; 1261800000.0; 3778800000.0
2016-12-31; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2016-09-30; 79100000.0; 474700000.0; 568600000.0; 76600000.0; ; 1199000000.0; 1268900000.0; ; 1198800000.0; ; 2554100000.0; 3753100000.0; 624900000.0; 1485900000.0; 160700000.0; 1845200000.0; 2470100000.0; 12900000.0; 2308500000.0; -435100000.0; ; 1283000000.0; 3753100000.0
2016-06-30; 61800000.0; 521500000.0; 551000000.0; 84700000.0; ; 1219000000.0; 1258100000.0; ; 1205700000.0; ; 2548300000.0; 3767300000.0; 587500000.0; 1532300000.0; 161700000.0; 1882400000.0; 2469900000.0; 12900000.0; 2267500000.0; -426200000.0; ; 1297400000.0; 3767300000.0
2016-03-31; 50100000.0; 489600000.0; 545500000.0; 79400000.0; ; 1164600000.0; 1222600000.0; ; 1109200000.0; ; 2408500000.0; 3573100000.0; 564800000.0; 1437200000.0; 160200000.0; 1775900000.0; 2340700000.0; 12900000.0; 2244400000.0; -462800000.0; ; 1232400000.0; 3573100000.0
2015-12-31; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2015-09-30; 78600000.0; 461800000.0; 538200000.0; 141600000.0; ; 1220200000.0; 1130600000.0; ; 1053900000.0000001; ; 2227700000.0; 3447900000.0; 565400000.0; 1293600000.0; 125700000.0; 1639200000.0; 2204600000.0; 12800000.0; 2186600000.0; -488200000.0; ; 1243300000.0; 3447900000.0
2015-06-30; 87800000.0; 498300000.0; 557000000.0; 147500000.0; ; 1290600000.0; 1146100000.0; ; 1094900000.0; ; 2283200000.0; 3573800000.0; 502400000.0; 1357800000.0; 147300000.0; 1729700000.0; 2232100000.0; 12800000.0; 2151500000.0; -371600000.0; ; 1341700000.0; 3573800000.0
2015-03-31; 60300000.0; 568600000.0; 570900000.0; 99900000.0; ; 1299700000.0; 1124500000.0; ; 1095000000.0; ; 2271000000.0; 3570700000.0; 509400000.0; 1357100000.0; 152600000.0; 1733000000.0; 2242400000.0; 12800000.0; 2113400000.0; -387600000.0; ; 1328300000.0; 3570700000.0
2014-12-31; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2014-09-30; 126100000.0; 562000000.0; 594900000.0; 118000000.0; 249800000.0; 1650800000.0; 1128800000.0; ; 1153800000.0; ; 2370000000.0; 4020800000.0; 626400000.0; 1432900000.0; 114000000.0; 1799400000.0; 2425800000.0; 12800000.0; 2054900000.0; -162700000.0; ; 1595000000.0; 4020800000.0
2014-06-30; 127200000.0; 669500000.0; 684100000.0; 113600000.0; ; 1594400000.0; 1236400000.0; ; 1235700000.0; ; 2558600000.0; 4153000000.0; 615900000.0; 1465100000.0; 120300000.0; 1841800000.0; 2457700000.0; 12800000.0; 2065000000.0; -71000000.0; ; 1695300000.0; 4153000000.0
2014-03-31; 152200000.0; 654100000.0; 665900000.0; 110500000.0; ; 1582700000.0; 1242700000.0; ; 1233300000.0; ; 2565500000.0; 4148200000.0; 645000000.0; 1441500000.0; 126200000.0; 1826200000.0; 2471200000.0; 12800000.0; 2026800000.0; -87400000.0; ; 1677000000.0; 4148200000.0
2013-12-31; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2013-09-30; 155600000.0; 654800000.0; 670100000.0; 113900000.0; ; 1594400000.0; 1287600000.0; ; 1253300000.0; ; 2601000000.0; 4195399999.9999995; 664500000.0; 1422400000.0; 160700000.0; 1843500000.0; 2508000000.0; 12800000.0; 1975900000.0; -106800000.0; ; 1687400000.0; 4195399999.9999995
2013-06-30; 150200000.0; 685400000.0; 669500000.0; 109300000.0; ; 1614400000.0; 1274700000.0; ; 1199600000.0; ; 2531100000.0; 4145500000.0; 640300000.0; 1450300000.0; 248900000.0; 1912800000.0; 2553100000.0; 12800000.0; 1949100000.0; -171100000.0; ; 1592400000.0; 4145500000.0
2013-03-31; 152700000.0; 709700000.0; 698000000.0; 105700000.0; ; 1666100000.0; 1330900000.0; ; 1236700000.0; ; 2639300000.0; 4305400000.0; 641600000.0; 1542800000.0; 281900000.0; 2032600000.0; 2674200000.0; 12800000.0; 1923300000.0; -100300000.0; ; 1631200000.0; 4305400000.0
2012-12-31; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2012-09-30; 123300000.0; 687500000.0; 653600000.0; 125100000.0; ; 1589500000.0; 1364800000.0; ; 1241400000.0; ; 2687400000.0; 4276899999.9999995; 698100000.0; 1494400000.0; 286900000.0; 1961200000.0; 2659300000.0; 12700000.0; 1887300000.0; -117900000.0; ; 1617600000.0; 4276899999.9999995
2012-06-30; 127200000.0; 703300000.0; 645600000.0; 133800000.00000001; ; 1609900000.0; 1371900000.0; ; 1240300000.0; ; 2685400000.0; 4295300000.0; 694100000.0; 1549400000.0; 293600000.0; 2026000000.0; 2720100000.0; 12700000.0; 1866200000.0; -137800000.0; ; 1575200000.0; 4295300000.0
2012-03-31; 112985000.0; 702107000.0; 681271000.0; 134722000.0; ; 1631085000.0; 1422673000.0; ; 1275014000.0; ; 2760032000.0; 4391117000.0; 688155000.0; 1552168000.0; 324058000.0; 2058016000.0; 2746171000.0; 12705000.0; 1850371000.0; -48445000.0; ; 1644946000.0; 4391117000.0
2011-12-31; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2011-09-30; 97933000.0; 701968000.0; 685112000.0; 94868000.0; ; 1579881000.0; 1473439000.0; ; 1229665000.0; ; 2764339000.0; 4344220000.0; 658646000.0; 1591728000.0; 224293000.0; 2003110000.0; 2661756000.0; 12688000.0; 1835502000.0; 9106000.0; ; 1682464000.0; 4344220000.0
2011-06-30; 72733000.0; 762275000.0; 740376000.0; 101941000.0; ; 1677325000.0; 1527220000.0; ; 1228692000.0; ; 2825965000.0; 4503290000.0; 697442000.0; 1460218000.0; 230626000.0; 1866387000.0; 2563829000.0; 12686000.0; 1804975000.0; 162664000.0; ; 1939461000.0; 4503290000.0
2011-03-31; 56065000.0; 712296000.0; 722508000.0; 101335000.0; ; 1592204000.0; 1531813000.0; ; 1217982000.0; ; 2817879000.0; 4410083000.0; 644980000.0; 1417305000.0; 243837000.0; 1828348000.0; 2473328000.0; 12683000.0; 1776655000.0; 126462000.0; ; 1936755000.0; 4410083000.0
2010-12-31; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2010-09-30; 92498000.0; 668107000.0; 656477000.0; 113946000.0; ; 1531028000.0; 1539826000.0; ; 1192575000.0; ; 2795915000.0; 4326943000.0; 681819000.0; 1374548000.0; ; 1733341000.0; 2415160000.0; 12662000.0; 1724158000.0; 93193000.0; ; 1911783000.0; 4326943000.0
2010-06-30; 80286000.0; 645464000.0; 617796000.0; 115100000.0; ; 1482596000.0; 1532424000.0; ; 1178808000.0; ; 2843988000.0; 4326584000.0; 679531000.0; 1460801000.0; ; 1817729000.0; 2497260000.0; 12655000.0; 1688568000.0; 25170000.0; ; 1829324000.0; 4326584000.0
2010-03-31; 63842000.0; 681717000.0; 607849000.0; 84928000.0; ; 1457499000.0; 1578003000.0; ; 1164438000.0; ; 2886521000.0; 4344020000.0; 676713000.0; 1510752000.0; ; 1852745000.0; 2529458000.0; 12648000.0; 1654666000.0; 50792000.0; ; 1814562000.0; 4344020000.0
2009-12-31; ; ; ; ; ; ; ; ; ; ; ; 0.0; ; ; ; ; ; ; ; ; ; ; 
2009-09-30; 1104012000.0; 470287000.0; 427403000.0; 71997000.0; ; 2073699000.0; 1168806000.0; ; 729869000.0; ; 1936882000.0; 4010581000.0; 544156000.0; 1289641000.0; ; 1653031000.0; 2197187000.0; 12562000.0; 1648737000.0; 39630000.0; ; 1813394000.0; 4010581000.0
2009-06-30; 80062000.0; 453918000.0; 413535000.0; 70026000.0; ; 1017541000.0; 1174724000.0; ; 709960000.0; ; 1913927000.0; 2931468000.0; 487920000.0; 559166000.0; ; 910206000.0; 1398126000.0; 11736000.0; 1637947000.0; -15895000.0; ; 1533342000.0; 2931468000.0
2009-03-31; 73196000.0; 417499000.0; 403169000.0; 67741000.0; ; 961605000.0; 1114473000.0; ; 675488000.0; ; 1815172000.0; 2776777000.0; 433958000.0; 584749000.0; ; 952856000.0; 1386814000.0; 11729000.0; 1612660000.0; -122029000.0; ; 1389963000.0; 2776777000.0
