Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2012-12-31; 521000000.0; 1613000000.0; 408000000.0; ; 1005000000.0; 3695000000.0; 25191000000.0; 1516000000.0; 1547000000.0; 900000000.0; 32804000000.0; 36499000000.0; 4258000000.0; 11621000000.0; 5149000000.0; 21558000000.0; 25816000000.0; 2217000000.0; 8441000000.0; -376000000.0; ; 10683000000.0; 36499000000.0
2012-09-30; 572000000.0; 1273000000.0; 398000000.0; ; 835000000.0; 3078000000.0; 24990000000.0; 1585000000.0; 1550000000.0; 767000000.0; 32312000000.0; 35390000000.0; 4349000000.0; 11193000000.0; 5252000000.0; 20545000000.0; 24894000000.0; 2178000000.0; 8293000000.0; -389000000.0; ; 10496000000.0; 35390000000.0
2012-06-30; 242000000.0; 1022000000.0; 249000000.0; ; 527000000.0; 2040000000.0; 24597000000.0; 1639000000.0; 1508000000.0; 730000000.0; 32162000000.0; 34202000000.0; 4434000000.0; 10315000000.0; 5233000000.0; 19475000000.0; 23909000000.0; 2164000000.0; 8171000000.0; -456000000.0; ; 10293000000.0; 34202000000.0
2012-03-31; 427000000.0; 1239000000.0; 222000000.0; ; 410000000.0; 2298000000.0; 24076000000.0; 1722000000.0; 1514000000.0; 823000000.0; 31747000000.0; 34045000000.0; 4480000000.0; 10180000000.0; 5052000000.0; 19195000000.0; 23675000000.0; 2117000000.0; 8254000000.0; -418000000.0; ; 10370000000.0; 34045000000.0
2011-12-31; 276000000.0; 1345000000.0; 346000000.0; ; 365000000.0; 2332000000.0; 23465000000.0; 1671000000.0; 1484000000.0; 1307000000.0; 30917000000.0; 33249000000.0; 4152000000.0; 10078000000.0; 4996000000.0; 18919000000.0; 23071000000.0; 2104000000.0; 8162000000.0; -489000000.0; ; 10178000000.0; 33249000000.0
2011-09-30; 790000000.0; 1398000000.0; 369000000.0; ; 381000000.0; 2938000000.0; 22703000000.0; 1807000000.0; 1461000000.0; 671000000.0; 29678000000.0; 32616000000.0; 3995000000.0; 10033000000.0; 4723000000.0; 18637000000.0; 22632000000.0; 2089000000.0; 8048000000.0; -503000000.0; ; 9984000000.0; 32616000000.0
2011-06-30; 580000000.0; 1419000000.0; 211000000.0; ; 341000000.0; 2551000000.0; 22156000000.0; 1952000000.0; 1509000000.0; 647000000.0; 29285000000.0; 31836000000.0; 3575000000.0; 9648000000.0; 4715000000.0; 18289000000.0; 21864000000.0; 2074000000.0; 7868000000.0; -358000000.0; ; 9972000000.0; 31836000000.0
2011-03-31; 1537000000.0; 1336000000.0; 176000000.0; ; 341000000.0; 3426000000.0; 20200000000.0; 2942000000.0; 537000000.0; 630000000.0; 27270000000.0; 30696000000.0; 3654000000.0; 9174000000.0; 4687000000.0; 17639000000.0; 21293000000.0; 2052000000.0; 7472000000.0; -332000000.0; ; 9403000000.0; 30696000000.0
2010-12-31; 1043000000.0; 1314000000.0; 258000000.0; ; 663000000.0; 3353000000.0; 19876000000.0; 2951000000.0; 540000000.0; 627000000.0; 26930000000.0; 30283000000.0; 3786000000.0; 8980000000.0; 4661000000.0; 17259000000.0; 21045000000.0; 2036000000.0; 7329000000.0; -330000000.0; ; 9238000000.0; 30283000000.0
2010-09-30; 551000000.0; 1268000000.0; 296000000.0; ; 380000000.0; 2495000000.0; 19221000000.0; 3142000000.0; 542000000.0; 648000000.0; 26454000000.0; 28949000000.0; 3777000000.0; 8032000000.0; 4589000000.0; 16165000000.0; 19942000000.0; 2012000000.0; 7143000000.0; -344000000.0; ; 9007000000.0; 28949000000.0
2010-06-30; 191000000.0; 1196000000.0; 151000000.0; ; 335000000.0; 1873000000.0; 18924000000.0; 4407000000.0; 538000000.0; 623000000.0; 27213000000.0; 29086000000.0; 4051000000.0; 7562000000.0; 4536000000.0; 15625000000.0; 19676000000.0; 2493000000.0; 7106000000.0; -399000000.0; ; 9410000000.0; 29086000000.0
2010-03-31; 266000000.0; 1357000000.0; 160000000.0; ; 319000000.0; 2107000000.0; 18490000000.0; 4380000000.0; 523000000.0; 598000000.0; 26665000000.0; 28772000000.0; 4238000000.0; 7198000000.0; 4524000000.0; 15239000000.0; 19477000000.0; 2462000000.0; 6981000000.0; -372000000.0; ; 9295000000.0; 28772000000.0
2009-12-31; 145000000.0; 1665000000.0; 197000000.0; ; 278000000.0; 2295000000.0; 18281000000.0; 4323000000.0; 524000000.0; 608000000.0; 26217000000.0; 28512000000.0; 3888000000.0; 7460000000.0; 4475000000.0; 15373000000.0; 19261000000.0; 2418000000.0; 6971000000.0; -369000000.0; ; 9251000000.0; 28512000000.0
2009-09-30; 783000000.0; 1168000000.0; 296000000.0; ; 332000000.0; 2696000000.0; 17772000000.0; 4113000000.0; 527000000.0; 605000000.0; 25699000000.0; 28395000000.0; 4310000000.0; 6845000000.0; 4554000000.0; 15102000000.0; 19412000000.0; 2381000000.0; 6779000000.0; -401000000.0; ; 8983000000.0; 28395000000.0
2009-06-30; 845000000.0; 1790000000.0; 169000000.0; ; 424000000.0; 3324000000.0; 17413000000.0; 3489000000.0; 529000000.0; 565000000.0; 24598000000.0; 27922000000.0; 4353000000.0; 6723000000.0; 4475000000.0; 14837000000.0; 19190000000.0; 2328000000.0; 6559000000.0; -395000000.0; ; 8732000000.0; 27922000000.0
2009-03-31; 923000000.0; 1784000000.0; 150000000.0; ; 422000000.0; 3327000000.0; 17208000000.0; 3186000000.0; 531000000.0; 529000000.0; 24007000000.0; 27334000000.0; 4900000000.0; 6044000000.0; 4416000000.0; 14021000000.0; 18921000000.0; 2281000000.0; 6456000000.0; -474000000.0; ; 8413000000.0; 27334000000.0
