Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-03-31; 836000000.0; 1110000000.0; 4090000000.0; ; 933000000.0; 7750000000.0; 2711000000.0; ; 2368000000.0; 2139000000.0; 7218000000.0; 14968000000.0; 3349000000.0; 3902000000.0; 2025000000.0; 5927000000.0; 9276000000.0; 33000000.0; 5642000000.0; -1301000000.0; ; 5692000000.0; 14968000000.0
2017-12-31; 1262000000.0; 1363000000.0; 4150000000.0; ; 435000000.0; 8029000000.0; 2721000000.0; ; 2364000000.0; 2226000000.0; 7311000000.0; 15340000000.0; 3660000000.0; 3898000000.0; 2135000000.0; 6033000000.0; 9693000000.0; 33000000.0; 5368000000.0; -1375000000.0; ; 5647000000.0; 15340000000.0
2017-09-30; 1294000000.0; 1344000000.0; 4518000000.0; ; 408000000.0; 8388000000.0; 2701000000.0; ; 2354000000.0; 2432000000.0; 7487000000.0; 15875000000.0; 4041000000.0; 3919000000.0; 2097000000.0; 6016000000.0; 10057000000.0; 34000000.0; 5943000000.0; -1419000000.0; ; 5818000000.0; 15875000000.0
2017-06-30; 1129000000.0; 1236000000.0; 4655000000.0; ; 357000000.0; 8217000000.0; 2669000000.0; ; 2340000000.0; 2549000000.0; 7558000000.0; 15775000000.0; 4005000000.0; 3642000000.0; 2446000000.0; 6088000000.0; 10093000000.0; 34000000.0; 5789000000.0; -1486000000.0; ; 5682000000.0; 15775000000.0
2017-03-31; 997000000.0; 1198000000.0; 4709000000.0; ; 361000000.0; 8165000000.0; 2637000000.0; ; 2332000000.0; 2569000000.0; 7538000000.0; 15703000000.0; 4023000000.0; 3653000000.0; 2445000000.0; 6098000000.0; 10121000000.0; 34000000.0; 5641000000.0; -1555000000.0; ; 5582000000.0; 15703000000.0
2016-12-31; 1298000000.0; 1064000000.0; 4464000000.0; ; 388000000.0; 8149000000.0; 2581000000.0; ; 2113000000.0; 2515000000.0; 7209000000.0; 15358000000.0; 3893000000.0; 3317000000.0; 2574000000.0; 5891000000.0; 9784000000.0; 34000000.0; 5546000000.0; -1605000000.0; ; 5574000000.0; 15358000000.0
2016-09-30; 739000000.0; 1139000000.0; 4791000000.0; ; 348000000.0; 7986000000.0; 2568000000.0; ; 2121000000.0; 2492000000.0; 7181000000.0; 15167000000.0; 3620000000.0; 3696000000.0; 2200000000.0; 5896000000.0; 9516000000.0; 36000000.0; 6030000000.0; -1315000000.0; ; 5651000000.0; 15167000000.0
2016-06-30; 743000000.0; 1144000000.0; 4595000000.0; ; 370000000.0; 7837000000.0; 2582000000.0; ; 2118000000.0; 2497000000.0; 7197000000.0; 15034000000.0; 3698000000.0; 3634000000.0; 2516000000.0; 6150000000.0; 9848000000.0; 36000000.0; 5614000000.0; -1333000000.0; ; 5186000000.0; 15034000000.0
2016-03-31; 778000000.0; 1209000000.0; 4477000000.0; ; 328000000.0; 7858000000.0; 2560000000.0; ; 2114000000.0; 2567000000.0; 7241000000.0; 15099000000.0; 3877000000.0; 3688000000.0; 2545000000.0; 6233000000.0; 10110000000.0; 36000000.0; 5442000000.0; -1332000000.0; ; 4989000000.0; 15099000000.0
2015-12-31; 1005000000.0; 1047000000.0; 4144000000.0; ; 341000000.0; 7624000000.0; 2492000000.0; ; 2023000000.0; 2569000000.0; 7084000000.0; 14708000000.0; 3792000000.0; 3348000000.0; 2604000000.0; 5952000000.0; 9744000000.0; 36000000.0; 5298000000.0; -1398000000.0; ; 4964000000.0; 14708000000.0
2015-09-30; 614000000.0; 1159000000.0; 4574000000.0; ; 507000000.0; 7992000000.0; 2488000000.0; ; 2026000000.0; 2392000000.0; 6906000000.0; 14898000000.0; 4189000000.0; 3358000000.0; 2655000000.0; 6013000000.0; 10202000000.0; 36000000.0; 5077000000.0; -1427000000.0; ; 4696000000.0; 14898000000.0
2015-06-30; 792000000.0; 1163000000.0; 4437000000.0; ; 512000000.0; 8066000000.0; 2462000000.0; ; 2015000000.0; 2405000000.0; 6882000000.0; 14948000000.0; 4063000000.0; 3621000000.0; 2662000000.0; 6283000000.0; 10346000000.0; 36000000.0; 4907000000.0; -1449000000.0; ; 4602000000.0; 14948000000.0
2015-03-31; 708000000.0; 1133000000.0; 4236000000.0; ; 563000000.0; 7843000000.0; 2460000000.0; ; 2013000000.0; 2422000000.0; 6895000000.0; 14738000000.0; 3734000000.0; 3811000000.0; 2803000000.0; 6614000000.0; 10348000000.0; 36000000.0; 4745000000.0; -1550000000.0; ; 4390000000.0; 14738000000.0
2014-12-31; 822000000.0; 1035000000.0; 3928000000.0; ; 320000000.0; 7343000000.0; 2497000000.0; ; 2027000000.0; 2738000000.0; 7262000000.0; 14605000000.0; 3638000000.0; 3866000000.0; 2829000000.0; 6695000000.0; 10333000000.0; 36000000.0; 4623000000.0; -1506000000.0; ; 4272000000.0; 14605000000.0
2014-09-30; 511000000.0; 1150000000.0; 4081000000.0; ; 539000000.0; 7589000000.0; 2442000000.0; ; 2020000000.0; 2688000000.0; 7150000000.0; 14739000000.0; 3893000000.0; 3585000000.0; 2689000000.0; 6274000000.0; 10167000000.0; 36000000.0; 4416000000.0; -1010000000.0; ; 4572000000.0; 14739000000.0
2014-06-30; 815000000.0; 1200000000.0; 4017000000.0; ; 578000000.0; 7977000000.0; 2463000000.0; ; 2006000000.0; 2689000000.0; 7158000000.0; 15135000000.0; 3957000000.0; 3899000000.0; 2701000000.0; 6600000000.0; 10557000000.0; 35000000.0; 4263000000.0; -979000000.0; ; 4578000000.0; 15135000000.0
2014-03-31; 780000000.0; 1141000000.0; 3909000000.0; ; 603000000.0; 7867000000.0; 2456000000.0; ; 1980000000.0; 2660000000.0; 7096000000.0; 14963000000.0; 3938000000.0; 3929000000.0; 2733000000.0; 6662000000.0; 10600000000.0; 35000000.0; 4124000000.0; -1022000000.0; ; 4363000000.0; 14963000000.0
2013-12-31; 1211000000.0; 979000000.0; 2963000000.0; ; 467000000.0; 7113000000.0; 2215000000.0; ; 1735000000.0; 1881000000.0; 5831000000.0; 12944000000.0; 3003000000.0; 3179000000.0; 2378000000.0; 5557000000.0; 8560000000.0; 35000000.0; 4045000000.0; -1027000000.0; ; 4384000000.0; 12944000000.0
2013-09-30; 637000000.0; 1024000000.0; 3220000000.0; ; 501000000.0; 6909000000.0; 2163000000.0; ; 1675000000.0; 1710000000.0; 5548000000.0; 12457000000.0; 5387000000.0; 3194000000.0; 296000000.0; 3490000000.0; 8877000000.0; 37000000.0; 4138000000.0; -1651000000.0; ; 3580000000.0; 12457000000.0
2013-06-30; 571000000.0; 1007000000.0; 3203000000.0; ; 489000000.0; 6886000000.0; 2141000000.0; ; 1670000000.0; 1743000000.0; 5554000000.0; 12440000000.0; 2989000000.0; 3235000000.0; 2836000000.0; 6071000000.0; 9060000000.0; 37000000.0; 4044000000.0; -1729000000.0; ; 3380000000.0; 12440000000.0
2013-03-31; 791000000.0; 954000000.0; 2972000000.0; ; 445000000.0; 6996000000.0; 2134000000.0; ; 1645000000.0; 1782000000.0; 5561000000.0; 12557000000.0; 3202000000.0; 3307000000.0; 2900000000.0; 6207000000.0; 9409000000.0; 35000000.0; 3937000000.0; -1755000000.0; ; 3148000000.0; 12557000000.0
2012-12-31; 1413000000.0; 829000000.0; 2712000000.0; ; 470000000.0; 7414000000.0; 2149000000.0; ; 1649000000.0; 1821000000.0; 5619000000.0; 13033000000.0; 3512000000.0; 3452000000.0; 3078000000.0; 6530000000.0; 10042000000.0; 35000000.0; 3824000000.0; -1770000000.0; ; 2991000000.0; 13033000000.0
2012-09-30; 1238000000.0; 914000000.0; 2831000000.0; ; 549000000.0; 7585000000.0; 2078000000.0; ; 1645000000.0; 1757000000.0; 5480000000.0; 13065000000.0; 3215000000.0; 3552000000.0; 2990000000.0; 6542000000.0; 9757000000.0; 35000000.0; 3681000000.0; -1562000000.0; ; 3308000000.0; 13065000000.0
2012-06-30; 911000000.0; 917000000.0; 2759000000.0; ; 704000000.0; 7541000000.0; 2027000000.0; ; 1630000000.0; 1870000000.0; 5527000000.0; 13068000000.0; 3230000000.0; 3619000000.0; 3117000000.0; 6736000000.0; 9966000000.0; 35000000.0; 3536000000.0; -1599000000.0; ; 3102000000.0; 13068000000.0
2012-03-31; 646000000.0; 937000000.0; 2593000000.0; ; 1032000000.0; 7700000000.0; 2003000000.0; ; 1639000000.0; 1938000000.0; 5580000000.0; 13280000000.0; 3171000000.0; 3850000000.0; 3344000000.0; 7194000000.0; 10365000000.0; 35000000.0; 3370000000.0; -1601000000.0; ; 2915000000.0; 13280000000.0
2011-12-31; 885000000.0; 856000000.0; 2402000000.0; ; 1134000000.0; 8016000000.0; 1996000000.0; ; 1635000000.0; 1968000000.0; 5599000000.0; 13615000000.0; 2931000000.0; 4287000000.0; 3652000000.0; 7939000000.0; 10870000000.0; 35000000.0; 3257000000.0; -1625000000.0; ; 2745000000.0; 13615000000.0
2011-09-30; 1542000000.0; 927000000.0; 2607000000.0; ; 1094000000.0; 9441000000.0; 1957000000.0; ; 1642000000.0; 2241000000.0; 5840000000.0; 15281000000.0; 6159000000.0; 4844000000.0; 966000000.0; 5810000000.0; 11969000000.0; 35000000.0; 3282000000.0; -1280000000.0; ; 3312000000.0; 15281000000.0
2011-06-30; 651000000.0; 874000000.0; 2562000000.0; ; 1395000000.0; 9007000000.0; 1964000000.0; ; 1651000000.0; 2217000000.0; 5832000000.0; 14839000000.0; 3008000000.0; 4691000000.0; 3966000000.0; 8657000000.0; 11665000000.0; 35000000.0; 3145000000.0; -1260000000.0; ; 3174000000.0; 14839000000.0
2011-03-31; 1022000000.0; 910000000.0; 2453000000.0; ; 1050000000.0; 9238000000.0; 1950000000.0; ; 1643000000.0; 2228000000.0; 5821000000.0; 15059000000.0; 2793000000.0; 5485000000.0; 3729000000.0; 9214000000.0; 12007000000.0; 35000000.0; 3061000000.0; -1280000000.0; ; 3052000000.0; 15059000000.0
2010-12-31; 931000000.0; 892000000.0; 2277000000.0; ; 980000000.0; 9364000000.0; 1932000000.0; ; 1632000000.0; 2354000000.0; 5918000000.0; 15282000000.0; 2657000000.0; 5943000000.0; 3710000000.0; 9653000000.0; 12310000000.0; 35000000.0; 3037000000.0; -1316000000.0; ; 2972000000.0; 15282000000.0
2010-09-30; 991000000.0; 899000000.0; 2647000000.0; ; 798000000.0; 9965000000.0; 1907000000.0; ; 1627000000.0; 2514000000.0; 6048000000.0; 16013000000.0; 2658000000.0; 6351000000.0; 4018000000.0; 10369000000.0; 13027000000.0; 35000000.0; 2983000000.0; -1226000000.0; ; 2986000000.0; 16013000000.0
2010-06-30; 1191000000.0; 970000000.0; 2480000000.0; ; 1125000000.0; 11026000000.0; 1900000000.0; ; 1616000000.0; 2581000000.0; 6097000000.0; 17123000000.0; 2653000000.0; 7147000000.0; 4259000000.0; 11556000000.0; 14209000000.0; 35000000.0; 3036000000.0; -1335000000.0; ; 2914000000.0; 17123000000.0
2010-03-31; 1509000000.0; 959000000.0; 2475000000.0; ; 1155000000.0; 12019000000.0; 1940000000.0; ; 1612000000.0; 2539000000.0; 6091000000.0; 18110000000.0; 2719000000.0; 8233000000.0; 4212000000.0; 12550000000.0; 15269000000.0; 35000000.0; 2960000000.0; -1313000000.0; ; 2841000000.0; 18110000000.0
2009-12-31; 1892000000.0; 894000000.0; 2273000000.0; ; 985000000.0; 12728000000.0; 1968000000.0; ; 1622000000.0; 2622000000.0; 6212000000.0; 18940000000.0; 2742000000.0; 9117000000.0; 4255000000.0; 13372000000.0; 16114000000.0; 35000000.0; 2973000000.0; -1321000000.0; ; 2826000000.0; 18940000000.0
2009-09-30; 2576000000.0; 926000000.0; 2716000000.0; ; 493000000.0; 13565000000.0; 1988000000.0; ; 1703000000.0; 2702000000.0; 6393000000.0; 19958000000.0; 3125000000.0; 10292000000.0; 3353000000.0; 13871000000.0; 16996000000.0; 35000000.0; 3042000000.0; -1232000000.0; ; 2962000000.0; 19958000000.0
2009-06-30; 1885000000.0; 839000000.0; 3001000000.0; ; 471000000.0; 13420000000.0; 2005000000.0; ; 1697000000.0; 2722000000.0; 6424000000.0; 19844000000.0; 3039000000.0; 10411000000.0; 3268000000.0; 13885000000.0; 16924000000.0; 35000000.0; 3043000000.0; -1258000000.0; ; 2920000000.0; 19844000000.0
2009-03-31; 1691000000.0; 854000000.0; 3323000000.0; ; 453000000.0; 14313000000.0; 2068000000.0; ; 1688000000.0; 2447000000.0; 6203000000.0; 20516000000.0; 3605000000.0; 10824000000.0; 3407000000.0; 14443000000.0; 18048000000.0; 32000000.0; 3106000000.0; -1423000000.0; ; 2468000000.0; 20516000000.0
