Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 5221000000.0; 792000000.0; 1070000000.0; 822000000.0; ; 7905000000.0; 31811000000.0; 763000000.0; 7468000000.0; 106000000.0; 45150000000.0; 53055000000.0; 16087000000.0; 13567000000.0; 1179000000.0; 27550000000.0; 43637000000.0; 3000000.0; 7991000000.0; -771000000.0; ; 9418000000.0; 53055000000.0
2019-12-31; 4944000000.0; 1364000000.0; 1072000000.0; 814000000.0; ; 8194000000.0; 30170000000.0; 1180000000.0; 7532000000.0; 106000000.0; 44417000000.0; 52611000000.0; 14938000000.0; 18311000000.0; 1024000000.0; 26142000000.0; 41080000000.0; 3000000.0; 9716000000.0; -718000000.0; ; 11531000000.0; 52611000000.0
2019-09-30; 5126000000.0; 1617000000.0; 1065000000.0; 725000000.0; ; 8533000000.0; 29332000000.0; 1131000000.0; 7637000000.0; 100000000.0; 43666000000.0; 52199000000.0; 15691000000.0; 13086000000.0; 981000000.0; 25207000000.0; 40898000000.0; 3000000.0; 9075000000.0; -504000000.0; ; 11301000000.0; 52199000000.0
2019-06-30; 5444000000.0; 1762000000.0; 996000000.0; 708000000.0; ; 8910000000.0; 28918000000.0; 1139000000.0; 7652000000.0; 105000000.0; 43240000000.0; 52150000000.0; 16078000000.0; 13140000000.0; 980000000.0; 25752000000.0; 41830000000.0; 3000000.0; 8050000000.0; -807000000.0; ; 10320000000.0; 52150000000.0
2019-03-31; 4067000000.0; 1789000000.0; 972000000.0; 780000000.0; ; 7608000000.0; 28586000000.0; 1098000000.0; 7667000000.0; 103000000.0; 43031000000.0; 50639000000.0; 15335000000.0; 12970000000.0; 998000000.0; 25502000000.0; 40837000000.0; 3000000.0; 6999000000.0; -793000000.0; ; 9802000000.0; 50639000000.0
2018-12-31; 3950000000.0; 1426000000.0; 985000000.0; 733000000.0; ; 7094000000.0; 27399000000.0; 966000000.0; 7682000000.0; 105000000.0; 41930000000.0; 49024000000.0; 13839000000.0; 17715000000.0; 1010000000.0; 25143000000.0; 38982000000.0; 3000000.0; 6715000000.0; -803000000.0; ; 10042000000.0; 49024000000.0
2018-09-30; 4935000000.0; 1752000000.0; 1011000000.0; 973000000.0; ; 8671000000.0; 27308000000.0; 848000000.0; 7905000000.0; 105000000.0; 36166000000.0; 44837000000.0; 13684000000.0; 13334000000.0; 1811000000.0; 21684000000.0; 35368000000.0; 3000000.0; 6203000000.0; -1089000000.0; ; 9469000000.0; 44837000000.0
2018-06-30; 5071000000.0; 1840000000.0; 942000000.0; 1028000000.0; ; 8881000000.0; 26946000000.0; 848000000.0; 7922000000.0; 94000000.0; 35810000000.0; 44691000000.0; 14092000000.0; 13499000000.0; 1859000000.0; 21960000000.0; 36052000000.0; 3000000.0; 5367000000.0; -1102000000.0; ; 8639000000.0; 44691000000.0
2018-03-31; 4475000000.0; 1760000000.0; 924000000.0; 1128000000.0; ; 8287000000.0; 26739000000.0; 853000000.0; 8044000000.0; 95000000.0; 35731000000.0; 44018000000.0; 14183000000.0; 13185000000.0; 1927000000.0; 21499000000.0; 35682000000.0; 3000000.0; 4684000000.0; -1114000000.0; ; 8336000000.0; 44018000000.0
2017-12-31; 3798000000.0; 1340000000.0; 924000000.0; 1071000000.0; ; 7133000000.0; 26208000000.0; 806000000.0; 8062000000.0; 91000000.0; 35213000000.0; 42346000000.0; 12763000000.0; 12699000000.0; 1832000000.0; 20849000000.0; 33612000000.0; 3000000.0; 4549000000.0; -1147000000.0; ; 8734000000.0; 42346000000.0
2017-09-30; 4328000000.0; 1603000000.0; 937000000.0; 1009000000.0; ; 7877000000.0; 25629000000.0; 882000000.0; 8081000000.0; 96000000.0; 34688000000.0; 42565000000.0; 13087000000.0; 12302000000.0; 1941000000.0; 20508000000.0; 33595000000.0; 3000000.0; 4991000000.0; -824000000.0; ; 8970000000.0; 42565000000.0
2017-06-30; 4649000000.0; 1499000000.0; 882000000.0; 1218000000.0; ; 8248000000.0; 25017000000.0; ; 8115000000.0; 800000000.0; 34059000000.0; 42307000000.0; 13596000000.0; 11612000000.0; 2110000000.0; 19857000000.0; 33453000000.0; 3000000.0; 4354000000.0; -844000000.0; ; 8854000000.0; 42307000000.0
2017-03-31; 4379000000.0; 1429000000.0; 900000000.0; 1016000000.0; ; 7724000000.0; 24241000000.0; ; 8135000000.0; 747000000.0; 33721000000.0; 41445000000.0; 12662000000.0; 12014000000.0; 2055000000.0; 20334000000.0; 32996000000.0; 3000000.0; 3536000000.0; -836000000.0; ; 8449000000.0; 41445000000.0
2016-12-31; 4428000000.0; 1176000000.0; 873000000.0; 832000000.0; ; 7309000000.0; 23318000000.0; 579000000.0; 8155000000.0; 124000000.0; 32831000000.0; 40140000000.0; 12286000000.0; 10740000000.0; 2234000000.0; 19195000000.0; 31481000000.0; 3000000.0; 3427000000.0; -829000000.0; ; 8659000000.0; 40140000000.0
2016-09-30; 4856000000.0; 1481000000.0; 842000000.0; 791000000.0; ; 7970000000.0; 22645000000.0; ; 8177000000.0; 672000000.0; 32357000000.0; 40327000000.0; 13253000000.0; 10364000000.0; 2381000000.0; 18635000000.0; 31888000000.0; 4000000.0; 5323000000.0; -798000000.0; ; 8439000000.0; 40327000000.0
2016-06-30; 4685000000.0; 1450000000.0; 798000000.0; 911000000.0; ; 7844000000.0; 22388000000.0; ; 8200000000.0; 652000000.0; 32632000000.0; 40476000000.0; 13982000000.0; 10015000000.0; 2576000000.0; 18710000000.0; 32692000000.0; 4000000.0; 4358000000.0; -734000000.0; ; 7784000000.0; 40476000000.0
2016-03-31; 3972000000.0; 1581000000.0; 759000000.0; 912000000.0; ; 7224000000.0; 22006000000.0; ; 8635000000.0; 708000000.0; 33149000000.0; 40373000000.0; 13380000000.0; 10197000000.0; 2724000000.0; 19153000000.0; 32533000000.0; 4000000.0; 3770000000.0; -777000000.0; ; 7840000000.0; 40373000000.0
2015-12-31; 5196000000.0; 1128000000.0; 738000000.0; 740000000.0; 26000000.0; 7828000000.0; 21580000000.0; ; 8659000000.0; 757000000.0; 33033000000.0; 40861000000.0; 12414000000.0; 10400000000.0; 2885000000.0; 19481000000.0; 31895000000.0; 4000000.0; 3457000000.0; -831000000.0; ; 8966000000.0; 40861000000.0
2015-09-30; 5599000000.0; 1513000000.0; 704000000.0; 819000000.0; 156000000.0; 10097000000.0; 21176000000.0; ; 8716000000.0; 1034000000.0; 31772000000.0; 41869000000.0; 13488000000.0; 10672000000.0; 2929000000.0; 19826000000.0; 33314000000.0; 4000000.0; 2634000000.0; -934000000.0; ; 8555000000.0; 41869000000.0
2015-06-30; 4985000000.0; 1471000000.0; 656000000.0; 881000000.0; 181000000.0; 8793000000.0; 20701000000.0; ; 8743000000.0; 1130000000.0; 30574000000.0; 39367000000.0; 13810000000.0; 10501000000.0; 3043000000.0; 21435000000.0; 35245000000.0; 4000000.0; -2182000000.0; -812000000.0; ; 4122000000.0; 39367000000.0
2015-03-31; 5608000000.0; 1471000000.0; ; 826000000.0; 1029000000.0; 9509000000.0; 19862000000.0; ; 8780000000.0; 940000000.0; 29582000000.0; 39091000000.0; 13969000000.0; 10474000000.0; 3082000000.0; 22114000000.0; 36083000000.0; 4000000.0; -3375000000.0; -977000000.0; ; 3008000000.0; 39091000000.0
2014-12-31; 4384000000.0; 1146000000.0; 666000000.0; 774000000.0; 577000000.0; 7547000000.0; 19467000000.0; ; 8807000000.0; 774000000.0; 29048000000.0; 36595000000.0; 12508000000.0; 10524000000.0; 3129000000.0; 21691000000.0; 34199000000.0; 4000000.0; -3883000000.0; -1079000000.0; ; 2396000000.0; 36595000000.0
2014-09-30; 5546000000.0; 1559000000.0; 700000000.0; 838000000.0; ; 9225000000.0; 18943000000.0; ; 8853000000.0; 990000000.0; 28786000000.0; 38011000000.0; 12864000000.0; 10655000000.0; 3037000000.0; 21283000000.0; 34147000000.0; 4000000.0; -3911000000.0; 388000000.0; ; 3864000000.0; 38011000000.0
2014-06-30; 5844000000.0; 1665000000.0; 685000000.0; 839000000.0; ; 9619000000.0; 18857000000.0; ; 8895000000.0; 1076000000.0; 28828000000.0; 38447000000.0; 13334000000.0; 11054000000.0; 3123000000.0; 21766000000.0; 35100000000.0; 4000000.0; -4835000000.0; 589000000.0; ; 3347000000.0; 38447000000.0
2014-03-31; 5073000000.0; 1609000000.0; 641000000.0; 845000000.0; ; 8788000000.0; 18384000000.0; ; 8925000000.0; 1088000000.0; 28397000000.0; 37185000000.0; 13091000000.0; 10834000000.0; 3153000000.0; 21515000000.0; 34606000000.0; 4000000.0; -5624000000.0; 580000000.0; ; 2579000000.0; 37185000000.0
2013-12-31; 5152000000.0; 1503000000.0; 667000000.0; 704000000.0; ; 8702000000.0; 18047000000.0; ; 8959000000.0; 1104000000.0; 28110000000.0; 36812000000.0; 12107000000.0; 10924000000.0; 3247000000.0; 21721000000.0; 33828000000.0; 4000000.0; -5015000000.0; 608000000.0; ; 2984000000.0; 36812000000.0
2013-09-30; 5782000000.0; 1693000000.0; 646000000.0; 700000000.0; ; 9389000000.0; 17766000000.0; ; 9010000000.0; 1095000000.0; 27871000000.0; 37260000000.0; 12604000000.0; 10985000000.0; 3358000000.0; 22928000000.0; 35532000000.0; 4000000.0; -5155000000.0; -493000000.0; ; 1728000000.0; 37260000000.0
2013-06-30; 6004000000.0; 1732000000.0; 555000000.0; 790000000.0; ; 9621000000.0; 17584000000.0; ; 9046000000.0; 1217000000.0; 27847000000.0; 37468000000.0; 12927000000.0; 10938000000.0; 3621000000.0; 23324000000.0; 36251000000.0; 4000000.0; -5534000000.0; -569000000.0; ; 1217000000.0; 37468000000.0
2013-03-31; 5440000000.0; 1679000000.0; 690000000.0; 845000000.0; ; 9148000000.0; 17437000000.0; ; 9084000000.0; 1173000000.0; 27694000000.0; 36842000000.0; 12892000000.0; 10947000000.0; 3652000000.0; 23856000000.0; 36748000000.0; 3000000.0; -6003000000.0; -1027000000.0; ; 94000000.0; 36842000000.0
2012-12-31; 6608000000.0; 1338000000.0; 695000000.0; 865000000.0; ; 10049000000.0; 17292000000.0; ; 9120000000.0; 1167000000.0; 27579000000.0; 37628000000.0; 12818000000.0; 11232000000.0; 3784000000.0; 24329000000.0; 37147000000.0; 3000000.0; -5586000000.0; -1046000000.0; ; 481000000.0; 37628000000.0
2012-09-30; 6759000000.0; 1862000000.0; 675000000.0; 837000000.0; ; 10774000000.0; 16810000000.0; ; 9173000000.0; 1148000000.0; 27131000000.0; 37905000000.0; 13057000000.0; 10420000000.0; 3864000000.0; 23021000000.0; 36078000000.0; 3000000.0; -4965000000.0; -319000000.0; ; 1827000000.0; 37905000000.0
2012-06-30; 7824000000.0; 1818000000.0; 611000000.0; 797000000.0; ; 11708000000.0; 16577000000.0; ; 9204000000.0; 1205000000.0; 26986000000.0; 38694000000.0; 13312000000.0; 10979000000.0; 3963000000.0; 23747000000.0; 37059000000.0; 3000000.0; -4972000000.0; -499000000.0; ; 1635000000.0; 38694000000.0
2012-03-31; 7315000000.0; 1908000000.0; 645000000.0; 783000000.0; ; 11261000000.0; 16444000000.0; ; 9235000000.0; 1259000000.0; 26938000000.0; 38199000000.0; 12486000000.0; 11296000000.0; 4081000000.0; 24203000000.0; 36689000000.0; 3000000.0; -5311000000.0; -280000000.0; ; 1510000000.0; 38199000000.0
2011-12-31; 7802000000.0; 1358000000.0; 615000000.0; 607000000.0; ; 10997000000.0; 16419000000.0; ; 9273000000.0; 1299000000.0; 26991000000.0; 37988000000.0; 11394000000.0; 11424000000.0; 4239000000.0; 24788000000.0; 36182000000.0; 3000000.0; -4863000000.0; -417000000.0; ; 1806000000.0; 37988000000.0
2011-09-30; 8407000000.0; 1713000000.0; 628000000.0; 595000000.0; ; 11986000000.0; 16549000000.0; 92000000.0; 9295000000.0; 1132000000.0; 27068000000.0; 39054000000.0; 11898000000.0; 11818000000.0; 4221000000.0; 24844000000.0; 36742000000.0; 3000000.0; -4725000000.0; -45000000.0; ; 2312000000.0; 39054000000.0
2011-06-30; 8625000000.0; 1863000000.0; 508000000.0; 773000000.0; ; 12391000000.0; 16690000000.0; 101000000.0; 9338000000.0; 1174000000.0; 27303000000.0; 39694000000.0; 12762000000.0; 12071000000.0; 4105000000.0; 24990000000.0; 37752000000.0; 3000000.0; -5378000000.0; 242000000.0; ; 1942000000.0; 39694000000.0
2011-03-31; 8958000000.0; 2357000000.0; 619000000.0; 660000000.0; ; 13148000000.0; 16832000000.0; 98000000.0; 9389000000.0; 1085000000.0; 27404000000.0; 40552000000.0; 13874000000.0; 12117000000.0; 3746000000.0; 24766000000.0; 38640000000.0; 3000000.0; -5916000000.0; 756000000.0; ; 1912000000.0; 40552000000.0
2010-12-31; 8717000000.0; 1613000000.0; 466000000.0; 658000000.0; ; 12045000000.0; 16945000000.0; ; 9440000000.0; 1168000000.0; 27553000000.0; 39598000000.0; 12645000000.0; 12470000000.0; 3863000000.0; 25226000000.0; 37871000000.0; 3000000.0; -5703000000.0; 387000000.0; ; 1727000000.0; 39598000000.0
2010-09-30; 4966000000.0; 1044000000.0; 286000000.0; 431000000.0; 269000000.0; 7070000000.0; 9490000000.0; 101000000.0; 2400000000.0; 994000000.0; 12985000000.0; 20055000000.0; 8256000000.0; 6931000000.0; 2185000000.0; 14005000000.0; 22261000000.0; 2000000.0; -5377000000.0; 48000000.0; ; -2206000000.0; 20055000000.0
2010-06-30; 4959000000.0; 971000000.0; 280000000.0; 447000000.0; 275000000.0; 6983000000.0; 9603000000.0; 97000000.0; 2416000000.0; 1035000000.0; 13151000000.0; 20134000000.0; 8573000000.0; 7295000000.0; 2189000000.0; 14317000000.0; 22890000000.0; 2000000.0; -5765000000.0; -109000000.0; ; -2756000000.0; 20134000000.0
2010-03-31; 3599000000.0; 968000000.0; 188000000.0; 740000000.0; 302000000.0; 6520000000.0; 9714000000.0; 95000000.0; 2439000000.0; 1184000000.0; 13432000000.0; 19952000000.0; 7539000000.0; 8232000000.0; 2253000000.0; 15300000000.0; 22839000000.0; 2000000.0; -6038000000.0; 40000000.0; ; -2887000000.0; 19952000000.0
2009-12-31; 3170000000.0; 743000000.0; 472000000.0; 364000000.0; 293000000.0; 5105000000.0; 9840000000.0; 88000000.0; 2455000000.0; 1196000000.0; 13579000000.0; 18684000000.0; 6473000000.0; 7572000000.0; 2158000000.0; 15022000000.0; 21495000000.0; 2000000.0; -5956000000.0; 35000000.0; ; -2811000000.0; 18684000000.0
2009-09-30; 2624000000.0; 843000000.0; 216000000.0; 689000000.0; 62000000.0; 4526000000.0; 9732000000.0; 90000000.0; 2472000000.0; 1527000000.0; 13821000000.0; 18347000000.0; 6637000000.0; 6979000000.0; 2169000000.0; 14355000000.0; 20992000000.0; 2000000.0; -5719000000.0; 99000000.0; ; -2645000000.0; 18347000000.0
2009-06-30; 2634000000.0; 921000000.0; 228000000.0; 684000000.0; 185000000.0; 4754000000.0; 9943000000.0; 79000000.0; 2507000000.0; 1523000000.0; 14052000000.0; 18806000000.0; 7100000000.0; 6801000000.0; 2228000000.0; 14335000000.0; 21435000000.0; 2000000.0; -5662000000.0; 89000000.0; ; -2629000000.0; 18806000000.0
2009-03-31; 2503000000.0; 738000000.0; 228000000.0; 622000000.0; 564000000.0; 4857000000.0; 10077000000.0; 77000000.0; 2564000000.0; 1526000000.0; 14244000000.0; 19101000000.0; 7205000000.0; 6971000000.0; 2200000000.0; 14551000000.0; 21756000000.0; 2000000.0; -5690000000.0; 91000000.0; ; -2655000000.0; 19101000000.0
