Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-01-31; 3216752000.0; 433230000.0; 4872592000.0; 368048000.0; ; 8890622000.0; 5325048000.0; ; 95546000.0; 761323000.0; 15254380000.0; 24145000000.0; 7150247000.0; 2236625000.0; 851116000.0; 11046540000.0; 18196790000.0; 1199100000.0; 5422283000.0; -673171000.0; ; 5948212000.0; 24145000000.0
2019-10-31; 2060176000.0; 625285000.0; 6274778000.0; 414376000.0; ; 9374615000.0; 5250971000.0; ; 96313000.0; 492175000.0; 14914090000.0; 24288700000.0; 7687144000.0; 2235873000.0; 797573000.0; 11059030000.0; 18746170000.0; 1203184000.0; 4976762000.0; -637414000.0; ; 5542532000.0; 24288700000.0
2019-07-31; 2186382000.0; 556182000.0; 5087046000.0; 438994000.0; ; 8268603999.999999; 5041878000.0; ; 95938000.0; 498615000.0; 14586380000.0; 22854980000.0; 6600741000.0; 2235121000.0; 776654000.0; 10951630000.0; 17552370000.0; 1208933000.0; 4806504000.0; -712825000.0; ; 5302612000.0; 22854980000.0
2019-04-30; 2235056000.0; 431784000.0; 5057202000.0; 343170000.0; ; 8067212000.0; 5018598000.0; ; 96685000.0; 490400400.0; 14421850000.0; 22489060000.0; 6581019000.0; 2234368000.0; 752968000.0; 10776150000.0; 17357170000.0; 1212668000.0; 4552509000.0; -633282000.0; ; 5131895000.0; 22489060000.0
2019-01-31; 3030229000.0; 346298000.0; 4579033000.0; 513662000.00000006; ; 8469222000.0; 5255208000.0; ; 97552000.0; 497580000.0; 5856807000.0; 14326030000.0; 5531374000.0; 2233616000.0; 1354242000.0; 3746049000.0; 9277423000.0; 1217183000.0; 4461744000.0; -630321000.0; ; 5048606000.0; 14326030000.0
2018-10-31; 2711767000.0; 419790000.0; 5543413000.0; 642043000.0; ; 9317013000.0; 5165875000.0; ; 97348000.0; 445006000.0; 5708229000.0; 15025240000.0; 6013825000.0; 2232864000.0; 1284911000.0; 3754544000.0; 9768369000.0; 1233145000.0; 4615575000.0; -591847000.0; ; 5256873000.0; 15025240000.0
2018-07-31; 2872717000.0; 356180000.0; 4498523000.0; 712552000.0; ; 8439972000.0; 5100454000.0; ; 98114000.0; 472879000.0; 5671456000.0; 14111430000.0; 5137817000.0; 2232112000.0; 1289353000.0; 3746538000.0; 8884355000.0; 1241533000.0; 4583938000.0; -598398000.0; ; 5227073000.0; 14111430000.0
2018-04-30; 3117008000.0; 368314000.0; 4369893000.0; 567060000.0; ; 8422275000.0; 5026092000.0; ; 98614000.0; 456965000.0; 5584849000.0; 14007120000.0; 4976864000.0; 2231360000.0; 1275843000.0; 3767852000.0; 8744716000.0; 1250405000.0; 4567533000.0; -555530000.0; ; 5262408000.0; 14007120000.0
2018-01-31; 3264642000.0; 327166000.0; 4187243000.0000005; 706676000.0; ; 8485727000.000001; 5006053000.0; ; 100069000.0; 459608000.0; 5572288000.0; 14058010000.0; 5125537000.0; 2230607000.0; 1320505000.0; 3784169000.0; 8909706000.0; 1256018000.0; 4334150000.0; -441859000.0; ; 5148309000.0; 14058010000.0
2017-10-31; 2875862000.0; 365603000.0; 4725850000.0; 422719000.0; ; 8390034000.0; 4858284000.0; ; 196365000.0; 433012000.0; 5487662000.0; 13877700000.0; 5467981000.0; 2229855000.0; 1159975000.0; 3764106000.0; 9232087000.0; 1264605000.0; 3983922000.0; -602919000.0; ; 4645608000.0; 13877700000.0
2017-07-31; 2952062000.0; 323837000.0; 3864454000.0; 427428000.0; ; 7567781000.0; 4744690000.0; ; 197522000.0; 425622000.0; 5367834000.0; 12935620000.0; 4656533000.0; 2229103000.0; 1116524000.0; 3738278000.0; 8394811000.0; 636274000.0; 4465260000.0; -560730000.0; ; 4540804000.0; 12935620000.0
2017-04-30; 3126586000.0; 317224000.0; 3736114000.0; 368576000.0; ; 7548500000.0; 4601044000.0; ; 195585000.0; 412005000.0; 5214981000.0; 12763480000.0; 4605392000.0; 2228351000.0; 1071526000.0000001; 3604566000.0; 8209958000.000001; 643276000.0; 4605681000.0; -695434000.0; ; 4553523000.0; 12763480000.0
2017-01-31; 3473091000.0; 258831000.00000003; 3644959000.0; 373893000.0; ; 7750774000.0; 4532894000.0; ; 195871000.0; 398076000.0; 5133034000.0; 12883810000.0; 4757656000.0; 2227599000.0; 1073954000.0; 3615553000.0; 8373209000.000001; 646319000.0; 4558506000.0; -694226000.0; ; 4510599000.0; 12883810000.0
2016-10-31; 2826336000.0; 321841000.0; 4384171000.0; 409986000.0; ; 7942334000.0; 4318829000.0; ; 196011000.0; 406038000.0; 4924502000.0; 12866840000.0; 4894514000.0; 2226913000.0; 1098491000.0; 3642511000.0; 8537025000.0; 651901000.0; 4479467000.0; -801557000.0; ; 4329811000.0; 12866840000.0
2016-07-31; 2224801000.0; 302740000.0; 3870605000.0; 412528000.0; ; 6810674000.0; 4263380000.0; ; 196046000.0; 393692000.0; 4859979000.0; 11670650000.0; 4314205000.0; 1615952000.0; 928962000.0; 2905092000.0; 7219297000.0; 656645000.0; 4454392000.0; -659681000.0; ; 4451356000.0; 11670650000.0
2016-04-30; 2347857000.0; 294142000.0; 3904989000.0; 330713000.0; ; 6877701000.0; 4229703999.9999995; ; 196511000.0; 390700000.0; 4827021000.0; 11704720000.0; 4296735000.0; 1615477000.0; 908537000.0; 2873018000.0; 7169753000.0; 661083000.0; 4410298000.0; -536412000.00000006; ; 4534969000.0; 11704720000.0
2016-01-31; 2447786000.0; 238072000.0; 3695113000.0; 391589000.0; ; 6772560000.0; 4137575000.0; ; 193911000.0; 372554000.0; 4717872000.0; 11490430000.0; 4402230000.0; 1615003000.0; 881021000.0; 2781126000.0; 7183355000.0; 663496000.0; 4311051000.0; -667472000.0; ; 4307075000.0; 11490430000.0
2015-10-31; 2123050000.0000002; 289734000.0; 4441989000.0; 372509000.0; ; 7227282000.0; 4066987000.0; ; 342058000.0; 205852000.0; 4632214000.0; 11859500000.0; 4730078000.0; 1614529000.0; 907093000.0; 2778957000.0; 7509035000.0; 669529000.0; 4226107000.0; -545175000.0; ; 4350461000.0; 11859500000.0
2015-07-31; 2238276000.0; 275695000.0; 3749636000.0; 405032000.0; ; 6668639000.0; 3995978000.0; ; 308539000.0; 208335000.0; 4531907000.0; 11200550000.0; 4160861000.0; 1614055000.0; 888281000.0; 2763618000.0; 6924479000.0; 674370000.0; 4138644000.0; -536947000.0; ; 4276067000.0; 11200550000.0
2015-04-30; 2588791000.0; 277075000.0; 3531600000.0; 327055000.0; ; 6724521000.0; 3936731000.0; ; 309311000.0; 214486000.0; 4481322000.0; 11205840000.0; 4136536000.0; 1613581000.0; 878389000.0; 2779017000.0; 6915553000.0; 680385000.0; 4117299000.0; -507394000.0; ; 4290290000.0; 11205840000.0
2015-01-31; 2776398000.0; 226299000.0; 3217923000.0; 356824000.0; ; 6577444000.0; 3868365000.0; ; 309870000.0; 210539000.0; 4411306000.0; 10988750000.0; 3929634000.0; 1623864000.0; 888137000.0; 2794886000.0; 6724520000.0; 684733000.0; 4133881999.9999995; -554385000.0; ; 4264229999.9999995; 10988750000.0
2014-10-31; 2430850000.0; 260940000.0; 3958648000.0; 381241000.0; ; 7154622000.0; 3849804000.0; ; 310738000.0; 251084000.0; 4437426000.0; 11592050000.0; 4389582000.0; 1623817000.0; 741097000.0; 2828658000.0; 7218240000.0; 688900000.0; 3929379000.0; -244471000.0; ; 4373808000.0; 11592050000.0
2014-07-31; 2468333000.0; 242549000.0; 3388182000.0; 380671000.0; ; 6593763000.0; 3776037000.0; ; 311443000.0; 213051000.0; 4328234000.0; 10922000000.0; 3824929000.0; 1623769000.0; 727910000.0; 2822416000.0; 6647345000.0; 692942000.0; 3749205000.0; -167495000.0; ; 4274652000.0; 10922000000.0
2014-04-30; 2319183000.0; 255775000.0; 3208460000.0; 319019000.0; ; 6235550000.0; 3645570000.0; ; 312074000.0; 207139000.0; 4194388000.0; 10429940000.0; 3705260000.0; 1274245000.0; 691871000.0; 2441184000.0; 6146444000.0; 700312000.0; 3745005000.0; -161823000.0; ; 4283493999.9999995; 10429940000.0
2014-01-31; 2444448000.0; 210094000.0; 2966490000.0; 345327000.0; ; 6067998000.0; 3594501000.0; ; 312687000.0; 194328000.0; 4133024000.0000005; 10201020000.0; 3517843000.0; 1274216000.0; 732999000.0; 2453286000.0; 5971129000.0; 705017000.0; 3724408000.0; -199532000.0; ; 4229893000.0; 10201020000.0
2013-10-31; 2262028000.0; 250886000.0; 3663171000.0; 345044000.0; ; 6623575000.0; 3540532000.0; ; 313465000.0; 191667000.0; 4045664000.0; 10669240000.0; 4043741000.0; 1274186000.0; 831228000.0; 2501727000.0; 6545468000.0; 711198000.0; 3641340000.0; -228767000.0; ; 4123770999.9999995; 10669240000.0
2013-07-31; 2090011000.0; 221164000.0; 3188489000.0; 359021000.0; ; 5950244000.0; 3377839000.0; ; 314113000.0; 283847000.0; 3975799000.0; 9926043000.0; 3442881000.0; 1274156000.0; 983515000.0; 2633023000.0; 6075904000.0; 715236000.0; 3395006000.0; -260103000.0; ; 3850139000.0; 9926043000.0
2013-04-30; 2227878000.0; 257985000.0; 3091473000.0; 291108000.0; ; 5976143000.0; 3273322000.0; ; 312948000.0; 277951000.0; 3864221000.0; 9840364000.0; 3498617000.0; 1274126000.0; 936712000.0; 2579082000.0; 6077699000.0; 719773000.0; 3272140000.0; -229248000.0; ; 3762665000.0; 9840364000.0
2013-01-31; 2047810000.0; 222788000.0; 3014214000.0; 330512000.0; ; 5711543000.0; 3223242000.0; ; 316269000.0; 260801000.0; 3800312000.0; 9511855000.0; 3760596000.0; 774552000.0; 961284000.0; 2085322000.0; 5845918000.0; 723902000.0; 3155427000.0; -213392000.0; ; 3665937000.0; 9511855000.0
2012-10-31; 1842901000.0; 238251000.0; 3297119000.0; 231756000.0; ; 5694665000.0; 3055669000.0; ; 179946000.0; 241809000.0; 3477424000.0; 9172089000.0; 3598991000.0; 774533000.0; 920859000.0; 2106706000.0000002; 5705697000.0; 729253000.0; 2902053000.0; -164914000.0; ; 3466392000.0; 9172089000.0
2012-07-31; 1796697000.0; 202140000.0; 3007731000.0; 250694000.0; ; 5340790000.0; 2848196000.0; ; 179932000.0; 260091999.99999997; 3295851000.0; 8636641000.0; 3225489000.0; 774514000.0; 860139000.0; 2021135000.0; 5246624000.0; 736100000.0; 2852898000.0; -198981000.0; ; 3390017000.0; 8636641000.0
2012-04-30; 1738563000.0; 232884000.0; 2909805000.0; 242069000.0; ; 5231816000.0; 2819539000.0; ; 179983000.0; 263552000.00000003; 3271263000.0; 8503079000.0; 3151716000.0; 783862000.0; 852760000.0; 2019550000.0; 5171266000.0; 740952000.0; 2744156000.0; -153295000.0; ; 3331813000.0; 8503079000.0
2012-01-31; 1601803000.0; 204304000.0; 2950523000.0; 270133000.0; ; 5132632000.0; 2706377000.0; ; 179935000.0; 253913000.0; 3148973000.0; 8281605000.0; 3063423000.0; 784623000.0; 861768000.0; 2008892000.0; 5072315000.0; 746702000.0; 2655163000.0; -192575000.0; ; 3209290000.0; 8281605000.0
2011-10-31; 1028669000.0000001; 235975000.0; 3706022000.0; 366183000.0; ; 5418051000.0; 2698978000.0; ; 179958000.0; 224687000.0; 3112929000.0; 8530980000.0; 3379500000.0; 785369000.0; 720399000.0; 1968152000.0; 5347652000.0; 754280000.0; 2511733000.0; -82685000.0; ; 3183328000.0; 8530980000.0
2011-07-31; 1059858999.9999999; 218083000.0; 3368082000.0; 316632000.0; ; 5029069000.0; 2650568000.0; ; 180043000.0; 227581000.0; 3068057000.0; 8097126000.0; 3191344000.0; 786100000.0; 718721000.0; 1800793000.0; 4992137000.0; 380980000.0; 2770482000.0; -46473000.0; ; 3104989000.0; 8097126000.0
2011-04-30; 1462495000.0; 231119000.0; 3014809000.0; 227066000.0; ; 5008421000.0; 2564473000.0; ; 180068000.0; 221085000.0; 2976049000.0; 7984470000.0; 3101855000.0; 786816000.0; 716329000.0; 1759221000.0; 4861076000.0; 386107000.0; 2768087000.0; -30800000.0; ; 3123394000.0; 7984470000.0
2011-01-31; 1818012000.0; 200147000.0; 2765464000.0; 249832000.0; ; 5099527000.0; 2449801000.0; ; 179936000.0; 231518000.0; 2872236000.0; 7971763000.0; 3133121000.0; 787517000.0; 709321000.0; 1738743000.0; 4871864000.0; 389657000.0; 2801997000.0; -91755000.0; ; 3099899000.0; 7971763000.0
2010-10-31; 1469032000.0; 229318000.0; 3272960000.0; 290465000.0; ; 5296642000.0; 2470428000.0; ; 179897000.0; 223641000.0; 2885506000.0; 8182148000.0; 3229952000.0; 788204000.0; 746860000.0; 1842874000.0; 5072826000.0; 395802000.0; 2815014000.0; -101494000.0; ; 3109322000.0; 8182148000.0
2010-07-31; 1519398000.0; 171203000.0; 2884602000.0; 277766000.0; ; 4948919000.0; 2338282000.0; ; 179875000.0; 207535000.0; 2737790000.0; 7686709000.0; 2974620000.0; 788878000.0; 719325000.0; 1738407000.0; 4713027000.0; 400661000.0; 2705754000.0; -132733000.0; ; 2973682000.0; 7686709000.0
2010-04-30; 1959341000.0; 168043000.0; 2615079000.0; 240415000.0; ; 5105417000.0; 2254375000.0; ; 179901000.0; 202161000.0; 2649093000.0; 7754510000.0; 3014635000.0; 789538000.0; 688123000.0; 1700497000.0; 4715132000.0; 407979000.0; 2768697000.0; -137298000.0; ; 3039378000.0; 7754510000.0
2010-01-31; 1745243000.0; 148126000.0; 2532318000.0; 255707000.0; ; 4803856000.0; 2273882000.0; ; 179794000.0; 193230000.0; 2660121000.0; 7463977000.0; 2894986000.0; 790169000.0; 697099000.0; 1679715000.0; 4574701000.0; 409386000.0; 2614014000.0; -134124000.0; ; 2889276000.0; 7463977000.0
2009-10-31; 1522291000.0; 163555000.0; 3267667000.0; 259357000.00000003; ; 5330657000.0; 2260532000.0; ; 179767000.0; 198335000.0; 2652407000.0; 7983064000.0; 3246140000.0; 790757000.0; 742594000.0; 1796417000.0; 5042557000.0; 419709000.0; 2605715000.0; -119636000.0; ; 2940507000.0; 7983064000.0
2009-07-31; 1561522000.0; 145387000.0; 3100175000.0; 295766000.0; ; 5211702000.0; 2229236000.0; ; 179779000.0; 200951000.0; 2624298000.0; 7836000000.0; 3229511000.0; 791332000.0; 753254000.0; 1774577000.0; 5004088000.0; 423854000.0; 2308281000.0; -115791000.0; ; 2831912000.0; 7836000000.0
2009-04-30; 1069242000.0; 150406000.0; 2817711000.0; 231067000.0; ; 4406913000.0; 2152737000.0; ; 179593000.0; 184734000.0; 2531954000.0; 6938867000.0; 3328254000.0; 391931000.0; 734262000.0; 1275139000.0; 4603393000.0; 413534000.0; 2099106000.0000002; -188834000.0; ; 2335474000.0; 6938867000.0
2009-01-31; 453527000.0; 143500000.0; 2619336000.0; 274091000.0; ; 3626129000.0; 2185756000.0; ; 179528000.0; 171381000.0; 2552113000.0; 6178242000.0; 2767891000.0; 383782000.0; 765004000.0; 1275794000.0; 4043685000.0; 412822000.0; 1939516000.0; -217781000.0; ; 2134556999.9999998; 6178242000.0
