Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-12-31; 217800000.0; 63900000.0; ; 48900000.0; 2603500000.0; 2934100000.0; 104400000.0; ; 2114900000.0; 94400000.0; 2313700000.0; 5247800000.0; 2769600000.0; 663500000.0; 45900000.0; 862700000.0; 3632300000.0; 1400000.0; -335600000.0; -375900000.0; ; 1615500000.0; 5247800000.0
2018-09-30; 188000000.0; 62600000.0; ; 38700000.0; 3429000000.0; 3718300000.0; 100600000.0; ; 2142100000.0; 1800000.0; 2244500000.0; 5962800000.0; 3596300000.0; 665000000.0; 38400000.0; 828000000.0; 4424300000.0; 1400000.0; -419100000.0; -341100000.0; ; 1538500000.0; 5962800000.0
2018-06-30; 171800000.0; 63900000.0; ; 42000000.0; 3706600000.0; 3984300000.0; 100100000.0; ; 2139199999.9999998; 1800000.0; 2241100000.0; 6225400000.0; 3863600000.0; 666400000.0; 40200000.0; 848000100.0; 4711600000.0; 1400000.0; -423500000.0; -348700000.0; ; 1513800000.0; 6225400000.0
2018-03-31; 62200000.0; 81100000.0; ; 49200000.0; 4295700000.0; 4488200000.0; 103400000.0; ; 2282400000.0; 5500000.0; 2391300000.0; 6879500000.0; 4454400000.0; 1120500000.0; 53800000.0; 1321600000.0; 5776000000.0; 700000.0; -355600000.0; -337700000.0; ; 1103500000.0; 6879500000.0
2017-12-31; 94200000.0; 66599999.99999999; ; 36400000.0; 4105000000.0; 4458400000.0; 102000000.0; ; 2167500000.0; 2000000.0; 2271500000.0; 6729900000.0; 4283200000.0; 1119800000.0; 45500000.0; 1317700000.0; 5600900000.0; 700000.0; -348200000.0; -312100000.0; ; 1129000000.0; 6729900000.0
2017-09-30; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2017-06-30; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2017-03-31; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
2016-12-31; 131400000.0; 78100000.0; ; ; 3735500000.0; 3945000000.0; 319300000.0; ; 2290900000.0; 3200000.0; 2613400000.0; 6326000000.0; 3879000000.0; 1139800000.0; 301300000.0; 1441100000.0; 5320100000.0; 700000.0; -318500000.0; ; -388000000.0; 1005900000.0; 6326000000.0
2015-12-31; ; ; ; ; ; ; ; ; 0.0; ; ; 0.0; ; ; ; ; 0.0; 0.0; ; ; 0.0; 0.0; 0.0
