Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2020-03-31; 3733000000.0; 1020000000.0; 1772000000.0; 650000000.0; ; 7175000000.0; 34206000000.0; ; 6150000000.0; 1193000000.0; 51405000000.0; 58580000000.0; 19213000000.0; 21564000000.0; 7093000000.0; 42003000000.0; 61216000000.0; 4000000.0; -21000000.0; -6480000000.0; ; -2636000000.0; 58580000000.0
2019-12-31; 3984000000.0; 1750000000.0; 1851000000.0; 621000000.0; ; 8206000000.0; 34995000000.0; ; 6175000000.0; 1237000000.0; 51789000000.0; 59995000000.0; 18311000000.0; 21454000000.0; 6875000000.0; 41802000000.0; 60113000000.0; 4000000.0; 2264000000.0; -6331000000.0; ; -118000000.0; 59995000000.0
2019-09-30; 5326000000.0; 1850000000.0; 1800000000.0; 596000000.0; ; 9572000000.0; 34619000000.0; ; 6186000000.0; 1290000000.0; 51603000000.0; 61175000000.0; 19560000000.0; 21625000000.0; 6686000000.0; 41455000000.0; 61015000000.0; 4000000.0; 1894000000.0; -5946000000.0; ; 160000000.0; 61175000000.0
2019-06-30; 5564000000.0; 1943000000.0; 1708000000.0; 635000000.0; ; 9850000000.0; 34702000000.0; ; 6196000000.0; 1325000000.0; 52117000000.0; 61967000000.0; 20123000000.0; 21791000000.0; 6616000000.0; 41866000000.0; 61989000000.0; 5000000.0; 1514000000.0; -5927000000.0; ; -22000000.0; 61967000000.0
2019-03-31; 4505000000.0; 1876000000.0; 1666000000.0; 607000000.0; ; 8654000000.0; 34410000000.0; ; 6206000000.0; 1386000000.0; 52133000000.0; 60787000000.0; 19849000000.0; 20660000000.0; 6610000000.0; 41574000000.0; 61423000000.0; 5000000.0; 897000000.0; -5909000000.0; ; -636000000.0; 60787000000.0
2018-12-31; 4914000000.0; 1706000000.0; 1522000000.0; 495000000.0; ; 8637000000.0; 34098000000.0; ; 6228000000.0; 1321000000.0; 51943000000.0; 60580000000.0; 18096000000.0; 21179000000.0; 6665000000.0; 42653000000.0; 60749000000.0; 5000000.0; 758000000.0; -5896000000.0; ; -169000000.0; 60580000000.0
2018-09-30; 5009000000.0; 2170000000.0; 1576000000.0; 743000000.0; ; 9498000000.0; 34223000000.0; ; 6238000000.0; 1383000000.0; 43137000000.0; 52635000000.0; 16348000000.0; 22274000000.0; 7683000000.0; 36855000000.0; 53203000000.0; 5000000.0; -316000000.0; -5203000000.0; ; -568000000.0; 52635000000.0
2018-06-30; 4857000000.0; 1941000000.0; 1522000000.0; 856000000.0; ; 9176000000.0; 34424000000.0; ; 6248000000.0; 1375000000.0; 43446000000.0; 52622000000.0; 16669000000.0; 21863000000.0; 7841000000.0; 36822000000.0; 53491000000.0; 5000000.0; -610000000.0; -5187000000.0; ; -869000000.0; 52622000000.0
2018-03-31; 5585000000.0; 1809000000.0; 1455000000.0; 824000000.0; ; 9673000000.0; 34333000000.0; ; 6284000000.0; 1409000000.0; 43607000000.0; 53280000000.0; 17008000000.0; 21946000000.0; 8085000000.0; 37290000000.0; 54298000000.0; 5000000.0; -1130000000.0; -5172000000.0; ; -1018000000.0; 53280000000.0
2017-12-31; 5384000000.0; 1752000000.0; 1359000000.0; 651000000.0; ; 9146000000.0; 34156000000.0; ; 6294000000.0; 1373000000.0; 43639000000.0; 52785000000.0; 15358000000.0; 22511000000.0; 8199000000.0; 38207000000.0; 53565000000.0; 5000000.0; -1345000000.0; -5154000000.0; ; -780000000.0; 52785000000.0
2017-09-30; 6161000000.0; 1700000000.0; 1315000000.0; 826000000.0; ; 10002000000.0; 33311000000.0; ; 6305000000.0; 2245000000.0; 42399000000.0; 52401000000.0; 15307000000.0; 22217000000.0; 3462000000.0; 33146000000.0; 48453000000.0; 5000000.0; 3152000000.0; -5127000000.0; ; 3948000000.0; 52401000000.0
2017-06-30; 7440000000.0; 1543000000.0; 1206000000.0; 827000000.0; ; 11016000000.0; 32993000000.0; ; 6315000000.0; 2107000000.0; 42320000000.0; 53336000000.0; 16112000000.0; 22525000000.0; 3484000000.0; 33509000000.0; 49621000000.0; 5000000.0; 2577000000.0; -5112000000.0; ; 3715000000.0; 53336000000.0
2017-03-31; 7219000000.0; 1397000000.0; 1154000000.0; 856000000.0; ; 10626000000.0; 32291000000.0; ; 6327000000.0; 2004000000.0; 42001000000.0; 52627000000.0; 15286000000.0; 22829000000.0; 2753000000.0; 33884000000.0; 49170000000.0; 5000000.0; 1823000000.0; -5097000000.0; ; 3457000000.0; 52627000000.0
2016-12-31; 6997000000.0; 1594000000.0; 1094000000.0; 639000000.0; ; 10324000000.0; 31159000000.0; ; 6264000000.0; 2029000000.0; 40950000000.0; 51274000000.0; 13872000000.0; 22489000000.0; 3286000000.0; 33617000000.0; 47489000000.0; 5000000.0; 1640000000.0; -5083000000.0; ; 3785000000.0; 51274000000.0
2016-09-30; 7390000000.0; 1703000000.0; 1100000000.0; 855000000.0; ; 11048000000.0; 30304000000.0; ; 6280000000.0; 1952000000.0; 40060000000.0; 51108000000.0; 14533000000.0; 21545000000.0; 2698000000.0; 32184000000.0; 46717000000.0; 5000000.0; 1403000000.0; -4778000000.0; ; 4391000000.0; 51108000000.0
2016-06-30; 7758000000.0; 1593000000.0; 999000000.0; 834000000.0; ; 11184000000.0; 29611000000.0; ; 6304000000.0; 1987000000.0; 39867000000.0; 51051000000.0; 14917000000.0; 21131000000.0; 2675000000.0; 31822000000.0; 46739000000.0; 5000000.0; 719000000.0; -4763000000.0; ; 4312000000.0; 51051000000.0
2016-03-31; 7621000000.0; 1450000000.0; 886000000.0; 845000000.0; ; 10802000000.0; 28633000000.0; ; 6327000000.0; 2075000000.0; 39107000000.0; 49909000000.0; 15277000000.0; 19134000000.0; 2723000000.0; 29922000000.0; 45199000000.0; 6000000.0; -591000000.0; -4749000000.0; ; 4710000000.0; 49909000000.0
2015-12-31; 6949000000.0; 1425000000.0; 863000000.0; 748000000.0; ; 9985000000.0; 27510000000.0; ; 6340000000.0; 2103000000.0; 38430000000.0; 48415000000.0; 13605000000.0; 18330000000.0; 2728000000.0; 29175000000.0; 42780000000.0; 6000000.0; -1230000000.0; -4732000000.0; ; 5635000000.0; 48415000000.0
2015-09-30; 9583000000.0; 1828000000.0; 1010000000.0; 1285000000.0; ; 13706000000.0; 26292000000.0; ; 6352000000.0; 2365000000.0; 35009000000.0; 48715000000.0; 14161000000.0; 18849000000.0; 3624000000.0; 30792000000.0; 44953000000.0; 6000000.0; -4445000000.0; -4651000000.0; ; 3762000000.0; 48715000000.0
2015-06-30; 9666000000.0; 1892000000.0; 1069000000.0; 1482000000.0; ; 14109000000.0; 25288000000.0; ; 6365000000.0; 2106000000.0; 33759000000.0; 47868000000.0; 15045000000.0; 17152000000.0; 3604000000.0; 29187000000.0; 44232000000.0; 7000000.0; -6070000000.0; -4620000000.0; ; 3636000000.0; 47868000000.0
2015-03-31; 9930000000.0; 1826000000.0; 995000000.0; 1378000000.0; ; 14129000000.0; 24042000000.0; ; 6372000000.0; 2211000000.0; 32625000000.0; 46754000000.0; 14233000000.0; 17638000000.0; 3539000000.0; 29757000000.0; 43990000000.0; 7000000.0; -7702000000.0; -4590000000.0; ; 2764000000.0; 46754000000.0
2014-12-31; 8077000000.0; 1771000000.0; 1004000000.0; 898000000.0; ; 11750000000.0; 23084000000.0; ; 6331000000.0; 2060000000.0; 31475000000.0; 43225000000.0; 13404000000.0; 16043000000.0; 3366000000.0; 27800000000.0; 41204000000.0; 7000000.0; -8562000000.0; -4559000000.0; ; 2021000000.0; 43225000000.0
2014-09-30; 8774000000.0; 1961000000.0; 1182000000.0; 1533000000.0; ; 13450000000.0; 22163000000.0; ; 6394000000.0; 2166000000.0; 30723000000.0; 44173000000.0; 13888000000.0; 15651000000.0; 3589000000.0; 25314000000.0; 39202000000.0; 7000000.0; -9086000000.0; -1893000000.0; ; 4971000000.0; 44173000000.0
2014-06-30; 10341000000.0; 1981000000.0; 1093000000.0; 1551000000.0; ; 14966000000.0; 21236000000.0; ; 6419000000.0; 2190000000.0; 29845000000.0; 44811000000.0; 15088000000.0; 15205000000.0; 3408000000.0; 25637000000.0; 40725000000.0; 7000000.0; -9953000000.0; -1846000000.0; ; 4086000000.0; 44811000000.0
2014-03-31; 10611000000.0; 2008000000.0; 1052000000.0; 1522000000.0; ; 15193000000.0; 19944000000.0; ; 6408000000.0; 2192000000.0; 28544000000.0; 43737000000.0; 15079000000.0; 15244000000.0; 3241000000.0; 27563000000.0; 42642000000.0; 6000000.0; -10816000000.0; -2135000000.0; ; 1095000000.0; 43737000000.0
2013-12-31; 10286000000.0; 1560000000.0; 1012000000.0; 1465000000.0; ; 14323000000.0; 19259000000.0; ; 6397000000.0; 2299000000.0; 27955000000.0; 42278000000.0; 13806000000.0; 15353000000.0; 3159000000.0; 31203000000.0; 45009000000.0; 5000000.0; -11296000000.0; -2032000000.0; ; -2731000000.0; 42278000000.0
2013-09-30; 7698000000.0; 1340000000.0; 681000000.0; ; 522000000.0; 10241000000.0; 13472000000.0; ; 853000000.0; 2214000000.0; 16539000000.0; 26780000000.0; 10098000000.0; 9208000000.0; 8755000000.0; 24604000000.0; 34702000000.0; 342000000.0; -9295000000.0; -3090000000.0; ; -7922000000.0; 26780000000.0
2013-06-30; 7073000000.0; 1376000000.0; 589000000.0; ; 597000000.0; 9635000000.0; 13550000000.0; ; 859000000.0; 2172000000.0; 16581000000.0; 26216000000.0; 10669000000.0; 8354000000.0; 8707000000.0; 23763000000.0; 34432000000.0; 341000000.0; -9584000000.0; -3090000000.0; ; -8216000000.0; 26216000000.0
2013-03-31; 5097000000.0; 1243000000.0; 595000000.0; ; 590000000.0; 7525000000.0; 13305000000.0; ; 863000000.0; 2159000000.0; 16327000000.0; 23852000000.0; 9990000000.0; 7021000000.0; 8487000000.0; 22238000000.0; 32228000000.0; 341000000.0; -9803000000.0; -3030000000.0; ; -8376000000.0; 23852000000.0
2012-12-31; 4742000000.0; 1124000000.0; 580000000.0; 626000000.0; ; 7072000000.0; 13402000000.0; ; 869000000.0; 2167000000.0; 16438000000.0; 23510000000.0; 9011000000.0; 7116000000.0; 8367000000.0; 22486000000.0; 31497000000.0; 127000000.0; -9462000000.0; -2980000000.0; ; -7987000000.0; 23510000000.0
2012-09-30; 5073000000.0; 1160000000.0; 596000000.0; ; 474000000.0; 7303000000.0; 13620000000.0; ; 875000000.0; 2129000000.0; 16624000000.0; 23927000000.0; 9586000000.0; 6489000000.0; 15151000000.0; 21716000000.0; 31302000000.0; 341000000.0; -9725000000.0; -2101000000.0; ; -7375000000.0; 23927000000.0
2012-06-30; 5752000000.0; 1129000000.0; 593000000.0; ; 510000000.0; 7984000000.0; 13784000000.0; ; 881000000.0; 2077000000.0; 16742000000.0; 24726000000.0; 10066000000.0; 6716000000.0; 16835000000.0; 23628000000.0; 33694000000.0; 341000000.0; -9487000000.0; -3930000000.0; ; -8968000000.0; 24726000000.0
2012-03-31; 5590000000.0; 1056000000.0; 619000000.0; ; 513000000.0; 7778000000.0; 13918000000.0; ; 887000000.0; 1928000000.0; 16733000000.0; 24511000000.0; 9543000000.0; 6891000000.0; 16686000000.0; 23654000000.0; 33197000000.0; 341000000.0; -9246000000.0; -3884000000.0; ; -8686000000.0; 24511000000.0
2011-12-31; 4739000000.0; 902000000.0; 617000000.0; ; 499000000.0; 6757000000.0; 14306000000.0; ; 894000000.0; 1891000000.0; 17091000000.0; 23848000000.0; 8630000000.0; 6702000000.0; 6313000000.0; 22329000000.0; 30959000000.0; 341000000.0; -7586000000.0; -3964000000.0; ; -7111000000.0; 23848000000.0
2011-09-30; 4770000000.0; 925000000.0; 631000000.0; ; 512000000.0; 6838000000.0; 15142000000.0; ; 912000000.0; 1827000000.0; 17881000000.0; 24719000000.0; 8923000000.0; 10167000000.0; 2587000000.0; 20629000000.0; 29552000000.0; 341000000.0; -6491000000.0; -2783000000.0; ; -4833000000.0; 24719000000.0
2011-06-30; 5633000000.0; 945000000.0; 641000000.0; ; 778000000.0; 7997000000.0; 15155000000.0; ; 919000000.0; 1716000000.0; 17790000000.0; 25787000000.0; 9766000000.0; 10052000000.0; 2509000000.0; 20530000000.0; 30296000000.0; 341000000.0; -6329000000.0; -2613000000.0; ; -4509000000.0; 25787000000.0
2011-03-31; 6254000000.0; 922000000.0; 595000000.0; ; 1054000000.0; 8825000000.0; 15116000000.0; ; 925000000.0; 2247000000.0; 18288000000.0; 27113000000.0; 9853000000.0; 10156000000.0; 3127000000.0; 21209000000.0; 31062000000.0; 339000000.0; -6043000000.0; -2333000000.0; ; -3949000000.0; 27113000000.0
2010-12-31; 4946000000.0; 738000000.0; 594000000.0; ; 560000000.0; 6838000000.0; 15082000000.0; ; 932000000.0; 2236000000.0; 18250000000.0; 25088000000.0; 8780000000.0; 9253000000.0; 2853000000.0; 20253000000.0; 29033000000.0; 339000000.0; -5607000000.0; -2755000000.0; ; -3945000000.0; 25088000000.0
2010-09-30; 5004000000.0; 889000000.0; 575000000.0; ; 369000000.0; 6837000000.0; 15296000000.0; ; 967000000.0; 2257000000.0; 18520000000.0; 25357000000.0; 8939000000.0; 9513000000.0; 3139000000.0; 20061000000.0; 29000000000.0; 339000000.0; -5509000000.0; -2540000000.0; ; -3643000000.0; 25357000000.0
2010-06-30; 5545000000.0; 910000000.0; 569000000.0; ; 320000000.0; 7344000000.0; 15267000000.0; ; 974000000.0; 2300000000.0; 18541000000.0; 25885000000.0; 9359000000.0; 9668000000.0; 3190000000.0; 20456000000.0; 29815000000.0; 339000000.0; -5652000000.0; -2674000000.0; ; -3930000000.0; 25885000000.0
2010-03-31; 5006000000.0; 842000000.0; 552000000.0; ; 434000000.0; 6834000000.0; 15393000000.0; ; 981000000.0; 2317000000.0; 18691000000.0; 25525000000.0; 8241000000.0; 10420000000.0; 3225000000.0; 21176000000.0; 29417000000.0; 339000000.0; -5641000000.0; -2635000000.0; ; -3892000000.0; 25525000000.0
2009-12-31; 4859000000.0; 768000000.0; 557000000.0; ; 458000000.0; 6642000000.0; 15476000000.0; ; 988000000.0; 2332000000.0; 18796000000.0; 25438000000.0; 7728000000.0; 10583000000.0; 2947000000.0; 21199000000.0; 28927000000.0; 339000000.0; -5136000000.0; -2724000000.0; ; -3489000000.0; 25438000000.0
2009-09-30; 4571000000.0; 814000000.0; 546000000.0; ; 522000000.0; 6453000000.0; 15596000000.0; ; 1091000000.0; 2614000000.0; 19301000000.0; 25754000000.0; 7901000000.0; 10461000000.0; 3246000000.0; 20712000000.0; 28613000000.0; 335000000.0; -4792000000.0; -2396000000.0; ; -2859000000.0; 25754000000.0
2009-06-30; 3268000000.0; 780000000.0; 535000000.0; ; 557000000.0; 5140000000.0; 15572000000.0; ; 1098000000.0; 2328000000.0; 18998000000.0; 24138000000.0; 8270000000.0; 8864000000.0; 3123000000.0; 18868000000.0; 27138000000.0; 286000000.0; -4433000000.0; -2499000000.0; ; -3000000000.0; 24138000000.0
2009-03-31; 3326000000.0; 785000000.0; 494000000.0; ; 757000000.0; 5362000000.0; 15574000000.0; ; 1102000000.0; 2480000000.0; 19156000000.0; 24518000000.0; 8908000000.0; 8842000000.0; 3138000000.0; 18719000000.0; 27627000000.0; 285000000.0; -4043000000.0; -2988000000.0; ; -3109000000.0; 24518000000.0
