Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-09-30; 115000000.0; 347000000.0; 42000000.0; ; 296000000.0; 800000000.0; 17063000000.0; ; 1662000000.0; 76000000.0; 20080000000.0; 20880000000.0; 1748000000.0; 7577000000.0; 3611000000.0; 13272000000.0; 15020000000.0; 2000000.0; -432000000.0; -60000000.0; ; 5860000000.0; 20880000000.0
2018-06-30; 95000000.0; 324000000.0; 42000000.0; ; 372000000.0; 833000000.0; 16777000000.0; ; 1722000000.0; 70000000.0; 19638000000.0; 20471000000.0; 2951000000.0; 6352000000.0; 3358000000.0; 11784000000.0; 14735000000.0; 2000000.0; -537000000.0; -69000000.0; ; 5736000000.0; 20471000000.0
2018-03-31; 81000000.0; 273000000.0; 42000000.0; ; 333000000.0; 729000000.0; 16477000000.0; ; 1379000000.0; 81000000.0; 18999000000.0; 19728000000.0; 2539000000.0; 6403000000.0; 3299000000.0; 11738000000.0; 14277000000.0; 2000000.0; -617000000.0; -75000000.0; ; 5451000000.0; 19728000000.0
2017-12-31; 82000000.0; 272000000.0; 41000000.0; ; 325000000.0; 720000000.0; 16246000000.0; ; 1388000000.0; 67000000.0; 18762000000.0; 19482000000.0; 2325000000.0; 6498000000.0; 3277000000.0; 11772000000.0; 14097000000.0; 2000000.0; -723000000.0; -79000000.0; ; 5385000000.0; 19482000000.0
2017-09-30; 121000000.0; 312000000.0; 42000000.0; ; 385000000.0; 860000000.0; 15681000000.0; ; 1373000000.0; 73000000.0; 18501000000.0; 19361000000.0; 1747000000.0; 6681000000.0; 2025000000.0; 12096000000.0; 13843000000.0; 2000000.0; -573000000.0; -87000000.0; ; 5518000000.0; 19361000000.0
2017-06-30; 92000000.0; 288000000.0; 41000000.0; ; 387000000.0; 808000000.0; 15391000000.0; ; 1373000000.0; 70000000.0; 18158000000.0; 18966000000.0; 2661000000.0; 5659000000.0; 2009000000.0; 10921000000.0; 13582000000.0; 2000000.0; -702000000.0; -85000000.0; ; 5384000000.0; 18966000000.0
2017-03-31; 101000000.0; 250000000.0; 41000000.0; ; 375000000.0; 767000000.0; 15128000000.0; ; 1345000000.0; 72000000.0; 17843000000.0; 18610000000.0; 2418000000.0; 5753000000.0; 1994000000.0; 10905000000.0; 13323000000.0; 2000000.0; -759000000.0; -82000000.0; ; 5287000000.0; 18610000000.0
2016-12-31; 95000000.0; 269000000.0; 39000000.0; ; 381000000.0; 784000000.0; 14992000000.0; ; 1345000000.0; 72000000.0; 17698000000.0; 18482000000.0; 2392000000.0; 5759000000.0; 1988000000.0; 10872000000.0; 13264000000.0; 2000000.0; -873000000.0; -86000000.0; ; 5218000000.0; 18482000000.0
2016-09-30; 69000000.0; 302000000.0; 40000000.0; ; 390000000.0; 801000000.0; 14559000000.0; ; 1313000000.0; 75000000.0; 17170000000.0; 17971000000.0; 1928000000.0; 5853000000.0; 1991000000.0; 10805000000.0; 12733000000.0; 2000000.0; -839000000.0; -99000000.0; ; 5238000000.0; 17971000000.0
2016-06-30; 75000000.0; 240000000.0; 42000000.0; ; 334000000.0; 691000000.0; 14317000000.0; ; 1313000000.0; 79000000.0; 17015000000.0; 17706000000.0; 1740000000.0; 5861000000.0; 1991000000.0; 10813000000.0; 12553000000.0; 2000000.0; -921000000.0; -96000000.0; ; 5153000000.0; 17706000000.0
2016-03-31; 88000000.0; 220000000.0; 41000000.0; ; 289000000.0; 638000000.0; 14098000000.0; ; 1313000000.0; 79000000.0; 16779000000.0; 17417000000.0; 1614000000.0; 5861000000.0; 1969000000.0; 10721000000.0; 12335000000.0; 2000000.0; -991000000.0; -87000000.0; ; 5082000000.0; 17417000000.0
2015-12-31; 66000000.0; 255000000.0; 38000000.0; ; 298000000.0; 657000000.0; 13933000000.0; ; 1302000000.0; 78000000.0; 16584000000.0; 17241000000.0; 1533000000.0; 5874000000.0; 1940000000.0; 10659000000.0; 12192000000.0; 2000000.0; -1073000000.0; -88000000.0; ; 5049000000.0; 17241000000.0
2015-09-30; 98704000.0; 306186000.0; 37965000.0; ; 321358000.0; 879009000.0; 13605510000.0; ; 1312888000.0; 77133000.0; 16226160000.0; 17105169999.999998; 1165387000.0; 5954901000.0; 1911957000.0; 10774330000.0; 11939720000.0; 1807000.0; -1049665000.0; -79175000.0; ; 5165452000.0; 17105169999.999998
2015-06-30; 165590000.0; 249143000.0; 38332000.0; ; 306852000.0; 890085000.0; 13357980000.0; ; 1209841000.0; 79194000.0; 15842250000.0; 16732330000.000002; 1512188000.0; 5447530000.0; 1901684000.0; 10166750000.0; 11678940000.0; 1801000.0; -1162346000.0; -80053000.0; ; 5053390000.0; 16732330000.000002
2015-03-31; 45321000.0; 239733000.0; 38622000.0; ; 285504000.0; 729019000.0; 13098570000.0; ; 1208043000.0; 76053000.0; 15534510000.0; 16263530000.0; 1227548000.0; 5443197000.0; 1866358000.0; 10043040000.0; 11270590000.0; 1799000.0; -1224008000.0; -81503000.0; ; 4992938000.0; 16263530000.0
2014-12-31; 23000000.0; 232000000.0; 37000000.0; ; 283000000.0; 575000000.0; 13029000000.0; ; 1208000000.0; 73000000.0; 15463000000.0; 16038000000.0; 1241000000.0; 5442000000.0; 1872000000.0; 9882000000.0; 11123000000.0; 2000000.0; -1296000000.0; -82000000.0; ; 4915000000.0; 16038000000.0
2014-09-30; 94168000.0; 259302000.00000003; 37203000.0; ; 255781000.0; 756961000.0; 12799360000.0; ; 1208065000.0; 76435000.0; 14958690000.0; 15715650000.0; 1058935000.0; 5556606000.0; 1858229000.0; 9737061000.0; 10796000000.0; 1793000.0; -1333164000.0; -35942000.0; ; 4919652000.0; 15715650000.0
2014-06-30; 53670000.0; 246202000.0; 36845000.0; ; 251774000.0; 707635000.0; 12582510000.0; ; 1208065000.0; 79884000.0; 14718810000.0; 15426450000.0; 1234911000.0; 5233508000.0; 1844674000.0; 9318410000.0; 10553320000.0; 1791000.0; -1374174000.0; -34671000.0; ; 4873126000.0; 15426450000.0
2014-03-31; 59340000.0; 233706000.0; 35242000.0; ; 224873000.0; 687994000.0; 12469980000.0; ; 1208065000.0; 60993000.0; 14586830000.0; 15274820000.0; 1197699000.0; 5224639000.0; 1835937000.0; 9276035000.0; 10473730000.0; 1790000.0; -1427809000.0; -35151000.0; ; 4801087000.0; 15274820000.0
2013-12-31; 55469000.0; 213881000.0; 32973000.0; ; 244001000.0; 571807000.0; 12388350000.0; ; 1207764000.0; 61752000.0; 14516330000.0; 15088140000.0; 1235533000.0; 5230058000.0; 1830681000.0; 9124805000.0; 10360340000.0; 1784000.0; -1495698000.0; -34635000.0; ; 4727804000.0; 15088140000.0
2013-09-30; 57883000.0; 271654000.0; 35053000.0; ; 248630000.0; 613220000.0; 12112570000.0; ; 1207741000.0; 62471000.0; 14615230000.0; 15228450000.0; 1141473000.0; 5191712000.0; 1805548000.0; 9454041000.0; 10595510000.0; 1781000.0; -1505191000.0; -109901000.0; ; 4632932000.0; 15228450000.0
2013-06-30; 40086000.0; 244674000.0; 33819000.0; ; 227261000.0; 545840000.0; 11927870000.0; ; 1207336000.0; 72839000.0; 14431540000.0; 14977380000.0; 1049306000.0; 5198326000.0; 1802764000.0; 9355945000.0; 10405250000.0; 1779000.0; -1555993000.0; -112468000.0; ; 4572126000.0; 14977380000.0
2013-03-31; 52804000.0; 195988000.0; 31150000.0; ; 211908000.0; 491850000.0; 11792930000.0; ; 1207161000.0; 69303000.0; 14277360000.0; 14769220000.0; 958332000.0; 5202595000.0; 1850805000.0; 9301222000.0; 10259550000.0; 1777000.0; -1607321000.0; -114286000.0; ; 4509662000.0; 14769220000.0
2012-12-31; 54189000.0; 204375000.0; 29772000.0; ; 211111000.0; 499447000.0; 11739360000.0; ; 1207250000.0; 73801000.0; 14219530000.0; 14718980000.0; 994832000.0; 5209370000.0; 1780570000.0; 9279155000.0; 10273990000.0; 1770000.0; -1664955000.0; -116191000.0; ; 4444988000.0; 14718980000.0
2012-09-30; 106236000.0; 272352000.0; 31925000.0; ; 232012000.0; 642525000.0; 11534330000.0; ; 1207572000.0; 80851000.0; 13957010000.0; 14599540000.0; 1005874000.0; 5203867000.0; 1767889000.0; 9144321000.0; 10150200000.0; 1767000.0; -1675678000.0; -91507000.0; ; 4449340000.0; 14599540000.0
2012-06-30; 111617000.0; 243615000.0; 31712000.0; ; 219430000.0; 606374000.0; 11387310000.0; ; 1207572000.0; 72281000.0; 13806390000.0; 14412760000.0; 1017964000.0; 5222408000.0; 1757705000.0; 9068821000.0; 10086790000.0; 1763000.0; -1785039000.0; -93890000.0; ; 4325975000.0; 14412760000.0
2012-03-31; 36920000.0; 194465000.0; 30355000.0; ; 189864000.0; 589109000.0; 11139500000.0; ; 1195069000.0; 74059000.0; 13498630000.0; 14087740000.0; 743689000.0; 5369794000.0; 1729698000.0; 9088614000.0; 9832303000.0; 1762000.0; -1847750000.0; -95549000.0; ; 4255435999.9999995; 14087740000.0
2011-12-31; 46645000.0; 189119000.0; 28598000.0; ; 203439000.0; 1397659000.0; 11021100000.0; ; 1195069000.0; 82904000.0; 13378730000.0; 14776390000.0; 1489105000.0; 5361084000.0; 1765471000.0; 9046902000.0; 10536010000.0; 1757000.0; -1848801000.0; -97677000.0; ; 4240384000.0; 14776390000.0
2011-09-30; 62485000.0; 229877000.0; 30491000.0; ; 213453000.0; 1479461000.0; 10787840000.0; ; 1195510000.0; 78407000.0; 13059270000.0; 14538730000.0; 1380014000.0; 5383515000.0; 1693339000.0; 8895528000.0; 10275540000.0; 1755000.0; -1848338000.0; -68555000.0; ; 4263189999.9999995; 14538730000.0
2011-06-30; 78521000.0; 225637000.0; 31414000.0; ; 220440000.0; 1493214000.0; 10599940000.0; ; 1195510000.0; 68618000.0; 12854000000.0; 14347220000.0; 1327646000.0; 5384727000.0; 1678285000.0; 8857103000.0; 10184750000.0; 1754000.0; -1945185000.0; -68696000.0; ; 4162466999.9999995; 14347220000.0
2011-03-31; 93971000.0; 189346000.0; 30606000.0; ; 190432000.0; 1305539000.0; 10555700000.0; ; 1204227000.0; 71546000.0; 12823270000.0; 14128810000.0; 1134880000.0; 5385592000.0; 1682901000.0; 8843273000.0; 9978153000.0; 1753000.0; -1950571000.0; -69958000.0; ; 4150654000.0000005; 14128810000.0
2010-12-31; 107178000.0; 206335000.0; 27743000.0; ; 178814000.0; 1457775000.0; 10381640000.0; ; 1195585000.0; 75072000.0; 12628470000.0; 14086250000.0; 1106764000.0; 5416270000.0; 1660991000.0; 8851757000.0; 9958521000.0; 1750000.0; -1959235000.0; -71446000.0; ; 4127725000.0000005; 14086250000.0
2010-09-30; 23501000.0; 268237000.00000003; 31345000.0; ; 304316000.0; 627399000.0; 11013350000.0; ; 1250692000.0; 80683000.0; 13356280000.0; 13983670000.0; 741424000.0; 5395350000.0; 2010350000.0; 9106497000.0; 9847922000.0; 1749000.0; -1960806000.0; -61086000.0; ; 4135752999.9999995; 13983670000.0
2010-06-30; 20610000.0; 238290000.0; 29908000.0; ; 301305000.0; 590113000.0; 10872320000.0; ; 1250692000.0; 56619000.0; 13183400000.0; 13773520000.0; 753437000.0; 5329105000.0; 1997151000.0; 8976213000.0; 9729650000.0; 1747000.0; -2046326000.0; -62546000.0; ; 4043866000.0; 13773520000.0
2010-03-31; 12633000.0; 225034000.0; 30089000.0; ; 229472000.0; 497228000.0; 10742420000.0; ; 1250417000.0; 62537000.0; 13043330000.0; 13540560000.0; 661089000.0; 5280902000.0; 1986695000.0; 8875981000.0; 9537071000.0; 1747000.0; -2082263000.0; -63203000.0; ; 4003491000.0; 13540560000.0
2009-12-31; 63276000.0; 223388000.0; 29521000.0; ; 182942000.0; 499127000.0; 10677390000.0; ; 1250381000.0; 73730000.0; 12953520000.0; 13452650000.0; 607392000.0; 5312126000.0; 1976395000.0; 8839843000.0; 9447235000.0; 1746000.0; -2076286999.9999998; -64677000.00000001; ; 4005416000.0; 13452650000.0
2009-09-30; 7831000.0; 239121000.0; 30835000.0; ; 238684000.0; 516471000.0; 10532130000.0; ; 1250067000.0; 90691000.0; 12829240000.0; 13345710000.0; 600631000.0; 5221735000.0; 1960869000.0; 8753269000.0; 9353900000.0; 1746000.0; -2075920000.0; -76344000.0; ; 3991809000.0; 13345710000.0
2009-06-30; 9012000.0; 210364000.0; 32869000.0; ; 243460000.0; 495705000.0; 10395690000.0; ; 1250067000.0; 103013000.0; 12694340000.0; 13190050000.0; 792787000.0; 5006066000.0; 1929636000.0; 8464499000.0; 9257286000.0; 1746000.0; -2130833000.0; -78357000.0; ; 3932763000.0; 13190050000.0
2009-03-31; 8516000.0; 191223000.0; 32811000.0; ; 188038000.0; 420588000.0; 10237320000.0; ; 1249839000.0; 61103000.0; 12486660000.0; 12907240000.0; 1169208000.0; 4683959000.0; 1894408000.0; 8073138000.0; 9242346000.0; 1600000.0; -2150745000.0; -81281000.0; ; 3664898000.0; 12907240000.0
