Date; Cash On Hand; Receivables; Inventory; Pre-Paid Expenses; Other Current Assets; Total Current Assets; Property, Plant, And Equipment; Long-Term Investments; Goodwill And Intangible Assets; Other Long-Term Assets; Total Long-Term Assets; Total Assets; Total Current Liabilities; Long Term Debt; Other Non-Current Liabilities; Total Long Term Liabilities; Total Liabilities; Common Stock Net; Retained Earnings (Accumulated Deficit); Comprehensive Income; Other Share Holders Equity; Share Holder Equity; Total Liabilities And Share Holders Equity
2018-12-31; 903400000.0; 2679200000.0; 1677800000.0; ; 471600000.0; 5732000000.0; 1730800000.0; ; 9594200000.0; 857900000.0; 12182900000.0; 17914900000.0; 4315700000.0; 3740700000.0; 1062400000.0000001; 6534400000.0; 10850100000.0; 266399999.99999997; 9439800000.0; -964100000.0; ; 7064800000.0; 17914900000.0
2018-09-30; 1022500000.0; 2752100000.0; 1821400000.0; ; 486600000.0; 6082600000.0; 1673400000.0; ; 9668700000.0; 879800000.0; 12221900000.0; 18304500000.0; 4324000000.0; 3739800000.0; 1079900000.0; 6637300000.0; 10961300000.0; 270100000.0; 9624800000.0; -919800000.0; ; 7343200000.0; 18304500000.0
2018-06-30; 969500000.0; 2946900000.0; 1733300000.0; ; 512000000.0; 6161700000.0; 1646800000.0; ; 9706000000.0; 863400000.0; 12216200000.0; 18377900000.0; 4752700000.0; 3738900000.0; 1079500000.0; 6801500000.0; 11554200000.0; 269800000.0; 9109900000.0; -904600000.0; ; 6823700000.0; 18377900000.0
2018-03-31; 1175100000.0; 2516000000.0; 1778800000.0; ; 601600000.0; 6071500000.0; 1611300000.0; ; 9875200000.0; 807100000.0; 12293600000.0; 18365100000.0; 4320700000.0; 3745500000.0; 1125300000.0; 6904000000.0; 11224700000.0; 272500000.0; 8904400000.0; -626700000.0; ; 7140400000.0; 18365100000.0
2017-12-31; 1549400000.0; 2477400000.0; 1555400000.0; ; 536900000.0; 6119100000.0; 1551300000.0; ; 9678600000.0; 824300000.0; 12054200000.0; 18173300000.0; 4828000000.0; 2957000000.0; 1138600000.0; 6138400000.0; 10966400000.0; 274000000.0; 8903200000.0; -778800000.0; ; 7206900000.0; 18173300000.0
2017-09-30; 1259000000.0; 2468200000.0; 1661100000.0; ; 425600000.0; 5813900000.0; 1529000000.0; ; 9592100000.0; 787800000.0; 11908900000.0; 17722800000.0; 4688600000.0; 2955900000.0; 1022700000.0; 6189800000.0; 10878400000.0; 273800000.0; 8556299999.999999; -876900000.0; ; 6844400000.0; 17722800000.0
2017-06-30; 1310100000.0; 2596500000.0; 1604500000.0; ; 343900000.0; 5855000000.0; 1509600000.0; ; 9530000000.0; 878900000.0; 11918500000.0; 17773500000.0; 3903500000.0; 3704500000.0; 1124200000.0; 7076000000.0; 10979500000.0; 273600000.0; 8303200000.000001; -993700000.0; ; 6794000000.0; 17773500000.0
2017-03-31; 1322500000.0; 2199400000.0; 1599700000.0; ; 292400000.0; 5414000000.0; 1497700000.0; ; 9452100000.0; 895700000.0; 11845500000.0; 17259500000.0; 3534100000.0; 3711100000.0; 1129400000.0; 7071500000.0; 10605600000.0; 273200000.0; 8047500000.0; -1169900000.0; ; 6653900000.0; 17259500000.0
2016-12-31; 1714700000.0; 2223000000.0; 1385800000.0; ; 255800000.0; 5579300000.0; 1511000000.0; ; 9443500000.0; 863600000.0; 11818100000.0; 17397400000.0; 3590300000.0; 3709400000.0; 1138000000.0; 7088800000.0; 10679100000.0; 271700000.0; 8018800000.0; -1290500000.0; ; 6718300000.0; 17397400000.0
2016-09-30; 1504600000.0; 2360800000.0; 1556000000.0; ; 293100000.0; 5714500000.0; 1548900000.0; ; 9604300000.0; 852200000.0; 12005400000.0; 17719900000.0; 3703400000.0; 3708900000.0; 1146300000.0; 7185399000.0; 10888800000.0; 270900000.0; 7926200000.0; -1033400000.0000001; ; 6831100000.0; 17719900000.0
2016-06-30; 928800000.0; 2498000000.0; 1601300000.0; ; 364900000.0; 5393000000.0; 1560800000.0; ; 9629900000.0; 846800000.0; 12037500000.0; 17430500000.0; 3767100000.0; 3724800000.0; 1126500000.0; 7185400000.0; 10952500000.0; 270400000.0; 7631800000.0; -1053900000.0000001; ; 6478000000.0; 17430500000.0
2016-03-31; 612900000.0; 2155100000.0; 1612700000.0; ; 432200000.0; 4812900000.0; 1582200000.0; ; 9687500000.0; 869900000.0; 12139600000.0; 16952500000.0; 3930100000.0; 3714600000.0; 1142800000.0; 7169700000.0; 11099800000.0; 270000000.0; 6967300000.0; -978900000.0; ; 5852700000.0; 16952500000.0
2015-12-31; 736800000.0; 2150600000.0; 1410700000.0; ; 311300000.0; 4609400000.0; 1575100000.0; ; 9656301000.0; 876800000.0; 12108200000.0; 16717599999.999998; 3648400000.0; 3713600000.0; 1170400000.0; 7190000000.0; 10838400000.0; 269000000.0; 6897900000.0; -1120900000.0; ; 5879200000.0; 16717599999.999998
2015-09-30; 651500000.0; 2342400000.0; 1577900000.0; ; 684100000.0; 5534800000.0; 1579600000.0; ; 9731800000.0; 977900000.0; 12289300000.0; 17824100000.0; 4536000000.0; 3734600000.0; 1212600000.0; 7491400000.0; 12027400000.0; 268800000.0; 6741700000.0; -1035400000.0000001; ; 5796700000.0; 17824100000.0
2015-06-30; 779600000.0; 2463100000.0; 1634500000.0; ; 291100000.0; 5528600000.0; 1586000000.0; ; 9781100000.0; 991100000.0; 12358200000.0; 17886800000.0; 4457700000.0; 3734600000.0; 1234200000.0; 7541601000.0; 11999300000.0; 268700000.0; 6517600000.0; -933100000.0; ; 5887500000.0; 17886800000.0
2015-03-31; 733900000.0; 2190200000.0; 1613000000.0; ; 271100000.0; 5104800000.0; 1564100000.0; ; 9766200000.0; 973900000.0; 12304200000.0; 17409000000.0; 3977500000.0; 3741700000.0; 1242800000.0; 7645000000.0; 11622500000.0; 268000000.0; 6515600000.0; -994600000.0; ; 5786500000.0; 17409000000.0
2014-12-31; 1705200000.0; 2119000000.0; 1358900000.0; ; 225000000.0; 5707900000.0; 1477000000.0; ; 9173699000.0; 939900000.0; 11590600000.0; 17298500000.0; 3666100000.0; 3741700000.0; 1233000000.0; 7587000000.0; 11253100000.0; 266300000.0; 6540800000.0; -714300000.0; ; 6045400000.0; 17298500000.0
2014-09-30; 936700000.0; 2302600000.0; 1419000000.0; ; 208800000.0; 5170100000.0; 1465700000.0; ; 9266400000.0; 963400000.0; 11695500000.0; 16865599999.999998; 4130000000.0; 2646600000.0; 1269800000.0; 6401900000.0; 10531900000.0; 265800000.0; 6351200000.0; -413700000.0; ; 6333700000.0; 16865599999.999998
2014-06-30; 929800000.0; 2449400000.0; 1388900000.0; ; 228600000.0; 5326500000.0; 1472700000.0; ; 9383900000.0; 976300000.0; 11832900000.0; 17159400000.000002; 4254100000.0000005; 2646500000.0; 1302600000.0; 6465200000.0; 10719300000.0; 268100000.00000003; 6266900000.0; -197400000.0; ; 6440100000.0; 17159400000.000002
2014-03-31; 897900000.0; 2086100000.0; 1348400000.0; ; 198600000.0; 4886400000.0; 1468300000.0; ; 9422000000.0; 997300000.0; 11887600000.0; 16774000000.0; 3402600000.0; 3152300000.0; 1322900000.0; 7021700000.0; 10424300000.0; 271200000.0; 6216500000.0; -202500000.0; ; 6349700000.0; 16774000000.0
2013-12-31; 1937200000.0; 2071500000.0; 1166100000.0; ; 182400000.0; 5716700000.0; 1468400000.0; ; 9462600000.0; 1010400000.0; 11941400000.0; 17658100000.0; 3408600000.0; 3153500000.0; 1341100000.0; 7118200000.0; 10526800000.0; 282700000.0; 6794500000.0; -166700000.0; ; 7131300000.0; 17658100000.0
2013-09-30; 1083900000.0; 2443100000.0; 1447500000.0; ; 655200000.0; 5629700000.0; 1651700000.0; ; 10160900000.0; 1559700000.0; 13372300000.0; 19002000000.0; 3848600000.0; 3154100000.0; 1350600000.0; 7966800000.0; 11815400000.0; 288700000.0; 6806700000.0; -473000000.0; ; 7186600000.0; 19002000000.0
2013-06-30; 2200500000.0; 2571300000.0; 1435000000.0; ; 621700000.0; 6828500000.0; 1663000000.0; ; 10240300000.0; 1541900000.0; 13445200000.0; 20273700000.0; 5146900000.0; 3155100000.0; 1367300000.0; 7950601000.0; 13097500000.0; 291900000.0; 6701500000.0; -598600000.0; ; 7176200000.0; 20273700000.0
2013-03-31; 832900000.0; 2218800000.0; 1466300000.0; ; 599400000.0; 5117400000.0; 1653000000.0; ; 10261900000.0; 1561000000.0; 13475900000.0; 18593300000.0; 4170899999.9999995; 2271100000.0; 1382700000.0; 7074900000.0; 11245800000.0; 299600000.0; 6445900000.0; -607200000.0; ; 7347500000.0; 18593300000.0
2012-12-31; 708400000.0; 1870100000.0; 1144000000.0; ; 2001900000.0; 5993900000.0; 1426100000.0; ; 9543000000.0; 1519100000.0; 12488200000.0; 18482100000.0; 4325900000.0; 2266500000.0; 1398500000.0; 6926900000.0; 11252800000.0; 295600000.0; 6358700000.0; -521000000.0; ; 7229300000.0; 18482100000.0
2012-09-30; 929600000.0; 2320900000.0; 1462100000.0; ; 517000000.0; 5229600000.0; 1618600000.0; ; 10343400000.0; 1468700000.0; 13430700000.0; 18660300000.0; 4326100000.0; 2271600000.0; 1425400000.0; 6804200000.0; 11130300000.0; 302600000.0; 6232300000.0; -431700000.0; ; 7530000000.0; 18660300000.0
2012-06-30; 903400000.0; 2427900000.0; 1475000000.0; ; 564800000.0; 5371100000.0; 1609100000.0; ; 10309800000.0; 1448700000.0; 13367600000.0; 18738700000.0; 3909200000.0; 2871500000.0; 1447000000.0; 7442800000.0; 11352000000.0; 309100000.0; 5959400000.0; -601900000.0; ; 7386700000.0; 18738700000.0
2012-03-31; 1089500000.0; 2230500000.0; 1432600000.0; ; 615200000.0; 5367800000.0; 1640100000.0; ; 10456500000.0; 1446100000.0; 13542700000.0; 18910500000.0; 4100399999.9999995; 2879300000.0; 1454900000.0; 7511600000.0; 11612000000.0; 298600000.0; 5643200000.0; -388600000.0; ; 7298500000.0; 18910500000.0
2011-12-31; 1160700000.0; 2135600000.0; 1278300000.0; ; 354700000.0; 5279200000.0; 1639400000.0; ; 10437600000.0; 1487900000.0; 13564900000.0; 18844100000.0; 4125600000.0000005; 2879300000.0; 1494500000.0; 7702800000.0; 11828400000.0; 297100000.0; 5547800000.0; -553600000.0; ; 7015700000.0; 18844100000.0
2011-09-30; 1403800000.0; 2366100000.0; 1512900000.0; ; 653300000.0; 5936100000.0; 1601200000.0; ; 10546100000.0; 1419000000.0; 13566300000.0; 19502400000.0; 4333300000.0; 2881000000.0; 1535400000.0; 7490400000.0; 11823700000.0; 316000000.0; 5388800000.0; -270200000.0; ; 7678700000.0; 19502400000.0
2011-06-30; 1259800000.0; 2605000000.0; 1590900000.0; ; 1356500000.0; 6812200000.0; 1640300000.0; ; 10699500000.0; 1388500000.0; 13728300000.0; 20540500000.0; 4607300000.0; 2881300000.0; 1555800000.0; 7568200000.0; 12175500000.0; 331800000.0; 5341000000.0; -39500000.0; ; 8365000000.0; 20540500000.0
2011-03-31; 918100000.0; 2332600000.0; 1578300000.0; ; 1526900000.0; 6355900000.0; 1661900000.0; ; 10701300000.0; 1405400000.0; 13768600000.0; 20124500000.0; 4346600000.0; 2888300000.0; 1587000000.0; 7572200000.0; 11918800000.0; 330900000.0; 5288700000.0; -133900000.0; ; 8205700000.000001; 20124500000.0
2010-12-31; 1014300000.0; 2224200000.0; 1288500000.0; 336600000.0; 1168200000.0; 6287400000.0; 1669000000.0; ; 10629400000.0; 1405100000.0; 13703500000.0; 19990900000.0; 4285899999.9999995; 2922300000.0; 1609300000.0; 7645899000.0; 11931800000.0; 328200000.0; 5389400000.0; -325000000.0; ; 8059100000.0; 19990900000.0
2010-09-30; 810700000.0; 2466500000.0; 1539000000.0; ; 698700000.0; 5514900000.0; 1786000000.0; ; 11476600000.0; 1457800000.0; 14720400000.0; 20235300000.0; 4338100000.0; 2922800000.0; 1665900000.0; 8223700000.000001; 12561800000.0; 323200000.0; 5200300000.0; -393700000.0; ; 7673500000.0; 20235300000.0
2010-06-30; 821600000.0; 2821500000.0; 1429500000.0; ; 709100000.0; 5781700000.0; 1783900000.0; ; 11372300000.0; 1419400000.0; 14575600000.0; 20357300000.0; 4877500000.0; 2909900000.0; 1680700000.0; 8323600000.0; 13201100000.0; 322600000.0; 4990700000.0; -685700000.0; ; 7156200000.0; 20357300000.0
2010-03-31; 599100000.0; 2172900000.0; 1364000000.0; ; 684000000.0; 4820000000.0; 1855800000.0; ; 11531300000.0; 1509600000.0; 14896700000.0; 19716700000.0; 4206399999.9999995; 2923700000.0; 1690300000.0; 8386000000.0; 12592400000.0; 321500000.0; 4816900000.0; -500800000.0; ; 7124300000.0; 19716700000.0
2009-12-31; 876700000.0; 2094199999.9999998; 1176100000.0; ; 722500000.0; 4869500000.0; 1888800000.0; ; 11648800000.0; 1583900000.0; 15121500000.0; 19991000000.0; 4297600000.0; 2904900000.0; 1728300000.0; 8517699000.000001; 12815300000.0; 320600000.0; 4837900000.0; -434300000.0; ; 7175700000.0; 19991000000.0
2009-09-30; 743900000.0; 2130400000.0; 1303700000.0; ; 594200000.0; 4772200000.0; 1909900000.0; ; 11766900000.0; 1684100000.0; 15360900000.0; 20133100000.0; 4030000000.0; 3210000000.0; 1733400000.0; 8917200000.0; 12947200000.0; 319500000.0; 4721500000.0; -310500000.0; ; 7185900000.0; 20133100000.0
2009-06-30; 792900000.0; 2274000000.0; 1359300000.0; ; 647800000.0; 5074000000.0; 1924600000.0; ; 11748500000.0; 1679000000.0; 15352100000.0; 20426100000.0; 4370400000.0; 3454600000.0; 1752900000.0; 9218801000.0; 13589200000.0; 319100000.0; 4527900000.0; -435600000.0; ; 6836900000.0; 20426100000.0
2009-03-31; 493600000.0; 2291100000.0; 1559500000.0; ; 672100000.0; 5016300000.0; 1936400000.0; ; 11704200000.0; 1699700000.0; 15340300000.0; 20356600000.0; 4629100000.0; 3449100000.0; 1792600000.0; 9228800000.0; 13857900000.0; 319100000.0; 4401700000.0; -587800000.0; ; 6498700000.0; 20356600000.0
